TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.956, 0.6,77.2,4.12,0.0,902.85, 0.0,1.01,2019-08-21 03:00:00, 300.4,7.1,34
13.666, 0.6,65.8,6.47,0.0,903.15, 0.0,1.51,2019-08-21 04:00:00, 161.5,7.4,34
11.516, 0.6,70.1,3.53,0.0,903.15, 0.0,0.0,2019-08-21 05:00:00, 129.2,6.3,34
9.829, 15.6,79.2,4.12,0.0,903.45, 0.0,0.0,2019-08-21 06:00:00, 129.2,6.4,34
13.834, 31.9,81.8,4.12,0.0,904.15, 0.0,1.51,2019-08-21 07:00:00, 123.5,10.8,34
17.106, 376.9,68.8,4.12,0.0,904.75, 0.0,2.52,2019-08-21 08:00:00, 98.3,11.3,34
19.246, 621.9,61.7,3.53,0.0,905.65, 0.0,5.03,2019-08-21 09:00:00, 113.7,11.7,34
18.842, 621.9,51.3,3.53,0.5,906.25, 0.0,4.53,2019-08-21 10:00:00, 94.1,8.6,34
20.079, 776.9,42.1,3.53,0.5,906.65, 0.0,4.53,2019-08-21 11:00:00, 105.3,6.8,34
20.341, 929.4,35.4,3.53,0.5,907.15, 0.0,5.03,2019-08-21 12:00:00, 105.3,4.6,34
21.008, 895.6,33.4,3.53,0.5,907.65, 0.0,4.53,2019-08-21 13:00:00, 89.9,4.3,34
19.555, 880.6,33.2,2.94,0.5,908.15, 0.0,4.53,2019-08-21 14:00:00, 105.3,3.0,34
17.986, 496.9,37.7,2.94,0.5,908.55, 0.0,4.03,2019-08-21 15:00:00, 91.3,3.4,34
17.938, 341.9,37.8,2.94,0.5,908.75, 0.0,5.03,2019-08-21 16:00:00, 108.1,3.4,34
16.034, 54.4,40.4,2.35,0.5,909.25, 0.0,4.03,2019-08-21 17:00:00, 85.6,2.6,34
14.337, 64.4,45.1,2.35,0.0,909.55, 0.0,3.52,2019-08-21 18:00:00, 42.1,2.6,34
13.329, 18.1,51.9,2.35,0.0,909.75, 0.0,4.53,2019-08-21 19:00:00, 116.5,3.7,34
12.05, 0.6,53.8,2.35,0.0,910.55, 0.0,3.02,2019-08-21 20:00:00, 32.3,3.0,34
10.296, 0.6,54.8,2.35,0.0,911.45, 0.0,3.52,2019-08-21 21:00:00, 60.4,1.6,34
9.238, 0.6,58.1,2.35,0.0,911.85, 0.0,4.03,2019-08-21 22:00:00, 64.6,1.4,34
8.27, 0.6,62.3,2.35,0.0,912.85, 0.0,3.02,2019-08-21 23:00:00, 103.9,1.5,34
8.245, 0.6,66.3,2.35,0.0,912.85, 0.0,1.51,2019-08-22 00:00:00, 109.5,2.3,34
7.343, 0.6,69.7,2.35,0.0,913.35, 0.0,1.01,2019-08-22 01:00:00, 59.0,2.2,34
6.813, 0.6,72.4,2.35,0.0,913.65, 0.0,2.01,2019-08-22 02:00:00, 95.5,2.2,34
4.895, 0.6,78.7,2.35,0.0,914.25, 0.0,0.5,2019-08-22 03:00:00, 315.9,1.5,34
4.999, 0.6,82.7,2.94,0.0,914.85, 0.0,0.5,2019-08-22 04:00:00, 272.4,2.3,34
6.99, 0.6,81.1,2.94,0.0,915.05, 0.0,1.51,2019-08-22 05:00:00, 143.2,4.0,34
6.102, 25.6,81.8,2.94,0.0,915.55, 0.0,1.01,2019-08-22 06:00:00, 78.6,3.2,34
9.534, 76.9,79.5,2.94,0.0,916.05, 0.0,1.01,2019-08-22 07:00:00, 67.4,6.2,34
13.233, 435.6,68.7,3.53,0.0,916.35, 0.0,1.51,2019-08-22 08:00:00, 8.4,7.6,34
13.497, 65.6,57.2,2.94,0.0,916.35, 0.0,2.52,2019-08-22 09:00:00, 162.9,5.2,34
13.353, 181.9,52.1,2.94,0.0,916.15, 0.0,3.02,2019-08-22 10:00:00, 29.5,3.7,34
17.701, 744.4,50.9,3.53,0.0,916.05, 0.0,1.01,2019-08-22 11:00:00, 130.6,7.4,34
15.414, 261.9,40.8,2.94,0.0,915.55, 0.0,2.01,2019-08-22 12:00:00, 115.1,2.2,34
16.511, 259.4,42.9,2.94,0.0,915.15, 0.0,2.01,2019-08-22 13:00:00, 59.0,3.9,34
16.868, 240.6,41.2,2.94,0.0,914.45, 0.0,3.52,2019-08-22 14:00:00, 108.1,3.6,34
19.627, 659.4,39.1,3.53,0.0,913.85, 0.0,2.01,2019-08-22 15:00:00, 143.2,5.3,34
17.368, 168.1,38.8,2.94,0.0,913.15, 0.0,2.01,2019-08-22 16:00:00, 134.8,3.2,34
17.32, 130.6,42.0,2.94,0.0,912.55, 0.0,1.01,2019-08-22 17:00:00, 157.2,4.3,34
15.581, 38.1,47.0,2.94,0.0,912.05, 0.0,0.5,2019-08-22 18:00:00, 176.9,4.3,34
12.122, 9.4,63.9,81.76,0.0,912.05, 0.0,2.01,2019-08-22 19:00:00, 185.3,5.5,34
9.928, 0.6,83.6,95.29,0.0,912.55, 0.4,2.01,2019-08-22 20:00:00, 183.9,7.3,34
9.386, 0.6,90.3,94.71,0.0,911.95, 0.0,0.5,2019-08-22 21:00:00, 355.2,7.9,34
9.139, 0.6,93.1,94.12,0.0,911.75, 0.4,0.0,2019-08-22 22:00:00, 355.2,8.1,34
8.916, 0.6,94.3,95.29,0.0,910.95, 0.2,0.0,2019-08-22 23:00:00, 355.2,8.1,34
8.841, 0.6,95.1,94.71,0.0,910.75, 0.2,0.0,2019-08-23 00:00:00, 355.2,8.1,34
8.643, 0.6,95.7,94.12,0.0,910.65, 0.2,0.0,2019-08-23 01:00:00, 355.2,8.0,34
8.543, 0.6,96.3,95.29,0.0,910.65, 0.0,0.0,2019-08-23 02:00:00, 355.2,8.0,34
8.444, 0.6,96.7,95.88,0.0,910.25, 0.0,0.0,2019-08-23 03:00:00, 355.2,8.0,34
8.469, 0.6,97.1,96.47,0.0,909.95, 0.2,0.0,2019-08-23 04:00:00, 355.2,8.0,34
8.344, 0.6,97.4,97.06,0.0,909.45, 0.0,0.0,2019-08-23 05:00:00, 355.2,8.0,34
8.593, 14.4,97.7,95.29,0.0,909.65, 0.0,0.0,2019-08-23 06:00:00, 355.2,8.3,34
9.238, 40.6,97.8,93.53,0.0,909.45, 0.6,0.0,2019-08-23 07:00:00, 355.2,8.9,34
9.706, 105.6,97.9,95.29,0.0,909.25, 0.2,0.0,2019-08-23 08:00:00, 355.2,9.4,34
10.173, 130.6,98.0,94.71,0.0,909.05, 0.6,1.01,2019-08-23 09:00:00, 136.2,9.9,34
14.002, 543.1,96.9,17.65,0.0,908.95, 0.4,1.01,2019-08-23 10:00:00, 144.6,13.5,34
12.799, 306.9,92.4,60.59,0.0,908.55, 0.0,1.51,2019-08-23 11:00:00, 127.8,11.6,34
18.057, 994.4,83.7,4.71,0.0,908.15, 0.0,2.01,2019-08-23 12:00:00, 120.7,15.3,34
18.129, 324.4,65.9,4.12,0.0,907.65, 0.0,2.52,2019-08-23 13:00:00, 120.7,11.7,34
17.962, 771.9,68.0,15.29,0.0,907.35, 0.0,2.52,2019-08-23 14:00:00, 136.2,12.0,34
19.199, 516.9,54.5,3.53,0.0,907.05, 0.0,3.02,2019-08-23 15:00:00, 109.5,9.8,34
17.677, 318.1,52.0,3.53,0.0,906.65, 0.0,3.02,2019-08-23 16:00:00, 132.0,7.7,34
17.034, 90.6,53.7,3.53,0.0,906.65, 0.0,2.52,2019-08-23 17:00:00, 91.3,7.6,34
15.891, 75.6,56.9,2.94,0.0,906.85, 0.0,2.01,2019-08-23 18:00:00, 119.3,7.4,34
13.762, 14.4,59.4,2.94,0.0,906.55, 0.0,2.01,2019-08-23 19:00:00, 126.4,6.0,34
12.654, 0.6,68.2,2.94,0.0,906.75, 0.0,1.01,2019-08-23 20:00:00, 168.5,7.0,34
11.102, 0.6,72.7,2.94,0.0,907.15, 0.0,0.5,2019-08-23 21:00:00, 155.8,6.4,34
10.467, 0.6,75.5,2.94,0.0,907.25, 0.0,1.01,2019-08-23 22:00:00, 154.4,6.3,34
10.418, 0.6,78.5,3.53,0.0,907.05, 0.0,1.01,2019-08-23 23:00:00, 137.6,6.9,34
10.026, 0.6,80.6,3.53,0.0,907.25, 0.0,0.5,2019-08-24 00:00:00, 162.9,6.9,34
10.956, 0.6,80.2,3.53,0.0,907.25, 0.0,1.51,2019-08-24 01:00:00, 162.9,7.7,34
10.32, 0.6,78.6,3.53,0.0,907.25, 0.0,2.01,2019-08-24 02:00:00, 158.6,6.8,34
9.731, 0.6,81.8,3.53,0.0,907.25, 0.0,2.01,2019-08-24 03:00:00, 119.3,6.8,34
9.928, 0.6,83.5,45.88,0.0,907.35, 0.0,1.01,2019-08-24 04:00:00, 134.8,7.3,34
9.386, 0.6,88.5,88.82,0.0,907.45, 0.2,1.01,2019-08-24 05:00:00, 102.5,7.6,34
9.41, 20.6,92.4,67.06,0.0,907.65, 0.0,1.01,2019-08-24 06:00:00, 85.6,8.2,34
10.026, 65.6,92.6,44.71,0.0,907.95, 0.0,0.5,2019-08-24 07:00:00, 85.6,8.9,34
12.025, 181.9,89.8,17.06,0.0,908.25, 0.0,1.01,2019-08-24 08:00:00, 88.4,10.4,34
13.522, 265.6,81.6,12.94,0.0,908.45, 0.0,1.51,2019-08-24 09:00:00, 133.4,10.5,34
14.792, 291.9,70.2,3.53,0.0,908.65, 0.0,3.52,2019-08-24 10:00:00, 123.5,9.4,34
15.796, 421.9,60.3,3.53,0.0,908.95, 0.0,2.52,2019-08-24 11:00:00, 75.8,8.1,34
16.868, 514.4,54.2,3.53,0.0,909.35, 0.0,5.03,2019-08-24 12:00:00, 36.5,7.6,34
16.225, 229.4,55.4,3.53,0.0,909.95, 0.0,2.01,2019-08-24 13:00:00, 176.9,7.3,34
16.63, 326.9,54.1,3.53,0.0,910.15, 0.0,2.52,2019-08-24 14:00:00, 18.3,7.3,34
16.654, 286.9,53.6,3.53,0.0,910.35, 0.0,3.02,2019-08-24 15:00:00, 146.0,7.2,34
16.106, 136.9,52.9,2.94,0.0,910.35, 0.0,2.52,2019-08-24 16:00:00, 172.7,6.5,34
15.581, 83.1,53.4,2.94,0.0,910.55, 0.0,2.52,2019-08-24 17:00:00, 54.8,6.2,34
14.625, 54.4,57.3,6.47,0.0,910.65, 0.0,2.01,2019-08-24 18:00:00, 89.9,6.3,34
13.69, 9.4,62.4,2.94,0.0,910.95, 0.0,2.52,2019-08-24 19:00:00, 185.3,6.6,34
12.703, 0.6,63.3,2.94,0.0,911.65, 0.0,1.51,2019-08-24 20:00:00, 140.4,5.9,34
11.637, 0.6,66.8,2.94,0.0,912.15, 0.0,1.51,2019-08-24 21:00:00, 315.9,5.7,34
9.682, 0.6,74.8,3.53,0.0,912.25, 0.0,0.5,2019-08-24 22:00:00, 209.2,5.4,34
9.41, 0.6,79.5,3.53,0.0,912.45, 0.0,0.0,2019-08-24 23:00:00, 207.8,6.1,34
9.731, 0.6,79.8,3.53,0.0,913.05, 0.0,0.5,2019-08-25 00:00:00, 206.4,6.4,34
7.393, 0.6,84.5,7.65,0.0,913.35, 0.0,0.0,2019-08-25 01:00:00, 203.6,5.0,34
6.661, 0.6,89.3,50.59,0.0,913.75, 0.0,0.5,2019-08-25 02:00:00, 198.0,5.0,34
8.245, 0.6,90.1,5.88,0.0,914.15, 0.0,0.5,2019-08-25 03:00:00, 193.7,6.7,34
6.535, 0.6,84.7,7.65,0.0,914.75, 0.0,0.5,2019-08-25 04:00:00, 200.8,4.2,34
5.231, 0.6,90.3,77.06,0.0,915.25, 0.0,0.5,2019-08-25 05:00:00, 179.7,3.8,34
6.051, 30.6,92.0,78.24,0.0,915.85, 0.0,1.01,2019-08-25 06:00:00, 329.9,4.9,34
9.435, 55.6,86.6,3.53,0.0,916.25, 0.0,1.01,2019-08-25 07:00:00, 175.5,7.3,34
12.968, 394.4,68.3,3.53,0.0,916.65, 0.0,3.02,2019-08-25 08:00:00, 37.9,7.3,34
14.481, 561.9,56.9,3.53,0.0,917.25, 0.0,3.52,2019-08-25 09:00:00, 272.4,6.1,34
15.318, 489.4,52.5,2.94,0.0,917.65, 0.0,3.52,2019-08-25 10:00:00, 300.4,5.7,34
13.594, 200.6,50.6,2.94,0.0,917.85, 0.0,2.52,2019-08-25 11:00:00, 307.5,3.5,34
18.247, 624.4,46.4,3.53,0.0,917.95, 0.0,3.02,2019-08-25 12:00:00, 329.9,6.6,34
16.177, 896.9,45.1,3.53,0.0,917.85, 0.0,2.01,2019-08-25 13:00:00, 273.8,4.3,34
17.701, 294.4,41.3,3.53,0.0,918.05, 0.0,3.52,2019-08-25 14:00:00, 324.3,4.4,34
16.654, 319.4,39.8,2.94,0.0,918.25, 0.0,2.01,2019-08-25 15:00:00, 327.1,2.9,34
15.629, 78.1,39.8,2.94,0.0,918.35, 0.0,2.52,2019-08-25 16:00:00, 320.1,2.0,34
16.106, 81.9,39.8,2.94,0.0,918.55, 0.0,2.01,2019-08-25 17:00:00, 314.5,2.4,34
14.984, 31.9,40.6,2.35,0.0,918.75, 0.0,2.52,2019-08-25 18:00:00, 254.1,1.7,34
12.92, 15.6,46.1,2.35,0.0,919.15, 0.0,1.51,2019-08-25 19:00:00, 294.8,1.6,34
8.891, 0.6,60.4,2.35,0.0,919.75, 0.0,0.0,2019-08-25 20:00:00, 247.1,1.7,34
8.245, 0.6,71.0,2.35,0.0,920.45, 0.0,0.5,2019-08-25 21:00:00, 247.1,3.3,34
8.792, 0.6,70.6,2.94,0.0,920.85, 0.0,0.5,2019-08-25 22:00:00, 249.9,3.8,34
6.255, 0.6,72.3,2.35,0.0,921.25, 0.0,0.0,2019-08-25 23:00:00, 174.1,1.6,34
6.94, 0.6,73.5,2.94,0.0,921.55, 0.0,0.0,2019-08-26 00:00:00, 174.1,2.5,34
6.94, 0.6,73.5,2.94,0.0,921.75, 0.0,0.5,2019-08-26 01:00:00, 183.9,2.5,34
5.693, 0.6,75.6,2.94,0.0,921.95, 0.0,0.5,2019-08-26 02:00:00, 308.9,1.7,34
6.535, 0.6,78.6,2.94,0.0,922.55, 0.0,1.51,2019-08-26 03:00:00, 308.9,3.1,34
3.643, 0.6,81.2,3.53,0.0,922.75, 0.0,0.0,2019-08-26 04:00:00, 150.2,0.7,34
2.503, 0.6,88.6,51.18,0.0,922.65, 0.0,1.01,2019-08-26 05:00:00, 66.0,0.8,34
2.797, 29.4,92.2,75.29,0.0,922.65, 0.0,0.5,2019-08-26 06:00:00, 352.4,1.7,34
7.015, 61.9,89.1,3.53,0.0,923.05, 0.0,1.01,2019-08-26 07:00:00, 353.8,5.3,34
11.977, 404.4,78.4,3.53,0.0,923.25, 0.0,1.01,2019-08-26 08:00:00, 105.3,8.3,34
13.858, 375.6,65.0,3.53,0.0,923.15, 0.0,1.51,2019-08-26 09:00:00, 124.9,7.4,34
13.714, 311.9,59.5,2.94,0.0,922.95, 0.0,1.51,2019-08-26 10:00:00, 147.4,6.0,34
14.745, 329.4,55.5,2.94,0.0,922.75, 0.0,1.51,2019-08-26 11:00:00, 124.9,5.9,34
14.984, 330.6,52.0,2.94,0.0,922.55, 0.0,1.51,2019-08-26 12:00:00, 154.4,5.2,34
15.199, 245.6,49.5,2.94,0.0,922.35, 0.0,1.01,2019-08-26 13:00:00, 67.4,4.7,34
16.487, 286.9,48.9,2.94,0.0,922.25, 0.0,1.01,2019-08-26 14:00:00, 124.9,5.7,34
16.796, 273.1,46.5,2.94,0.0,921.75, 0.0,2.01,2019-08-26 15:00:00, 123.5,5.3,34
16.392, 165.6,46.3,2.94,0.0,921.35, 0.0,2.01,2019-08-26 16:00:00, 133.4,4.9,34
15.867, 84.4,48.3,2.94,0.0,921.05, 0.0,1.01,2019-08-26 17:00:00, 124.9,5.0,34
15.247, 54.4,49.9,2.94,0.0,920.65, 0.0,0.0,2019-08-26 18:00:00, 140.4,4.9,34
12.751, 10.6,58.4,2.94,0.0,920.25, 0.0,0.5,2019-08-26 19:00:00, 140.4,4.8,34
11.443, 0.6,66.2,2.94,0.0,919.85, 0.0,0.0,2019-08-26 20:00:00, 140.4,5.4,34
10.834, 0.6,73.9,22.94,0.0,919.65, 0.0,0.0,2019-08-26 21:00:00, 140.4,6.4,34
10.32, 0.6,80.1,19.41,0.0,918.75, 0.0,0.0,2019-08-26 22:00:00, 140.4,7.1,34
9.386, 0.6,89.0,93.53,0.0,918.35, 0.0,0.0,2019-08-26 23:00:00, 140.4,7.7,34
