TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.847, 0.6,82.7,5.65,811.05, 0.0,15.01,2019-08-23 23:00:00,241.5,3.1,34
5.796, 0.6,82.7,6.24,811.05, 0.0,16.57,2019-08-24 00:00:00,242.9,3.1,34
5.514, 0.6,83.4,7.41,810.95, 0.0,15.98,2019-08-24 01:00:00,238.7,2.9,34
6.051, 0.6,81.7,9.16,810.85, 0.0,18.32,2019-08-24 02:00:00,237.3,3.2,34
5.668, 0.6,82.1,9.94,810.75, 0.0,16.37,2019-08-24 03:00:00,238.7,2.9,34
5.693, 0.6,81.9,8.19,810.85, 0.0,15.98,2019-08-24 04:00:00,244.3,2.8,34
5.591, 0.6,80.5,3.31,811.35, 0.0,12.08,2019-08-24 05:00:00,77.2,2.5,34
5.796, 53.1,80.3,5.07,811.55, 0.0,12.08,2019-08-24 06:00:00,245.7,2.7,34
5.616, 259.4,82.7,7.6,811.85, 0.0,12.86,2019-08-24 07:00:00,241.5,2.9,34
5.642, 331.9,83.4,8.38,811.85, 0.0,12.86,2019-08-24 08:00:00,240.1,3.1,34
6.661, 548.1,85.2,5.46,812.45, 0.0,9.55,2019-08-24 09:00:00,238.7,4.4,34
6.636, 250.6,81.6,4.68,812.65, 0.0,7.8,2019-08-24 10:00:00,228.8,3.7,34
6.255, 245.6,81.7,4.48,812.85, 0.0,8.19,2019-08-24 11:00:00,231.6,3.4,34
8.866, 348.1,75.7,5.26,812.75, 0.0,10.52,2019-08-24 12:00:00,230.2,4.8,34
11.127, 769.4,62.8,3.7,812.85, 0.0,12.28,2019-08-24 13:00:00,235.9,4.3,34
10.687, 780.6,59.9,4.09,813.15, 0.0,11.69,2019-08-24 14:00:00,280.8,3.2,34
10.883, 564.4,58.1,3.51,813.05, 0.0,9.55,2019-08-24 15:00:00,67.4,3.0,34
9.312, 210.6,60.0,3.12,813.35, 0.0,10.13,2019-08-24 16:00:00,37.9,2.0,34
8.593, 355.6,65.6,3.31,813.55, 0.0,10.13,2019-08-24 17:00:00,47.7,2.5,34
8.494, 164.4,69.6,2.92,813.95, 0.0,9.16,2019-08-24 18:00:00,42.1,3.3,34
7.72, 16.9,70.1,3.7,813.55, 0.0,12.47,2019-08-24 19:00:00,212.0,2.6,34
6.864, 0.6,73.5,6.82,813.95, 0.0,15.79,2019-08-24 20:00:00,241.5,2.5,34
6.458, 0.6,76.3,3.31,814.05, 0.0,11.11,2019-08-24 21:00:00,106.7,2.6,34
6.331, 0.6,77.3,4.09,814.45, 0.0,10.91,2019-08-24 22:00:00,247.1,2.7,34
6.204, 0.6,78.2,5.65,814.55, 0.0,12.86,2019-08-24 23:00:00,247.1,2.7,34
5.77, 0.6,79.2,5.46,814.95, 0.0,15.59,2019-08-25 00:00:00,254.1,2.5,34
5.334, 0.6,81.0,5.65,815.35, 0.0,12.47,2019-08-25 01:00:00,251.3,2.3,34
5.642, 0.6,82.1,4.29,815.65, 0.0,11.5,2019-08-25 02:00:00,251.3,2.8,34
5.128, 0.6,80.8,5.07,816.15, 0.0,11.69,2019-08-25 03:00:00,262.5,2.1,34
5.437, 0.6,80.6,6.04,816.55, 0.0,10.72,2019-08-25 04:00:00,252.7,2.4,34
5.257, 4.4,80.4,5.85,816.85, 0.0,10.91,2019-08-25 05:00:00,252.7,2.2,34
5.05, 80.6,81.8,6.24,817.15, 0.0,12.86,2019-08-25 06:00:00,252.7,2.2,34
4.921, 79.4,84.8,4.68,817.85, 0.0,12.47,2019-08-25 07:00:00,255.5,2.6,34
5.334, 76.9,83.5,3.31,818.55, 0.0,6.43,2019-08-25 08:00:00,251.3,2.8,34
5.591, 185.6,79.7,3.7,818.95, 0.0,7.21,2019-08-25 09:00:00,249.9,2.4,34
6.179, 303.1,81.1,2.53,819.45, 0.0,6.43,2019-08-25 10:00:00,256.9,3.2,34
5.128, 70.6,80.0,2.34,819.85, 1.4,6.24,2019-08-25 11:00:00,259.7,2.0,34
6.382, 229.4,78.2,2.34,819.65, 0.0,6.82,2019-08-25 12:00:00,64.6,2.9,34
8.145, 321.9,65.5,3.31,819.75, 0.0,13.06,2019-08-25 13:00:00,91.3,2.1,34
7.167, 880.6,79.8,2.53,820.65, 0.0,7.6,2019-08-25 14:00:00,26.7,3.9,34
6.965, 621.9,83.2,2.14,821.05, 0.0,8.38,2019-08-25 15:00:00,42.1,4.3,34
5.231, 94.4,90.6,1.75,821.45, 0.0,4.87,2019-08-25 16:00:00,43.5,3.8,34
8.469, 386.9,87.5,3.31,821.75, 0.0,7.99,2019-08-25 17:00:00,140.4,6.5,34
8.145, 144.4,65.7,3.31,822.05, 0.0,10.33,2019-08-25 18:00:00,23.9,2.1,34
5.949, 20.6,67.2,3.31,822.25, 0.0,11.69,2019-08-25 19:00:00,300.4,0.3,34
5.334, 0.6,70.2,6.24,822.35, 0.0,13.45,2019-08-25 20:00:00,252.7,0.4,34
4.766, 0.6,73.2,4.29,823.15, 0.0,10.33,2019-08-25 21:00:00,262.5,0.4,34
4.272, 0.6,82.0,5.46,824.05, 0.0,8.97,2019-08-25 22:00:00,296.2,1.5,34
3.906, 0.6,79.8,4.48,824.25, 0.0,8.19,2019-08-25 23:00:00,265.3,0.7,34
3.485, 0.6,81.3,3.9,824.45, 0.0,6.63,2019-08-26 00:00:00,268.1,0.6,34
3.591, 0.6,82.8,5.46,824.45, 0.0,10.91,2019-08-26 01:00:00,262.5,0.9,34
3.301, 0.6,79.4,5.85,824.75, 0.0,10.52,2019-08-26 02:00:00,269.6,0.1,34
3.301, 0.6,78.8,4.48,824.95, 0.0,9.94,2019-08-26 03:00:00,262.5,0.0,34
3.195, 0.6,79.1,4.87,825.15, 0.0,9.74,2019-08-26 04:00:00,266.7,-0.1,34
3.036, 3.1,77.2,5.85,825.55, 0.0,8.58,2019-08-26 05:00:00,268.1,-0.6,34
2.983, 85.6,77.4,4.68,825.65, 0.0,7.41,2019-08-26 06:00:00,251.3,-0.6,34
3.248, 218.1,76.9,4.87,825.95, 0.0,7.21,2019-08-26 07:00:00,245.7,-0.4,34
4.141, 360.6,74.3,3.51,826.25, 0.0,7.02,2019-08-26 08:00:00,256.9,0.0,34
5.205, 484.4,70.9,2.53,826.65, 0.0,4.09,2019-08-26 09:00:00,244.3,0.4,34
6.408, 579.4,65.0,1.95,826.65, 0.0,3.31,2019-08-26 10:00:00,238.7,0.3,34
6.839, 398.1,62.0,2.34,826.45, 0.0,5.46,2019-08-26 11:00:00,221.8,0.1,34
7.995, 665.6,61.9,2.53,826.45, 0.0,7.41,2019-08-26 12:00:00,227.4,1.1,34
8.817, 698.1,58.8,3.31,826.05, 0.0,8.38,2019-08-26 13:00:00,221.8,1.2,34
8.817, 495.6,55.5,3.7,825.95, 0.0,9.36,2019-08-26 14:00:00,226.0,0.4,34
9.632, 559.4,53.7,4.09,825.85, 0.0,8.77,2019-08-26 15:00:00,221.8,0.7,34
9.238, 426.9,53.3,4.09,825.45, 0.0,9.55,2019-08-26 16:00:00,224.6,0.2,34
8.891, 280.6,54.0,4.68,825.15, 0.0,10.13,2019-08-26 17:00:00,226.0,0.1,34
8.195, 123.1,54.9,5.85,824.75, 0.0,13.25,2019-08-26 18:00:00,233.1,-0.3,34
7.192, 11.9,56.3,6.82,824.35, 0.0,12.28,2019-08-26 19:00:00,233.1,-0.9,34
6.661, 0.6,59.3,7.8,823.95, 0.0,14.03,2019-08-26 20:00:00,233.1,-0.7,34
6.204, 0.6,64.1,6.82,823.55, 0.0,11.69,2019-08-26 21:00:00,233.1,-0.1,34
6.281, 0.6,67.3,7.99,822.65, 0.0,15.2,2019-08-26 22:00:00,233.1,0.7,34
6.204, 0.6,69.8,8.97,822.05, 0.0,14.81,2019-08-26 23:00:00,235.9,1.1,34
