TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.581,219.4,61.3,2.35,0.56,955.65,0.0,2.04,2019-08-26 11:00:00,105.3,8.2,34
15.748,201.9,58.8,2.35,0.56,955.65,0.0,1.86,2019-08-26 12:00:00,103.9,7.7,34
15.915,160.6,58.4,2.35,0.37,955.45,0.0,1.48,2019-08-26 13:00:00,112.3,7.8,34
16.63,176.9,57.2,2.35,0.37,955.05,0.0,1.48,2019-08-26 14:00:00,110.9,8.1,34
17.391,105.6,54.3,2.35,0.37,954.55,0.0,1.3,2019-08-26 15:00:00,75.8,8.1,34
16.987,120.6,54.4,1.76,0.37,954.25,0.0,1.48,2019-08-26 16:00:00,115.1,7.7,34
16.606,65.6,54.1,1.76,0.56,953.85,0.0,1.48,2019-08-26 17:00:00,117.9,7.3,34
15.055,38.1,66.9,2.35,0.19,953.45,0.0,1.11,2019-08-26 18:00:00,172.7,9.0,34
13.522,1.9,76.0,2.94,0.0,953.45,0.0,0.74,2019-08-26 19:00:00,175.5,9.4,34
12.606,0.6,81.5,4.71,0.0,952.75,0.0,0.0,2019-08-26 20:00:00,172.7,9.5,34
12.074,0.6,85.0,5.88,0.0,952.35,0.0,0.37,2019-08-26 21:00:00,167.1,9.6,34
11.321,0.6,88.7,24.12,0.0,951.85,0.0,0.56,2019-08-26 22:00:00,122.1,9.5,34
10.81,0.6,91.3,14.71,0.0,951.35,0.0,0.74,2019-08-26 23:00:00,115.1,9.5,34
