RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 25.1, 15.98, 5.989, -6999.0, -4.2, None, None, 6.0, None, None, -6999.0, None, None, None, -3.806, None, -2.1, -6999.0, None, 19.23, 16.0, -3.8, 0.0, -6999.0,2020-05-21 06:00:00, -6999.0,21
None, None, None, 21.9, 15.03, 8.89, -6999.0, -3.8, None, None, 9.0, None, None, -6999.0, None, None, None, -3.475, None, -3.4, -6999.0, None, 17.94, 15.0, -3.5, 0.0, -6999.0,2020-05-21 07:00:00, -6999.0,21
None, None, None, 23.8, 15.93, 19.65, -6999.0, -3.8, None, None, 20.0, None, None, -6999.0, None, None, None, -3.005, None, -3.0, -6999.0, None, 20.28, 15.9, -3.0, 0.0, -6999.0,2020-05-21 08:00:00, -6999.0,21
None, None, None, 25.8, 14.47, 16.27, -6999.0, -3.8, None, None, 16.0, None, None, -6999.0, None, None, None, -2.357, None, -2.3, -6999.0, None, 24.42, 14.5, -2.4, 0.0, -6999.0,2020-05-21 09:00:00, -6999.0,21
None, None, None, 23.5, 3.39, 24.18, -6999.0, -3.8, None, None, 24.0, None, None, -6999.0, None, None, None, 0.56, None, 0.6, -6999.0, None, 44.38, 3.4, 0.6, 0.0, -6999.0,2020-05-21 10:00:00, -6999.0,21
None, None, None, 16.0, 1.533, 328.5, -6999.0, -3.8, None, None, 329.0, None, None, -6999.0, None, None, None, 4.09, None, 6.9, -6999.0, None, 51.61, 1.5, 4.1, 0.0, -6999.0,2020-05-21 11:00:00, -6999.0,21
None, None, None, 16.7, 3.307, 295.4, -6999.0, -3.8, None, None, 295.0, None, None, -6999.0, None, None, None, 7.72, None, 7.9, -6999.0, None, 33.55, 3.3, 7.7, 0.0, -6999.0,2020-05-21 12:00:00, -6999.0,21
None, None, None, 16.0, 4.738, 279.9, -6999.0, -3.8, None, None, 280.0, None, None, -6999.0, None, None, None, 6.421, None, 7.9, -6999.0, None, 37.48, 4.7, 6.4, 0.0, -6999.0,2020-05-21 13:00:00, -6999.0,21
None, None, None, 21.4, 3.627, 279.4, -6999.0, -3.8, None, None, 279.0, None, None, -6999.0, None, None, None, 7.13, None, 7.9, -6999.0, None, 47.19, 3.6, 7.1, 0.0, -6999.0,2020-05-21 14:00:00, -6999.0,21
None, None, None, 17.9, 3.949, 281.7, -6999.0, -3.8, None, None, 282.0, None, None, -6999.0, None, None, None, 6.329, None, 8.2, -6999.0, None, 41.25, 3.9, 6.3, 0.0, -6999.0,2020-05-21 15:00:00, -6999.0,21
None, None, None, 15.5, 3.531, 284.8, -6999.0, -3.8, None, None, 285.0, None, None, -6999.0, None, None, None, 7.42, None, 8.2, -6999.0, None, 36.94, 3.5, 7.4, 0.0, -6999.0,2020-05-21 16:00:00, -6999.0,21
None, None, None, 10.9, 1.109, 193.8, -6999.0, -3.8, None, None, 194.0, None, None, -6999.0, None, None, None, 5.846, None, 8.7, -6999.0, None, 59.59, 1.1, 5.8, 0.0, -6999.0,2020-05-21 17:00:00, -6999.0,21
None, None, None, 15.3, 0.614, 243.0, -6999.0, -3.8, None, None, 243.0, None, None, -6999.0, None, None, None, 7.76, None, 9.2, -6999.0, None, 73.7, 0.6, 7.8, 0.0, -6999.0,2020-05-21 18:00:00, -6999.0,21
None, None, None, 14.3, 1.064, 251.4, -6999.0, 6.9, None, None, 251.0, None, None, -6999.0, None, None, None, 8.08, None, 10.1, -6999.0, None, 67.92, 1.1, 8.1, 0.0, -6999.0,2020-05-21 19:00:00, -6999.0,21
None, None, None, 21.8, 1.164, 221.5, -6999.0, 4.7, None, None, 222.0, None, None, -6999.0, None, None, None, 5.177, None, 10.1, -6999.0, None, 65.64, 1.2, 5.2, 0.0, -6999.0,2020-05-21 20:00:00, -6999.0,21
None, None, None, 21.5, 2.009, 266.1, -6999.0, 1.5, None, None, 266.0, None, None, -6999.0, None, None, None, 1.787, None, 10.1, -6999.0, None, 58.02, 2.0, 1.8, 0.0, -6999.0,2020-05-21 21:00:00, -6999.0,21
None, None, None, 13.3, 3.364, 280.2, -6999.0, -0.7, None, None, 280.0, None, None, -6999.0, None, None, None, -0.745, None, 10.1, -6999.0, None, 33.04, 3.4, -0.7, 0.0, -6999.0,2020-05-21 22:00:00, -6999.0,21
None, None, None, 8.9, 1.113, 290.3, -6999.0, -2.0, None, None, 290.0, None, None, -6999.0, None, None, None, -1.851, None, 10.1, -6999.0, None, 54.64, 1.1, -1.9, 0.0, -6999.0,2020-05-21 23:00:00, -6999.0,21
None, None, None, None, 1.163, 279.4, None, None, None, None, None, None, None, None, None, None, None, -1.897, None, None, None, None, 57.75, None, None, None, None,2020-05-22 00:00:00, None,21
None, None, None, 10.8, 0.92, 342.4, -6999.0, -2.0, None, None, 342.0, None, None, -6999.0, None, None, None, -1.504, None, 10.1, -6999.0, None, 66.26, 0.9, -1.5, 0.0, -6999.0,2020-05-22 01:00:00, -6999.0,21
None, None, None, 13.3, 2.077, 288.1, -6999.0, -2.1, None, None, 288.0, None, None, -6999.0, None, None, None, -1.823, None, 10.1, -6999.0, None, 44.3, 2.1, -1.8, 0.0, -6999.0,2020-05-22 02:00:00, -6999.0,21
None, None, None, 17.4, 1.552, 298.0, -6999.0, -2.1, None, None, 298.0, None, None, -6999.0, None, None, None, -1.72, None, 10.1, -6999.0, None, 60.34, 1.6, -1.7, 0.0, -6999.0,2020-05-22 03:00:00, -6999.0,21
None, None, None, 17.6, 0.445, 288.4, -6999.0, -2.2, None, None, 288.0, None, None, -6999.0, None, None, None, -2.133, None, 10.1, -6999.0, None, 75.0, 0.4, -2.1, 0.0, -6999.0,2020-05-22 04:00:00, -6999.0,21
None, None, None, 16.6, 2.162, 306.3, -6999.0, -2.2, None, None, 306.0, None, None, -6999.0, None, None, None, -1.992, None, 10.1, -6999.0, None, 53.73, 2.2, -2.0, 0.0, -6999.0,2020-05-22 05:00:00, -6999.0,21
None, None, None, 9.0, 2.426, 292.6, -6999.0, -2.2, None, None, 293.0, None, None, -6999.0, None, None, None, 0.542, None, 10.1, -6999.0, None, 35.06, 2.4, 0.5, 0.0, -6999.0,2020-05-22 06:00:00, -6999.0,21
None, None, None, 17.1, 1.187, 309.3, -6999.0, 0.5, None, None, 309.0, None, None, -6999.0, None, None, None, 4.457, None, 4.5, -6999.0, None, 60.95, 1.2, 4.5, 0.0, -6999.0,2020-05-22 07:00:00, -6999.0,21
None, None, None, 16.9, 2.312, 288.6, -6999.0, 0.5, None, None, 289.0, None, None, -6999.0, None, None, None, 7.58, None, 7.6, -6999.0, None, 45.64, 2.3, 7.6, 0.0, -6999.0,2020-05-22 08:00:00, -6999.0,21
None, None, None, 12.6, 3.179, 288.3, -6999.0, 0.5, None, None, 288.0, None, None, -6999.0, None, None, None, 12.16, None, 12.2, -6999.0, None, 31.03, 3.2, 12.2, 0.0, -6999.0,2020-05-22 09:00:00, -6999.0,21
None, None, None, 12.6, 0.726, 279.3, -6999.0, 0.5, None, None, 279.0, None, None, -6999.0, None, None, None, 11.57, None, 12.9, -6999.0, None, 69.02, 0.7, 11.6, 0.0, -6999.0,2020-05-22 10:00:00, -6999.0,21
None, None, None, 10.2, 2.788, 278.3, -6999.0, 0.5, None, None, 278.0, None, None, -6999.0, None, None, None, 11.77, None, 12.9, -6999.0, None, 25.54, 2.8, 11.8, 0.0, -6999.0,2020-05-22 11:00:00, -6999.0,21
None, None, None, 11.6, 2.364, 295.4, -6999.0, 0.5, None, None, 295.0, None, None, -6999.0, None, None, None, 7.32, None, 12.9, -6999.0, None, 41.21, 2.4, 7.3, 0.0, -6999.0,2020-05-22 12:00:00, -6999.0,21
None, None, None, 11.4, 1.236, 145.0, -6999.0, 0.5, None, None, 145.0, None, None, -6999.0, None, None, None, 6.89, None, 12.9, -6999.0, None, 53.77, 1.2, 6.9, 0.0, -6999.0,2020-05-22 13:00:00, -6999.0,21
None, None, None, 4.6, 0.934, 171.1, -6999.0, 0.5, None, None, 171.0, None, None, -6999.0, None, None, None, 11.14, None, 12.9, -6999.0, None, 43.08, 0.9, 11.1, 0.0, -6999.0,2020-05-22 14:00:00, -6999.0,21
None, None, None, 6.8, 0.755, 272.9, -6999.0, 0.5, None, None, 273.0, None, None, -6999.0, None, None, None, 14.38, None, 14.5, -6999.0, None, 54.83, 0.8, 14.4, 0.0, -6999.0,2020-05-22 15:00:00, -6999.0,21
None, None, None, 7.8, 0.486, 274.3, -6999.0, 0.5, None, None, 274.0, None, None, -6999.0, None, None, None, 13.4, None, 14.6, -6999.0, None, 69.79, 0.5, 13.4, 0.0, -6999.0,2020-05-22 16:00:00, -6999.0,21
None, None, None, 12.2, 1.241, 141.4, -6999.0, 0.5, None, None, 141.0, None, None, -6999.0, None, None, None, 11.64, None, 14.6, -6999.0, None, 55.04, 1.2, 11.6, 0.0, -6999.0,2020-05-22 17:00:00, -6999.0,21
None, None, None, 8.3, 1.583, 142.4, -6999.0, 0.5, None, None, 142.0, None, None, -6999.0, None, None, None, 10.6, None, 14.6, -6999.0, None, 47.6, 1.6, 10.6, 0.0, -6999.0,2020-05-22 18:00:00, -6999.0,21
None, None, None, 15.7, 2.849, 43.68, -6999.0, 7.6, None, None, 44.0, None, None, -6999.0, None, None, None, 7.59, None, 10.7, -6999.0, None, 48.74, 2.8, 7.6, 0.0, -6999.0,2020-05-22 19:00:00, -6999.0,21
None, None, None, 17.4, 2.995, 41.89, -6999.0, 7.0, None, None, 42.0, None, None, -6999.0, None, None, None, 8.01, None, 10.7, -6999.0, None, 47.57, 3.0, 8.0, 0.0, -6999.0,2020-05-22 20:00:00, -6999.0,21
None, None, None, 9.5, 0.348, 93.1, -6999.0, 4.9, None, None, 93.0, None, None, -6999.0, None, None, None, 4.855, None, 10.7, -6999.0, None, 72.7, 0.3, 4.9, 0.0, -6999.0,2020-05-22 21:00:00, -6999.0,21
None, None, None, 12.4, 2.858, 27.9, -6999.0, 0.5, None, None, 28.0, None, None, -6999.0, None, None, None, 0.499, None, 10.7, -6999.0, None, 44.16, 2.9, 0.5, 0.0, -6999.0,2020-05-22 22:00:00, -6999.0,21
None, None, None, 14.1, 6.998, 313.4, -6999.0, -1.5, None, None, 313.0, None, None, -6999.0, None, None, None, -1.314, None, 10.7, -6999.0, None, 27.48, 7.0, -1.3, 0.0, -6999.0,2020-05-22 23:00:00, -6999.0,21
None, None, None, 20.7, 11.53, 292.3, -6999.0, -2.8, None, None, 292.0, None, None, -6999.0, None, None, None, -2.244, None, 10.7, -6999.0, None, 13.52, 11.5, -2.2, 0.0, -6999.0,2020-05-23 00:00:00, -6999.0,21
None, None, None, 14.3, 10.03, 267.9, -6999.0, -2.8, None, None, 268.0, None, None, -6999.0, None, None, None, -1.945, None, 10.7, -6999.0, None, 16.61, 10.0, -1.9, 0.0, -6999.0,2020-05-23 01:00:00, -6999.0,21
None, None, None, 13.6, 8.54, 229.2, -6999.0, -2.8, None, None, 229.0, None, None, -6999.0, None, None, None, -2.132, None, 10.7, -6999.0, None, 24.42, 8.5, -2.1, 0.0, -6999.0,2020-05-23 02:00:00, -6999.0,21
None, None, None, None, 8.91, 209.9, None, None, None, None, None, None, None, None, None, None, None, -2.414, None, None, None, None, 11.07, None, None, None, None,2020-05-23 03:00:00, None,21
None, None, None, 13.1, 9.56, 211.2, -6999.0, -2.9, None, None, 211.0, None, None, -6999.0, None, None, None, -2.695, None, 10.7, -6999.0, None, 10.82, 9.6, -2.7, 0.0, -6999.0,2020-05-23 04:00:00, -6999.0,21
None, None, None, 16.2, 9.25, 207.7, -6999.0, -2.9, None, None, 208.0, None, None, -6999.0, None, None, None, -2.667, None, 10.7, -6999.0, None, 15.85, 9.3, -2.7, 0.0, -6999.0,2020-05-23 05:00:00, -6999.0,21
None, None, None, 17.4, 13.65, 210.2, -6999.0, -2.9, None, None, 210.0, None, None, -6999.0, None, None, None, -1.897, None, 10.7, -6999.0, None, 6.748, 13.7, -1.9, 0.0, -6999.0,2020-05-23 06:00:00, -6999.0,21
None, None, None, 20.0, 15.25, 205.5, -6999.0, -1.9, None, None, 206.0, None, None, -6999.0, None, None, None, -1.14, None, -1.1, -6999.0, None, 5.183, 15.3, -1.1, 0.0, -6999.0,2020-05-23 07:00:00, -6999.0,21
None, None, None, 26.4, 20.64, 204.9, -6999.0, -1.9, None, None, 205.0, None, None, -6999.0, None, None, None, -0.757, None, -0.5, -6999.0, None, 4.173, 20.6, -0.8, 0.0, -6999.0,2020-05-23 08:00:00, -6999.0,21
None, None, None, 23.5, 17.91, 206.7, -6999.0, -1.9, None, None, 207.0, None, None, -6999.0, None, None, None, 1.569, None, 1.7, -6999.0, None, 9.37, 17.9, 1.6, 0.0, -6999.0,2020-05-23 09:00:00, -6999.0,21
None, None, None, 17.2, 12.77, 222.4, -6999.0, -1.9, None, None, 222.0, None, None, -6999.0, None, None, None, 3.78, None, 4.4, -6999.0, None, 6.196, 12.8, 3.8, 0.0, -6999.0,2020-05-23 10:00:00, -6999.0,21
None, None, None, 18.3, 11.34, 230.3, -6999.0, -1.9, None, None, 230.0, None, None, -6999.0, None, None, None, 4.506, None, 6.1, -6999.0, None, 16.95, 11.3, 4.5, 0.0, -6999.0,2020-05-23 11:00:00, -6999.0,21
None, None, None, 22.2, 12.5, 271.5, -6999.0, -1.9, None, None, 272.0, None, None, -6999.0, None, None, None, 4.226, None, 6.1, -6999.0, None, 19.58, 12.5, 4.2, 0.0, -6999.0,2020-05-23 12:00:00, -6999.0,21
None, None, None, 24.6, 13.69, 280.2, -6999.0, -1.9, None, None, 280.0, None, None, -6999.0, None, None, None, 8.27, None, 8.3, -6999.0, None, 19.0, 13.7, 8.3, 0.0, -6999.0,2020-05-23 13:00:00, -6999.0,21
None, None, None, 27.0, 17.2, 260.4, -6999.0, -1.9, None, None, 260.0, None, None, -6999.0, None, None, None, 4.875, None, 8.3, -6999.0, None, 10.91, 17.2, 4.9, 0.0, -6999.0,2020-05-23 14:00:00, -6999.0,21
None, None, None, 24.3, 15.02, 252.2, -6999.0, -1.9, None, None, 252.0, None, None, -6999.0, None, None, None, 4.366, None, 8.3, -6999.0, None, 14.78, 15.0, 4.4, 0.0, -6999.0,2020-05-23 15:00:00, -6999.0,21
None, None, None, 26.6, 16.25, 245.9, -6999.0, -1.9, None, None, 246.0, None, None, -6999.0, None, None, None, 5.705, None, 8.3, -6999.0, None, 14.51, 16.3, 5.7, 0.0, -6999.0,2020-05-23 16:00:00, -6999.0,21
None, None, None, 24.3, 15.97, 213.6, -6999.0, -1.9, None, None, 214.0, None, None, -6999.0, None, None, None, 2.105, None, 8.3, -6999.0, None, 8.85, 16.0, 2.1, 0.0, -6999.0,2020-05-23 17:00:00, -6999.0,21
None, None, None, 31.1, 17.71, 251.5, -6999.0, -1.9, None, None, 252.0, None, None, -6999.0, None, None, None, 2.123, None, 8.3, -6999.0, None, 10.58, 17.7, 2.1, 0.0, -6999.0,2020-05-23 18:00:00, -6999.0,21
None, None, None, 36.7, 22.78, 264.1, -6999.0, 0.6, None, None, 264.0, None, None, -6999.0, None, None, None, 0.562, None, 2.1, -6999.0, None, 8.2, 22.8, 0.6, 0.0, -6999.0,2020-05-23 19:00:00, -6999.0,21
None, None, None, 43.5, 29.01, 263.8, -6999.0, 0.0, None, None, 264.0, None, None, -6999.0, None, None, None, 0.029, None, 2.1, -6999.0, None, 8.06, 29.0, 0.0, 0.0, -6999.0,2020-05-23 20:00:00, -6999.0,21
None, None, None, 45.4, 30.27, 255.0, -6999.0, -0.3, None, None, 255.0, None, None, -6999.0, None, None, None, -0.279, None, 2.1, -6999.0, None, 9.17, 30.3, -0.3, 0.0, -6999.0,2020-05-23 21:00:00, -6999.0,21
None, None, None, 46.4, 24.75, 254.3, -6999.0, -0.7, None, None, 254.0, None, None, -6999.0, None, None, None, -0.662, None, 2.1, -6999.0, None, 10.05, 24.8, -0.7, 0.0, -6999.0,2020-05-23 22:00:00, -6999.0,21
None, None, None, 38.4, 21.93, 270.0, -6999.0, -1.1, None, None, 270.0, None, None, -6999.0, None, None, None, -1.064, None, 2.1, -6999.0, None, 10.13, 21.9, -1.1, 0.0, -6999.0,2020-05-23 23:00:00, -6999.0,21
None, None, None, 24.8, 16.7, 278.5, -6999.0, -1.3, None, None, 279.0, None, None, -6999.0, None, None, None, -1.279, None, 2.1, -6999.0, None, 14.9, 16.7, -1.3, 0.0, -6999.0,2020-05-24 00:00:00, -6999.0,21
None, None, None, 35.1, 17.84, 303.4, -6999.0, -1.4, None, None, 303.0, None, None, -6999.0, None, None, None, -1.402, None, 2.1, -6999.0, None, 20.1, 17.8, -1.4, 0.0, -6999.0,2020-05-24 01:00:00, -6999.0,21
None, None, None, 36.9, 23.24, 297.3, -6999.0, -1.4, None, None, 297.0, None, None, -6999.0, None, None, None, -1.318, None, 2.1, -6999.0, None, 15.1, 23.2, -1.3, 0.0, -6999.0,2020-05-24 02:00:00, -6999.0,21
None, None, None, 32.0, 16.74, 303.6, -6999.0, -1.4, None, None, 304.0, None, None, -6999.0, None, None, None, -1.345, None, 2.1, -6999.0, None, 21.6, 16.7, -1.3, 0.0, -6999.0,2020-05-24 03:00:00, -6999.0,21
None, None, None, 38.2, 20.77, 284.4, -6999.0, -1.6, None, None, 284.0, None, None, -6999.0, None, None, None, -1.636, None, 2.1, -6999.0, None, 16.78, 20.8, -1.6, 0.0, -6999.0,2020-05-24 04:00:00, -6999.0,21
None, None, None, 43.3, 26.86, 275.5, -6999.0, -1.8, None, None, 276.0, None, None, -6999.0, None, None, None, -1.711, None, 2.1, -6999.0, None, 10.15, 26.9, -1.7, 0.0, -6999.0,2020-05-24 05:00:00, -6999.0,21
None, None, None, 32.7, 22.8, 276.4, -6999.0, -1.8, None, None, 276.0, None, None, -6999.0, None, None, None, -1.496, None, 2.1, -6999.0, None, 9.46, 22.8, -1.5, 0.0, -6999.0,2020-05-24 06:00:00, -6999.0,21
None, None, None, 29.9, 18.69, 285.6, -6999.0, -1.5, None, None, 286.0, None, None, -6999.0, None, None, None, -1.327, None, -1.3, -6999.0, None, 10.53, 18.7, -1.3, 0.0, -6999.0,2020-05-24 07:00:00, -6999.0,21
None, None, None, 28.9, 15.97, 291.1, -6999.0, -1.5, None, None, 291.0, None, None, -6999.0, None, None, None, -0.897, None, -0.9, -6999.0, None, 13.58, 16.0, -0.9, 0.0, -6999.0,2020-05-24 08:00:00, -6999.0,21
None, None, None, 31.1, 18.83, 291.6, -6999.0, -1.5, None, None, 292.0, None, None, -6999.0, None, None, None, -0.392, None, -0.4, -6999.0, None, 13.71, 18.8, -0.4, 0.0, -6999.0,2020-05-24 09:00:00, -6999.0,21
