RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.44, None, None, 16.8, 11.9, 78.8, -18.0, 3.3, -18.0, None, 79.0, None, None, -6999.0, None, None, None, None, 3.361, None, 10.2, 19.0, None, 11.24, 11.9, 3.4, 0.0, -6999.0,2020-05-24 05:00:00, -6999.0,21
19.38, None, None, 21.2, 14.53, 78.9, -18.0, 3.3, -18.0, None, 79.0, None, None, -6999.0, None, None, None, None, 3.371, None, 10.2, 19.0, None, 9.69, 14.5, 3.4, -0.2, -6999.0,2020-05-24 06:00:00, -6999.0,21
19.33, None, None, 22.1, 16.41, 88.2, -18.0, 3.3, -18.0, None, 88.0, None, None, -6999.0, None, None, None, None, 3.726, None, 3.7, 19.0, None, 9.29, 16.4, 3.7, -0.1, -6999.0,2020-05-24 07:00:00, -6999.0,21
19.4, None, None, 19.9, 13.37, 85.3, -18.0, 3.3, -18.0, None, 85.0, None, None, -6999.0, None, None, None, None, 3.697, None, 3.9, 19.0, None, 10.53, 13.4, 3.7, 0.3, -6999.0,2020-05-24 08:00:00, -6999.0,21
19.2, None, None, 23.3, 14.25, 83.6, -17.0, 3.3, -17.0, None, 84.0, None, None, -6999.0, None, None, None, None, 4.155, None, 4.2, 19.0, None, 10.52, 14.3, 4.2, -0.1, -6999.0,2020-05-24 09:00:00, -6999.0,21
18.51, None, None, 20.0, 13.05, 84.1, -16.0, 3.3, -16.0, None, 84.0, None, None, -6999.0, None, None, None, None, 6.671, None, 6.7, 19.0, None, 12.01, 13.1, 6.7, 0.0, -6999.0,2020-05-24 10:00:00, -6999.0,21
17.23, None, None, 17.1, 3.421, 108.3, -13.0, 3.3, -13.0, None, 108.0, None, None, -6999.0, None, None, None, None, 10.74, None, 11.4, 17.0, None, 51.24, 3.4, 10.7, -0.3, -6999.0,2020-05-24 11:00:00, -6999.0,21
17.65, None, None, 8.2, 2.764, 273.7, -14.0, 3.3, -14.0, None, 274.0, None, None, -6999.0, None, None, None, None, 9.33, None, 11.4, 18.0, None, 31.93, 2.8, 9.3, 0.5, -6999.0,2020-05-24 12:00:00, -6999.0,21
17.32, None, None, 10.9, 3.419, 280.4, -13.0, 3.3, -13.0, None, 280.0, None, None, -6999.0, None, None, None, None, 10.63, None, 13.0, 17.0, None, 36.27, 3.4, 10.6, 0.8, -6999.0,2020-05-24 13:00:00, -6999.0,21
17.85, None, None, 11.9, 5.979, 283.2, -14.0, 3.3, -14.0, None, 283.0, None, None, -6999.0, None, None, None, None, 8.88, None, 13.0, 18.0, None, 18.97, 6.0, 8.9, 0.8, -6999.0,2020-05-24 14:00:00, -6999.0,21
17.93, None, None, 9.8, 4.663, 273.8, -14.0, 3.3, -14.0, None, 274.0, None, None, -6999.0, None, None, None, None, 8.81, None, 13.0, 18.0, None, 20.8, 4.7, 8.8, 0.0, -6999.0,2020-05-24 15:00:00, -6999.0,21
17.63, None, None, 10.3, 3.498, 274.5, -14.0, 3.3, -14.0, None, 275.0, None, None, -6999.0, None, None, None, None, 9.2, None, 13.0, 18.0, None, 34.28, 3.5, 9.2, -0.2, -6999.0,2020-05-24 16:00:00, -6999.0,21
17.6, None, None, 7.8, 1.86, 327.6, -14.0, 3.3, -14.0, None, 328.0, None, None, -6999.0, None, None, None, None, 9.5, None, 13.0, 18.0, None, 45.05, 1.9, 9.5, 0.0, -6999.0,2020-05-24 17:00:00, -6999.0,21
17.7, None, None, 6.9, 1.527, 339.4, -14.0, 3.3, -14.0, None, 339.0, None, None, -6999.0, None, None, None, None, 9.36, None, 13.0, 18.0, None, 44.93, 1.5, 9.4, -0.1, -6999.0,2020-05-24 18:00:00, -6999.0,21
17.96, None, None, 7.8, 0.936, 152.0, -14.0, 8.3, -14.0, None, 152.0, None, None, -6999.0, None, None, None, None, 8.52, None, 9.7, 18.0, None, 68.5, 0.9, 8.5, 0.2, -6999.0,2020-05-24 19:00:00, -6999.0,21
18.0, None, None, 8.1, 3.064, 69.12, -15.0, 8.3, -15.0, None, 69.0, None, None, -6999.0, None, None, None, None, 8.38, None, 9.7, 18.0, None, 38.89, 3.1, 8.4, -0.2, -6999.0,2020-05-24 20:00:00, -6999.0,21
18.01, None, None, 9.5, 5.567, 73.1, -15.0, 8.0, -15.0, None, 73.0, None, None, -6999.0, None, None, None, None, 8.13, None, 9.7, 18.0, None, 11.47, 5.6, 8.1, -0.3, -6999.0,2020-05-24 21:00:00, -6999.0,21
18.24, None, None, 15.7, 11.51, 90.1, -15.0, 7.5, -15.0, None, 90.0, None, None, -6999.0, None, None, None, None, 7.57, None, 9.7, 18.0, None, 6.564, 11.5, 7.6, -0.1, -6999.0,2020-05-24 22:00:00, -6999.0,21
18.34, None, None, 21.0, 17.28, 90.4, -15.0, 7.1, -15.0, None, 90.0, None, None, -6999.0, None, None, None, None, 7.25, None, 9.7, 18.0, None, 4.925, 17.3, 7.3, -0.3, -6999.0,2020-05-24 23:00:00, -6999.0,21
18.26, None, None, 21.1, 17.18, 89.4, -15.0, 7.0, -15.0, None, 89.0, None, None, -6999.0, None, None, None, None, 7.29, None, 9.7, 18.0, None, 7.48, 17.2, 7.3, -0.2, -6999.0,2020-05-25 00:00:00, -6999.0,21
18.55, None, None, 22.0, 17.81, 87.6, -16.0, 6.3, -16.0, None, 88.0, None, None, -6999.0, None, None, None, None, 6.34, None, 9.7, 19.0, None, 7.14, 17.8, 6.3, 0.0, -6999.0,2020-05-25 01:00:00, -6999.0,21
18.54, None, None, 21.7, 15.09, 89.6, -16.0, 6.3, -16.0, None, 90.0, None, None, -6999.0, None, None, None, None, 6.567, None, 9.7, 19.0, None, 8.65, 15.1, 6.6, -0.1, -6999.0,2020-05-25 02:00:00, -6999.0,21
18.56, None, None, 24.4, 16.87, 89.8, -16.0, 5.9, -16.0, None, 90.0, None, None, -6999.0, None, None, None, None, 6.512, None, 9.7, 19.0, None, 10.0, 16.9, 6.5, 0.0, -6999.0,2020-05-25 03:00:00, -6999.0,21
18.56, None, None, 26.4, 18.75, 93.1, -16.0, 5.7, -16.0, None, 93.0, None, None, -6999.0, None, None, None, None, 6.295, None, 9.7, 19.0, None, 8.22, 18.8, 6.3, 0.0, -6999.0,2020-05-25 04:00:00, -6999.0,21
18.69, None, None, 27.6, 18.9, 97.5, -16.0, 5.3, -16.0, None, 98.0, None, None, -6999.0, None, None, None, None, 5.881, None, 9.7, 19.0, None, 9.26, 18.9, 5.9, 0.0, -6999.0,2020-05-25 05:00:00, -6999.0,21
18.67, None, None, 26.3, 16.71, 103.8, -16.0, 5.3, -16.0, None, 104.0, None, None, -6999.0, None, None, None, None, 5.721, None, 9.7, 19.0, None, 11.8, 16.7, 5.7, 0.0, -6999.0,2020-05-25 06:00:00, -6999.0,21
18.79, None, None, 20.7, 8.05, 106.6, -16.0, 5.7, -16.0, None, 107.0, None, None, -6999.0, None, None, None, None, 5.73, None, 6.2, 19.0, None, 11.51, 8.1, 5.7, 0.3, -6999.0,2020-05-25 07:00:00, -6999.0,21
18.84, None, None, 7.7, 2.928, 305.5, -16.0, 5.3, -16.0, None, 306.0, None, None, -6999.0, None, None, None, None, 5.364, None, 6.2, 19.0, None, 44.2, 2.9, 5.4, 0.3, -6999.0,2020-05-25 08:00:00, -6999.0,21
18.91, None, None, 7.6, 4.03, 274.3, -17.0, 5.1, -17.0, None, 274.0, None, None, -6999.0, None, None, None, None, 5.12, None, 6.2, 19.0, None, 21.7, 4.0, 5.1, 0.4, -6999.0,2020-05-25 09:00:00, -6999.0,21
18.77, None, None, 7.5, 1.975, 286.4, -16.0, 4.9, -16.0, None, 286.0, None, None, -6999.0, None, None, None, None, 5.599, None, 6.2, 19.0, None, 53.11, 2.0, 5.6, 0.1, -6999.0,2020-05-25 10:00:00, -6999.0,21
18.68, None, None, 6.5, 0.769, 99.3, -16.0, 4.9, -16.0, None, 99.0, None, None, -6999.0, None, None, None, None, 6.107, None, 6.3, 19.0, None, 58.63, 0.8, 6.1, 0.2, -6999.0,2020-05-25 11:00:00, -6999.0,21
18.53, None, None, 7.5, 1.623, 255.0, -16.0, 4.9, -16.0, None, 255.0, None, None, -6999.0, None, None, None, None, 6.388, None, 6.5, 19.0, None, 28.79, 1.6, 6.4, 0.4, -6999.0,2020-05-25 12:00:00, -6999.0,21
18.48, None, None, 5.8, 0.579, 259.9, -16.0, 4.9, -16.0, None, 260.0, None, None, -6999.0, None, None, None, None, 6.555, None, 6.7, 18.0, None, 60.13, 0.6, 6.6, 0.2, -6999.0,2020-05-25 13:00:00, -6999.0,21
18.49, None, None, 13.4, 0.875, 179.7, -16.0, 4.9, -16.0, None, 180.0, None, None, -6999.0, None, None, None, None, 6.523, None, 7.2, 18.0, None, 66.11, 0.9, 6.5, 0.3, -6999.0,2020-05-25 14:00:00, -6999.0,21
18.31, None, None, 9.1, 2.064, 218.8, -15.0, 4.9, -15.0, None, 219.0, None, None, -6999.0, None, None, None, None, 7.14, None, 7.4, 18.0, None, 49.26, 2.1, 7.1, 0.4, -6999.0,2020-05-25 15:00:00, -6999.0,21
18.61, None, None, 7.7, 3.003, 274.3, -16.0, 4.9, -16.0, None, 274.0, None, None, -6999.0, None, None, None, None, 6.344, None, 7.4, 19.0, None, 24.17, 3.0, 6.3, 0.3, -6999.0,2020-05-25 16:00:00, -6999.0,21
18.49, None, None, 8.9, 2.58, 235.9, -16.0, 4.9, -16.0, None, 236.0, None, None, -6999.0, None, None, None, None, 6.523, None, 7.4, 18.0, None, 43.76, 2.6, 6.5, 0.2, -6999.0,2020-05-25 17:00:00, -6999.0,21
18.67, None, None, 11.5, 2.97, 201.6, -16.0, 4.9, -16.0, None, 202.0, None, None, -6999.0, None, None, None, None, 6.137, None, 7.4, 19.0, None, 47.93, 3.0, 6.1, 0.1, -6999.0,2020-05-25 18:00:00, -6999.0,21
18.58, None, None, 7.9, 1.412, 139.2, -16.0, 6.0, -16.0, None, 139.0, None, None, -6999.0, None, None, None, None, 6.24, None, 6.5, 19.0, None, 46.68, 1.4, 6.2, 0.0, -6999.0,2020-05-25 19:00:00, -6999.0,21
18.66, None, None, 8.7, 0.949, 130.9, -16.0, 5.8, -16.0, None, 131.0, None, None, -6999.0, None, None, None, None, 5.967, None, 6.5, 19.0, None, 67.44, 0.9, 6.0, -0.2, -6999.0,2020-05-25 20:00:00, -6999.0,21
18.75, None, None, 8.9, 2.361, 251.5, -16.0, 5.7, -16.0, None, 252.0, None, None, -6999.0, None, None, None, None, 5.658, None, 6.5, 19.0, None, 40.11, 2.4, 5.7, 0.0, -6999.0,2020-05-25 21:00:00, -6999.0,21
18.75, None, None, 9.2, 2.698, 110.1, -16.0, 5.6, -16.0, None, 110.0, None, None, -6999.0, None, None, None, None, 5.68, None, 6.5, 19.0, None, 35.43, 2.7, 5.7, -0.1, -6999.0,2020-05-25 22:00:00, -6999.0,21
18.8, None, None, 10.0, 5.852, 107.4, -16.0, 5.4, -16.0, None, 107.0, None, None, -6999.0, None, None, None, None, 5.484, None, 6.5, 19.0, None, 11.61, 5.9, 5.5, 0.0, -6999.0,2020-05-25 23:00:00, -6999.0,21
18.82, None, None, 16.1, 8.55, 105.6, -16.0, 5.4, -16.0, None, 106.0, None, None, -6999.0, None, None, None, None, 5.44, None, 6.5, 19.0, None, 9.5, 8.6, 5.4, 0.0, -6999.0,2020-05-26 00:00:00, -6999.0,21
18.87, None, None, 15.7, 6.836, 98.6, -17.0, 5.2, -17.0, None, 99.0, None, None, -6999.0, None, None, None, None, 5.27, None, 6.5, 19.0, None, 20.03, 6.8, 5.3, 0.0, -6999.0,2020-05-26 01:00:00, -6999.0,21
18.84, None, None, 10.3, 1.836, 248.3, -16.0, 5.1, -16.0, None, 248.0, None, None, -6999.0, None, None, None, None, 5.364, None, 6.5, 19.0, None, 64.82, 1.8, 5.4, 0.0, -6999.0,2020-05-26 02:00:00, -6999.0,21
18.87, None, None, 14.2, 2.657, 197.4, -17.0, 5.1, -17.0, None, 197.0, None, None, -6999.0, None, None, None, None, 5.251, None, 6.5, 19.0, None, 46.71, 2.7, 5.3, 0.0, -6999.0,2020-05-26 03:00:00, -6999.0,21
18.95, None, None, 10.1, 3.837, 218.1, -17.0, 5.0, -17.0, None, 218.0, None, None, -6999.0, None, None, None, None, 5.008, None, 6.5, 19.0, None, 28.84, 3.8, 5.0, 0.0, -6999.0,2020-05-26 04:00:00, -6999.0,21
19.03, None, None, 14.5, 3.716, 222.9, -17.0, 4.7, -17.0, None, 223.0, None, None, -6999.0, None, None, None, None, 4.736, None, 6.5, 19.0, None, 35.09, 3.7, 4.7, 0.0, -6999.0,2020-05-26 05:00:00, -6999.0,21
19.12, None, None, 14.7, 2.528, 196.1, -17.0, 4.5, -17.0, None, 196.0, None, None, -6999.0, None, None, None, None, 4.651, None, 6.5, 19.0, None, 57.12, 2.5, 4.7, -0.1, -6999.0,2020-05-26 06:00:00, -6999.0,21
18.94, None, None, 16.7, 5.543, 192.7, -17.0, 4.5, -17.0, None, 193.0, None, None, -6999.0, None, None, None, None, 5.044, None, 5.0, 19.0, None, 39.55, 5.5, 5.0, 0.0, -6999.0,2020-05-26 07:00:00, -6999.0,21
18.84, None, None, 17.4, 5.208, 206.6, -16.0, 4.5, -16.0, None, 207.0, None, None, -6999.0, None, None, None, None, 5.363, None, 5.6, 19.0, None, 37.32, 5.2, 5.4, 0.0, -6999.0,2020-05-26 08:00:00, -6999.0,21
18.24, None, None, 19.1, 4.254, 198.4, -15.0, 4.5, -15.0, None, 198.0, None, None, -6999.0, None, None, None, None, 7.36, None, 7.4, 18.0, None, 39.99, 4.3, 7.4, -0.5, -6999.0,2020-05-26 09:00:00, -6999.0,21
17.87, None, None, 22.1, 4.099, 175.6, -14.0, 4.5, -14.0, None, 176.0, None, None, -6999.0, None, None, None, None, 8.6, None, 9.2, 18.0, None, 44.24, 4.1, 8.6, 0.4, -6999.0,2020-05-26 10:00:00, -6999.0,21
19.03, None, None, 28.6, 7.29, 240.9, -17.0, 4.5, -17.0, None, 241.0, None, None, -6999.0, None, None, None, None, 4.936, None, 9.2, 19.0, None, 42.82, 7.3, 4.9, 1.2, -6999.0,2020-05-26 11:00:00, -6999.0,21
18.57, None, None, 27.9, 7.84, 238.2, -16.0, 4.5, -16.0, None, 238.0, None, None, -6999.0, None, None, None, None, 6.476, None, 9.2, 19.0, None, 35.41, 7.8, 6.5, -0.1, -6999.0,2020-05-26 12:00:00, -6999.0,21
18.87, None, None, 24.9, 9.94, 273.1, -17.0, 4.5, -17.0, None, 273.0, None, None, -6999.0, None, None, None, None, 5.283, None, 9.2, 19.0, None, 28.08, 9.9, 5.3, 0.9, -6999.0,2020-05-26 13:00:00, -6999.0,21
18.0, None, None, 31.1, 6.07, 242.0, -15.0, 4.5, -15.0, None, 242.0, None, None, -6999.0, None, None, None, None, 8.37, None, 9.2, 18.0, None, 30.15, 6.1, 8.4, -0.2, -6999.0,2020-05-26 14:00:00, -6999.0,21
18.32, None, None, 16.9, 1.228, 237.4, -15.0, 4.5, -15.0, None, 237.0, None, None, -6999.0, None, None, None, None, 7.09, None, 9.8, 18.0, None, 24.67, 1.2, 7.1, 0.3, -6999.0,2020-05-26 15:00:00, -6999.0,21
18.99, None, None, 15.3, 0.578, 316.4, -17.0, 4.5, -17.0, None, 316.0, None, None, -6999.0, None, None, None, None, 5.087, None, 9.8, 19.0, None, 15.59, 0.6, 5.1, 0.5, -6999.0,2020-05-26 16:00:00, -6999.0,21
18.13, None, None, 29.9, 9.68, 270.7, -15.0, 3.9, -15.0, None, 271.0, None, None, -6999.0, None, None, None, None, 8.13, None, 9.8, 18.0, None, 36.56, 9.7, 8.1, 0.2, -6999.0,2020-05-26 17:00:00, -6999.0,21
17.61, None, None, 16.2, 4.22, 250.6, -14.0, 3.9, -14.0, None, 251.0, None, None, -6999.0, None, None, None, None, 9.48, None, 9.8, 18.0, None, 37.19, 4.2, 9.5, 0.1, -6999.0,2020-05-26 18:00:00, -6999.0,21
18.06, None, None, 20.5, 5.995, 257.4, -15.0, 8.0, -15.0, None, 257.0, None, None, -6999.0, None, None, None, None, 8.17, None, 9.5, 18.0, None, 36.59, 6.0, 8.2, 0.2, -6999.0,2020-05-26 19:00:00, -6999.0,21
18.36, None, None, 22.9, 8.58, 242.9, -15.0, 5.7, -15.0, None, 243.0, None, None, -6999.0, None, None, None, None, 6.978, None, 9.5, 18.0, None, 30.79, 8.6, 7.0, 0.0, -6999.0,2020-05-26 20:00:00, -6999.0,21
18.85, None, None, 11.0, 5.631, 198.1, -16.0, 5.1, -16.0, None, 198.0, None, None, -6999.0, None, None, None, None, 5.546, None, 9.5, 19.0, None, 26.56, 5.6, 5.5, -0.3, -6999.0,2020-05-26 21:00:00, -6999.0,21
18.89, None, None, 12.7, 8.07, 196.7, -17.0, 5.1, -17.0, None, 197.0, None, None, -6999.0, None, None, None, None, 5.197, None, 9.5, 19.0, None, 13.09, 8.1, 5.2, -0.2, -6999.0,2020-05-26 22:00:00, -6999.0,21
19.07, None, None, 12.8, 8.17, 209.9, -17.0, 4.6, -17.0, None, 210.0, None, None, -6999.0, None, None, None, None, 4.612, None, 9.5, 19.0, None, 12.64, 8.2, 4.6, -0.5, -6999.0,2020-05-26 23:00:00, -6999.0,21
