pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 18.26, 37.49, 18.7, 20.6, 37.92, 8.3, 134.9, 4.0, 8.3, 18.3, 4.4, 1019.7, 0.0, 4.0, 914.0, 135.0, 0.0, 37.0,2020-05-24 18:00:00, -6999.0, 914.0,21
None, 13.48, 66.96, 18.4, 13.8, 59.81, 2.004, 305.1, 8.0, 2.0, 13.5, 13.3, 1020.2, 0.0, 8.0, 914.0, 305.0, 0.0, 67.0,2020-05-24 19:00:00, -6999.0, 914.0,21
None, 11.54, 76.56, 18.4, 5.9, 14.27, 2.15, 321.4, 7.0, 2.2, 11.5, 11.4, 1020.1, 0.0, 7.0, 914.0, 321.0, 0.0, 77.0,2020-05-24 20:00:00, -6999.0, 914.0,21
None, 9.81, 85.1, 18.4, 3.2, 60.0, 0.409, 291.8, 7.0, 0.4, 9.8, 9.8, 1019.9, 0.0, 7.0, 914.0, 292.0, 0.0, 85.0,2020-05-24 21:00:00, -6999.0, 914.0,21
None, 9.32, 87.3, 18.4, 1.5, 36.52, 0.075, 124.8, 7.0, 0.1, 9.3, 9.3, 1020.8, 0.0, 7.0, 915.0, 125.0, 0.0, 87.0,2020-05-24 22:00:00, -6999.0, 915.0,21
None, 8.83, 89.1, 18.4, 3.3, 44.01, 0.46, 320.7, 7.0, 0.5, 8.8, 8.9, 1020.7, 0.0, 7.0, 915.0, 321.0, 0.0, 89.0,2020-05-24 23:00:00, -6999.0, 915.0,21
None, 8.16, 91.4, None, None, 70.45, 0.373, 311.3, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2020-05-25 00:00:00, None, None,21
None, 7.105, 93.4, 18.4, 1.0, 71.67, 0.027, 256.3, 6.0, 0.0, 7.1, 7.1, 1020.8, 0.0, 6.0, 915.0, 256.0, 0.0, 93.0,2020-05-25 01:00:00, -6999.0, 915.0,21
None, 6.128, 94.8, 18.4, 0.7, 62.45, 0.004, 74.98, 6.0, 0.0, 6.1, 6.1, 1021.0, 0.0, 6.0, 915.0, 75.0, 0.0, 95.0,2020-05-25 02:00:00, -6999.0, 915.0,21
None, 5.415, 95.6, 18.4, 1.1, 54.35, 0.041, 162.6, 5.0, 0.0, 5.4, 5.4, 1020.9, 0.0, 5.0, 915.0, 163.0, 0.0, 96.0,2020-05-25 03:00:00, -6999.0, 915.0,21
None, 5.102, 96.3, 18.4, 2.4, 73.24, 0.18, 140.4, 5.0, 0.2, 5.1, 4.9, 1019.8, 0.0, 5.0, 914.0, 140.0, 0.0, 96.0,2020-05-25 04:00:00, -6999.0, 914.0,21
None, 5.16, 96.3, 18.4, 2.5, 46.95, 0.222, 144.6, 5.0, 0.2, 5.2, 4.9, 1019.6, 0.0, 5.0, 914.0, 145.0, 0.0, 96.0,2020-05-25 05:00:00, -6999.0, 914.0,21
None, 6.07, 96.4, 18.4, 4.1, 29.21, 0.329, 123.0, 5.0, 0.3, 6.1, 4.9, 1019.5, 0.0, 5.0, 914.0, 123.0, 0.0, 96.0,2020-05-25 06:00:00, -6999.0, 914.0,21
None, 7.683, 93.4, 7.7, 2.5, 22.04, 0.214, 128.3, 7.0, 0.2, 7.7, 6.0, 1019.9, 0.0, 7.0, 914.0, 128.0, 0.0, 93.0,2020-05-25 07:00:00, -6999.0, 914.0,21
None, 9.68, 80.3, 9.7, 5.9, 37.87, 1.906, 132.8, 6.0, 1.9, 9.7, 6.0, 1019.9, 0.0, 6.0, 914.0, 133.0, 0.0, 80.0,2020-05-25 08:00:00, -6999.0, 914.0,21
None, 11.86, 71.51, 11.8, 9.7, 25.56, 4.729, 137.6, 7.0, 4.7, 11.9, 6.0, 1019.8, 0.0, 7.0, 914.0, 138.0, 0.0, 72.0,2020-05-25 09:00:00, -6999.0, 914.0,21
None, 14.45, 57.71, 14.6, 13.8, 19.11, 5.462, 139.3, 6.0, 5.5, 14.5, 6.0, 1018.5, 0.0, 6.0, 913.0, 139.0, 0.0, 58.0,2020-05-25 10:00:00, -6999.0, 913.0,21
None, 16.85, 42.58, 16.8, 21.5, 23.97, 7.436, 131.4, 4.0, 7.4, 16.9, 6.0, 1018.3, 0.0, 4.0, 913.0, 131.0, 0.0, 43.0,2020-05-25 11:00:00, -6999.0, 913.0,21
None, 17.46, 41.23, 17.6, 32.7, 22.65, 13.42, 132.9, 4.0, 13.4, 17.5, 6.0, 1017.2, 0.0, 4.0, 912.0, 133.0, 0.0, 41.0,2020-05-25 12:00:00, -6999.0, 912.0,21
None, 15.5, 55.63, 17.6, 30.2, 51.67, 7.417, 127.9, 7.0, 7.4, 15.5, 6.0, 1017.5, 0.1, 7.0, 912.0, 128.0, 0.0, 56.0,2020-05-25 13:00:00, -6999.0, 912.0,21
None, 13.99, 76.13, 17.6, 15.2, 50.61, 3.138, 348.3, 10.0, 3.1, 14.0, 6.0, 1017.8, 0.4, 10.0, 912.0, 348.0, 0.0, 76.0,2020-05-25 14:00:00, -6999.0, 912.0,21
None, 14.14, 71.41, 17.6, 9.6, 77.88, 2.352, 8.45, 9.0, 2.4, 14.1, 6.0, 1017.9, 0.1, 9.0, 912.0, 8.0, 0.0, 71.0,2020-05-25 15:00:00, -6999.0, 912.0,21
None, 13.32, 74.39, 17.6, 13.1, 25.29, 3.828, 125.3, 9.0, 3.8, 13.3, 6.0, 1018.0, 0.2, 9.0, 912.0, 125.0, 0.0, 74.0,2020-05-25 16:00:00, -6999.0, 912.0,21
None, 11.82, 91.0, 17.6, 7.2, 21.37, 1.661, 131.7, 11.0, 1.7, 11.8, 6.0, 1018.1, 0.2, 11.0, 912.0, 132.0, 0.0, 91.0,2020-05-25 17:00:00, -6999.0, 912.0,21
None, 11.67, 95.1, None, None, 24.06, 2.21, 130.4, None, None, None, None, None, None, 11.0, 911.0, None, None, None,2020-05-25 18:00:00, None, None,21
None, 11.53, 91.8, 11.9, 11.3, 16.2, 4.335, 124.7, 10.0, 4.3, 11.5, 11.5, 1016.8, 0.2, 10.0, 911.0, 125.0, 0.0, 92.0,2020-05-25 19:00:00, -6999.0, 911.0,21
None, 11.25, 95.0, 11.9, 12.6, 18.76, 4.041, 128.6, 11.0, 4.0, 11.3, 11.3, 1016.6, 0.1, 11.0, 911.0, 129.0, 0.0, 95.0,2020-05-25 20:00:00, -6999.0, 911.0,21
None, 10.51, 96.5, 11.9, 7.3, 15.28, 3.183, 138.2, 10.0, 3.2, 10.5, 10.5, 1016.4, 0.0, 10.0, 911.0, 138.0, 0.0, 97.0,2020-05-25 21:00:00, -6999.0, 911.0,21
None, 10.01, 96.9, 11.9, 7.0, 17.32, 2.964, 152.0, 10.0, 3.0, 10.0, 10.0, 1017.3, 0.0, 10.0, 912.0, 152.0, 0.0, 97.0,2020-05-25 22:00:00, -6999.0, 912.0,21
None, 9.17, 97.1, 11.9, 8.3, 15.62, 3.251, 150.8, 9.0, 3.3, 9.2, 9.2, 1017.1, 0.0, 9.0, 912.0, 151.0, 0.0, 97.0,2020-05-25 23:00:00, -6999.0, 912.0,21
None, 8.33, 97.6, 11.9, 4.7, 75.07, 1.11, 117.1, 8.0, 1.1, 8.3, 8.3, 1017.1, 0.0, 8.0, 912.0, 117.0, 0.0, 98.0,2020-05-26 00:00:00, -6999.0, 912.0,21
None, 8.36, 97.8, 11.9, 2.9, 69.75, 0.25, 190.8, 8.0, 0.3, 8.4, 8.2, 1017.4, 0.0, 8.0, 912.0, 191.0, 0.0, 98.0,2020-05-26 01:00:00, -6999.0, 912.0,21
None, 7.835, 97.9, 11.9, 9.2, 57.14, 2.012, 162.3, 7.0, 2.0, 7.8, 7.8, 1017.6, 0.0, 7.0, 912.0, 162.0, 0.0, 98.0,2020-05-26 02:00:00, -6999.0, 912.0,21
None, 8.2, 98.1, 11.9, 4.9, 30.6, 1.148, 150.4, 8.0, 1.1, 8.2, 7.8, 1017.5, 0.0, 8.0, 912.0, 150.0, 0.0, 98.0,2020-05-26 03:00:00, -6999.0, 912.0,21
None, 7.737, 98.0, 11.9, 3.0, 63.59, 0.39, 299.5, 8.0, 0.4, 7.7, 7.7, 1017.7, 0.0, 8.0, 912.0, 300.0, 0.0, 98.0,2020-05-26 04:00:00, -6999.0, 912.0,21
None, 7.33, 98.1, 11.9, 3.3, 76.71, 0.384, 222.2, 7.0, 0.4, 7.3, 7.3, 1017.9, 0.0, 7.0, 912.0, 222.0, 0.0, 98.0,2020-05-26 05:00:00, -6999.0, 912.0,21
None, 7.709, 98.1, 11.9, 2.8, 64.12, 0.162, 243.3, 8.0, 0.2, 7.7, 7.1, 1017.9, 0.0, 8.0, 912.0, 243.0, 0.0, 98.0,2020-05-26 06:00:00, -6999.0, 912.0,21
None, 8.62, 98.0, 8.7, 5.6, 59.16, 0.362, 90.7, 8.0, 0.4, 8.6, 7.7, 1017.8, 0.0, 8.0, 912.0, 91.0, 0.0, 98.0,2020-05-26 07:00:00, -6999.0, 912.0,21
None, 10.66, 93.6, 10.7, 9.2, 39.2, 2.63, 138.2, 10.0, 2.6, 10.7, 7.7, 1017.6, 0.0, 10.0, 912.0, 138.0, 0.0, 94.0,2020-05-26 08:00:00, -6999.0, 912.0,21
None, 12.77, 76.94, 12.9, 22.9, 15.65, 7.701, 130.3, 9.0, 7.7, 12.8, 7.7, 1017.4, 0.0, 9.0, 912.0, 130.0, 0.0, 77.0,2020-05-26 09:00:00, -6999.0, 912.0,21
None, 13.55, 73.45, 13.6, 17.2, 16.73, 8.28, 135.4, 9.0, 8.3, 13.6, 7.7, 1017.4, 0.0, 9.0, 912.0, 135.0, 0.0, 73.0,2020-05-26 10:00:00, -6999.0, 912.0,21
None, 15.42, 60.6, 15.5, 23.6, 30.41, 6.676, 128.7, 8.0, 6.7, 15.4, 7.7, 1016.2, 0.0, 8.0, 911.0, 129.0, 0.0, 61.0,2020-05-26 11:00:00, -6999.0, 911.0,21
None, 15.83, 54.37, 16.2, 28.3, 18.96, 11.2, 131.8, 7.0, 11.2, 15.8, 7.7, 1016.2, 0.0, 7.0, 911.0, 132.0, 0.0, 54.0,2020-05-26 12:00:00, -6999.0, 911.0,21
None, 18.34, 45.66, 18.5, 32.0, 22.28, 14.28, 134.5, 6.0, 14.3, 18.3, 7.7, 1014.8, 0.0, 6.0, 910.0, 135.0, 0.0, 46.0,2020-05-26 13:00:00, -6999.0, 910.0,21
None, 16.91, 49.23, 18.6, 40.9, 17.97, 17.32, 135.0, 6.0, 17.3, 16.9, 7.7, 1015.0, 0.0, 6.0, 910.0, 135.0, 0.0, 49.0,2020-05-26 14:00:00, -6999.0, 910.0,21
None, 17.67, 54.38, 18.6, 26.2, 59.03, 6.302, 138.1, 8.0, 6.3, 17.7, 7.7, 1016.0, 0.1, 8.0, 911.0, 138.0, 0.0, 54.0,2020-05-26 15:00:00, -6999.0, 911.0,21
None, 16.99, 65.64, 18.6, 21.8, 30.71, 8.06, 138.0, 11.0, 8.1, 17.0, 7.7, 1016.2, 0.0, 11.0, 911.0, 138.0, 0.0, 66.0,2020-05-26 16:00:00, -6999.0, 911.0,21
None, 17.18, 53.95, 18.6, 19.6, 72.1, 5.797, 85.0, 8.0, 5.8, 17.2, 7.7, 1015.1, 0.0, 8.0, 910.0, 85.0, 0.0, 54.0,2020-05-26 17:00:00, -6999.0, 910.0,21
0.2, 16.54, 56.74, 18.6, 18.5, 15.98, 7.487, 135.7, 8.0, 7.5, 16.5, 7.7, 1015.1, 0.0, 8.0, 910.0, 136.0, 0.0, 57.0,2020-05-26 18:00:00, -6999.0, 910.0,21
0.0, 15.44, 68.55, 16.8, 10.6, 29.78, 3.198, 132.7, 10.0, 3.2, 15.4, 15.4, 1016.2, 0.0, 10.0, 911.0, 133.0, 0.0, 69.0,2020-05-26 19:00:00, -6999.0, 911.0,21
0.0, 13.87, 62.37, 16.8, 19.7, 18.81, 5.964, 129.1, 7.0, 6.0, 13.9, 13.6, 1016.2, 0.0, 7.0, 911.0, 129.0, 0.0, 62.0,2020-05-26 20:00:00, -6999.0, 911.0,21
0.0, 11.87, 78.18, 16.8, 11.7, 69.26, 2.124, 307.9, 8.0, 2.1, 11.9, 11.9, 1017.3, 0.0, 8.0, 912.0, 308.0, 0.0, 78.0,2020-05-26 21:00:00, -6999.0, 912.0,21
0.0, 9.51, 85.0, 16.8, 5.2, 50.06, 1.672, 315.0, 7.0, 1.7, 9.5, 9.5, 1018.6, 0.0, 7.0, 913.0, 315.0, 0.0, 85.0,2020-05-26 22:00:00, -6999.0, 913.0,21
0.0, 8.41, 89.6, 16.8, 4.0, 73.37, 0.676, 220.4, 7.0, 0.7, 8.4, 8.5, 1018.5, 0.0, 7.0, 913.0, 220.0, 0.0, 90.0,2020-05-26 23:00:00, -6999.0, 913.0,21
