pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 20.28, 28.27, 20.6, 11.1, 64.63, 2.434, 121.1, 2.0, 2.4, 20.3, 5.2, 1018.1, 0.0, 2.0, 925.0, 121.0, 0.0, 28.0,2020-05-24 15:00:00, -6999.0, 925.0,21
None, 19.92, 29.21, 20.9, 16.5, 44.09, 4.769, 296.6, 2.0, 4.8, 19.9, 5.2, 1018.2, 0.0, 2.0, 925.0, 297.0, 0.0, 29.0,2020-05-24 16:00:00, -6999.0, 925.0,21
None, 19.4, 30.34, 20.9, 16.9, 37.59, 5.715, 310.2, 1.0, 5.7, 19.4, 5.2, 1018.2, 0.0, 1.0, 925.0, 310.0, 0.0, 30.0,2020-05-24 17:00:00, -6999.0, 925.0,21
None, 18.63, 36.59, 20.9, 12.1, 51.52, 3.424, 340.1, 4.0, 3.4, 18.6, 5.2, 1017.1, 0.0, 4.0, 924.0, 340.0, 0.0, 37.0,2020-05-24 18:00:00, -6999.0, 924.0,21
None, 17.8, 39.5, 18.7, 8.9, 72.49, 1.803, 92.9, 4.0, 1.8, 17.8, 17.9, 1017.1, 0.0, 4.0, 924.0, 93.0, 0.0, 40.0,2020-05-24 19:00:00, -6999.0, 924.0,21
None, 16.37, 47.33, 18.7, 5.9, 74.59, 0.926, 290.3, 5.0, 0.9, 16.4, 16.4, 1018.2, 0.0, 5.0, 925.0, 290.0, 0.0, 47.0,2020-05-24 20:00:00, -6999.0, 925.0,21
None, 14.96, 52.35, 18.7, 5.4, 59.64, 1.16, 115.8, 5.0, 1.2, 15.0, 15.0, 1019.2, 0.0, 5.0, 926.0, 116.0, 0.0, 52.0,2020-05-24 21:00:00, -6999.0, 926.0,21
0.0, 13.95, 58.66, 18.7, 3.6, 59.94, 0.805, 5.165, 7.0, 0.8, 14.0, 14.0, 1017.9, 0.0, 7.0, 925.0, 5.0, 0.0, 59.0,2020-05-24 22:00:00, -6999.0, 925.0,21
0.0, 12.47, 68.03, 18.7, 3.7, 33.48, 0.944, 60.17, 7.0, 0.9, 12.5, 12.5, 1017.8, 0.0, 7.0, 925.0, 60.0, 0.0, 68.0,2020-05-24 23:00:00, -6999.0, 925.0,21
0.0, 11.95, 70.83, 18.7, 2.4, 34.73, 0.735, 56.04, 7.0, 0.7, 12.0, 11.9, 1017.7, 0.0, 7.0, 925.0, 56.0, 0.0, 71.0,2020-05-25 00:00:00, -6999.0, 925.0,21
0.0, 10.66, 78.05, 18.7, 2.8, 47.63, 0.435, 67.07, 7.0, 0.4, 10.7, 10.6, 1017.7, 0.0, 7.0, 925.0, 67.0, 0.0, 78.0,2020-05-25 01:00:00, -6999.0, 925.0,21
0.0, 9.62, 81.1, 18.7, 2.4, 19.04, 0.364, 58.41, 7.0, 0.4, 9.6, 9.7, 1017.7, 0.0, 7.0, 925.0, 58.0, 0.0, 81.0,2020-05-25 02:00:00, -6999.0, 925.0,21
0.0, 9.03, 83.5, 18.7, 2.3, 4.813, 0.629, 70.61, 6.0, 0.6, 9.0, 9.0, 1017.7, 0.0, 6.0, 925.0, 71.0, 0.0, 84.0,2020-05-25 03:00:00, -6999.0, 925.0,21
0.0, 9.02, 84.2, 18.7, 1.6, 63.97, 0.147, 98.8, 6.0, 0.1, 9.0, 9.0, 1017.7, 0.0, 6.0, 925.0, 99.0, 0.0, 84.0,2020-05-25 04:00:00, -6999.0, 925.0,21
0.0, 8.83, 85.0, 18.7, 1.9, 29.65, 0.488, 60.75, 6.0, 0.5, 8.8, 8.8, 1016.7, 0.0, 6.0, 924.0, 61.0, 0.0, 85.0,2020-05-25 05:00:00, -6999.0, 924.0,21
0.0, 9.02, 86.4, 18.7, 1.9, 31.13, 0.247, 53.96, 7.0, 0.2, 9.0, 8.8, 1017.8, 0.0, 7.0, 925.0, 54.0, 0.0, 86.0,2020-05-25 06:00:00, -6999.0, 925.0,21
0.0, 9.47, 82.5, 9.4, 4.4, 69.08, 1.237, 273.3, 7.0, 1.2, 9.5, 9.0, 1016.8, 0.0, 7.0, 924.0, 273.0, 0.0, 83.0,2020-05-25 07:00:00, -6999.0, 924.0,21
0.0, 10.14, 78.36, 10.2, 9.2, 37.24, 3.732, 299.1, 6.0, 3.7, 10.1, 9.0, 1016.8, 0.0, 6.0, 924.0, 299.0, 0.0, 78.0,2020-05-25 08:00:00, -6999.0, 924.0,21
0.0, 11.97, 67.13, 12.0, 8.9, 25.63, 3.809, 295.1, 6.0, 3.8, 12.0, 9.0, 1016.8, 0.0, 6.0, 924.0, 295.0, 0.0, 67.0,2020-05-25 09:00:00, -6999.0, 924.0,21
0.0, 12.99, 65.1, 13.0, 9.0, 22.95, 4.541, 293.8, 7.0, 4.5, 13.0, 9.0, 1015.7, 0.0, 7.0, 923.0, 294.0, 0.0, 65.0,2020-05-25 10:00:00, -6999.0, 923.0,21
0.0, 13.42, 63.11, 13.5, 17.8, 12.23, 11.58, 314.0, 7.0, 11.6, 13.4, 9.0, 1015.8, 0.0, 7.0, 923.0, 314.0, 0.0, 63.0,2020-05-25 11:00:00, -6999.0, 923.0,21
0.0, 14.3, 60.84, 14.8, 17.9, 16.51, 10.63, 307.9, 6.0, 10.6, 14.3, 9.0, 1015.8, 0.0, 6.0, 923.0, 308.0, 0.0, 61.0,2020-05-25 12:00:00, -6999.0, 923.0,21
0.0, 15.72, 56.28, 15.8, 19.1, 16.99, 10.24, 308.3, 7.0, 10.2, 15.7, 9.0, 1014.7, 0.0, 7.0, 922.0, 308.0, 0.0, 56.0,2020-05-25 13:00:00, -6999.0, 922.0,21
0.0, 16.15, 56.06, 16.5, 10.4, 70.97, 2.709, 286.3, 7.0, 2.7, 16.2, 9.0, 1014.7, 0.0, 7.0, 922.0, 286.0, 0.0, 56.0,2020-05-25 14:00:00, -6999.0, 922.0,21
0.0, 15.76, 62.47, 16.5, 11.7, 72.19, 2.81, 283.5, 9.0, 2.8, 15.8, 9.0, 1013.7, 0.1, 9.0, 921.0, 284.0, 0.0, 62.0,2020-05-25 15:00:00, -6999.0, 921.0,21
0.3, 15.63, 63.89, 16.5, 6.8, 56.6, 1.491, 322.3, 9.0, 1.5, 15.6, 9.0, 1014.8, 0.3, 9.0, 922.0, 322.0, 0.0, 64.0,2020-05-25 16:00:00, -6999.0, 922.0,21
0.3, 15.52, 65.41, 16.5, 9.1, 64.15, 2.729, 276.3, 9.0, 2.7, 15.5, 9.0, 1014.9, 0.0, 9.0, 922.0, 276.0, 0.0, 65.0,2020-05-25 17:00:00, -6999.0, 922.0,21
0.3, 14.91, 74.21, 16.5, 10.9, 67.83, 3.826, 212.7, 11.0, 3.8, 14.9, 9.0, 1013.8, 0.0, 11.0, 921.0, 213.0, 0.0, 74.0,2020-05-25 18:00:00, -6999.0, 921.0,21
0.3, 14.79, 71.48, 15.0, 7.3, 32.38, 2.245, 155.0, 10.0, 2.2, 14.8, 14.5, 1014.9, 0.0, 10.0, 922.0, 155.0, 0.0, 71.0,2020-05-25 19:00:00, -6999.0, 922.0,21
0.3, 14.43, 78.54, 15.0, 5.3, 49.77, 1.073, 156.9, 11.0, 1.1, 14.4, 14.4, 1013.7, 0.0, 11.0, 921.0, 157.0, 0.0, 79.0,2020-05-25 20:00:00, -6999.0, 921.0,21
0.3, 13.38, 83.9, 15.0, 4.2, 48.85, 0.387, 72.01, 11.0, 0.4, 13.4, 13.4, 1014.8, 0.0, 11.0, 922.0, 72.0, 0.0, 84.0,2020-05-25 21:00:00, -6999.0, 922.0,21
0.3, 12.56, 87.7, 15.0, 2.8, 47.3, 0.696, 48.4, 10.0, 0.7, 12.6, 12.5, 1014.7, 0.0, 10.0, 922.0, 48.0, 0.0, 88.0,2020-05-25 22:00:00, -6999.0, 922.0,21
0.3, 11.67, 88.8, 15.0, 2.6, 70.63, 0.346, 342.9, 10.0, 0.3, 11.7, 11.7, 1014.8, 0.0, 10.0, 922.0, 343.0, 0.0, 89.0,2020-05-25 23:00:00, -6999.0, 922.0,21
0.3, 11.11, 90.3, 15.0, 3.3, 56.76, 0.446, 62.26, 10.0, 0.4, 11.1, 11.1, 1014.8, 0.0, 10.0, 922.0, 62.0, 0.0, 90.0,2020-05-26 00:00:00, -6999.0, 922.0,21
0.3, 10.22, 91.4, 15.0, 4.2, 65.75, 0.502, 28.12, 9.0, 0.5, 10.2, 10.3, 1014.7, 0.0, 9.0, 922.0, 28.0, 0.0, 91.0,2020-05-26 01:00:00, -6999.0, 922.0,21
0.3, 9.9, 92.7, 15.0, 3.1, 49.74, 0.417, 99.9, 9.0, 0.4, 9.9, 9.8, 1014.7, 0.0, 9.0, 922.0, 100.0, 0.0, 93.0,2020-05-26 02:00:00, -6999.0, 922.0,21
0.3, 9.51, 93.3, 15.0, 3.7, 68.49, 0.64, 92.5, 8.0, 0.6, 9.5, 9.5, 1014.8, 0.0, 8.0, 922.0, 93.0, 0.0, 93.0,2020-05-26 03:00:00, -6999.0, 922.0,21
0.3, 8.85, 94.3, 15.0, 6.0, 59.7, 1.467, 88.2, 8.0, 1.5, 8.9, 8.8, 1014.9, 0.0, 8.0, 922.0, 88.0, 0.0, 94.0,2020-05-26 04:00:00, -6999.0, 922.0,21
0.3, 8.49, 94.6, 15.0, 5.4, 51.35, 1.204, 322.6, 7.0, 1.2, 8.5, 8.4, 1014.9, 0.0, 7.0, 922.0, 323.0, 0.0, 95.0,2020-05-26 05:00:00, -6999.0, 922.0,21
0.3, 8.99, 90.8, 15.0, 16.8, 31.34, 6.35, 303.6, 8.0, 6.4, 9.0, 8.4, 1014.9, 0.0, 8.0, 922.0, 304.0, 0.0, 91.0,2020-05-26 06:00:00, -6999.0, 922.0,21
0.5, 9.08, 91.8, 9.3, 19.2, 50.44, 6.366, 296.3, 8.0, 6.4, 9.1, 8.9, 1016.0, 0.2, 8.0, 923.0, 296.0, 0.0, 92.0,2020-05-26 07:00:00, -6999.0, 923.0,21
0.9, 9.42, 94.9, 9.4, 7.7, 69.6, 0.856, 142.7, 9.0, 0.9, 9.4, 8.9, 1014.9, 0.4, 9.0, 922.0, 143.0, 0.0, 95.0,2020-05-26 08:00:00, -6999.0, 922.0,21
0.9, 9.82, 93.3, 9.9, 3.8, 67.98, 0.718, 123.3, 9.0, 0.7, 9.8, 8.9, 1015.0, 0.1, 9.0, 922.0, 123.0, 0.0, 93.0,2020-05-26 09:00:00, -6999.0, 922.0,21
1.1, 9.28, 91.7, 10.9, 18.8, 65.2, 2.446, 52.4, 8.0, 2.4, 9.3, 8.9, 1016.2, 0.2, 8.0, 923.0, 52.0, 0.0, 92.0,2020-05-26 10:00:00, -6999.0, 923.0,21
1.4, 9.61, 92.1, 10.9, 22.4, 73.15, 4.377, 296.6, 8.0, 4.4, 9.6, 8.5, 1016.3, 0.3, 8.0, 923.0, 297.0, 0.0, 92.0,2020-05-26 11:00:00, -6999.0, 923.0,21
1.8, 9.73, 92.6, 10.9, 10.0, 78.97, 1.647, 155.0, 9.0, 1.6, 9.7, 8.5, 1017.4, 0.4, 9.0, 924.0, 155.0, 0.0, 93.0,2020-05-26 12:00:00, -6999.0, 924.0,21
1.8, 12.76, 73.09, 12.6, 7.8, 72.52, 1.89, 140.3, 8.0, 1.9, 12.8, 8.5, 1017.2, 0.0, 8.0, 924.0, 140.0, 0.0, 73.0,2020-05-26 13:00:00, -6999.0, 924.0,21
1.8, 14.65, 63.97, 14.5, 12.6, 56.13, 3.285, 183.0, 8.0, 3.3, 14.7, 8.5, 1015.9, 0.0, 8.0, 923.0, 183.0, 0.0, 64.0,2020-05-26 14:00:00, -6999.0, 923.0,21
1.8, 15.0, 46.61, 15.7, 28.7, 30.12, 9.64, 299.6, 4.0, 9.6, 15.0, 8.5, 1017.0, 0.0, 4.0, 924.0, 300.0, 0.0, 47.0,2020-05-26 15:00:00, -6999.0, 924.0,21
1.5, 15.48, 40.73, 16.0, 22.4, 31.41, 7.489, 299.1, 2.0, 7.5, 15.5, 8.5, 1017.1, 0.0, 2.0, 924.0, 299.0, 0.0, 41.0,2020-05-26 16:00:00, -6999.0, 924.0,21
1.5, 15.23, 38.97, 16.0, 43.1, 23.89, 17.02, 311.4, 1.0, 17.0, 15.2, 8.5, 1017.1, 0.0, 1.0, 924.0, 311.0, 0.0, 39.0,2020-05-26 17:00:00, -6999.0, 924.0,21
1.5, 14.75, 38.78, 16.0, 32.3, 16.79, 15.09, 313.4, 1.0, 15.1, 14.8, 8.5, 1018.2, 0.0, 1.0, 925.0, 313.0, 0.0, 39.0,2020-05-26 18:00:00, -6999.0, 925.0,21
1.5, 14.12, 39.13, 15.3, 23.1, 27.29, 8.49, 306.3, 1.0, 8.5, 14.1, 14.0, 1018.3, 0.0, 1.0, 925.0, 306.0, 0.0, 39.0,2020-05-26 19:00:00, -6999.0, 925.0,21
1.5, 10.95, 56.11, 15.3, 7.6, 69.8, 1.324, 32.29, 2.0, 1.3, 11.0, 11.1, 1018.6, 0.0, 2.0, 925.0, 32.0, 0.0, 56.0,2020-05-26 20:00:00, -6999.0, 925.0,21
1.5, 10.11, 58.41, 15.3, 35.1, 67.91, 5.28, 328.8, 2.0, 5.3, 10.1, 10.1, 1019.7, 0.1, 2.0, 926.0, 329.0, 0.0, 58.0,2020-05-26 21:00:00, -6999.0, 926.0,21
1.5, 7.355, 72.44, 15.3, 7.9, 59.93, 1.704, 9.13, 3.0, 1.7, 7.4, 7.4, 1021.2, 0.0, 3.0, 927.0, 9.0, 0.0, 72.0,2020-05-26 22:00:00, -6999.0, 927.0,21
1.5, 5.256, 83.9, 15.3, 4.0, 43.28, 0.933, 57.34, 3.0, 0.9, 5.3, 5.2, 1022.4, 0.0, 3.0, 928.0, 57.0, 0.0, 84.0,2020-05-26 23:00:00, -6999.0, 928.0,21
