pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.76, 0.331, 15.3, 37.8, 54.54, 5.578, 142.0, -51.0, 5.6, 13.8, 6.5, 1018.1, -0.4, -51.0, 896.0, 142.0, -1.0, 0.0,2020-05-24 13:00:00, 10.0, 10.14, 896.0,21
None, 13.78, 0.331, 15.3, 47.4, 32.79, 14.53, 155.5, -51.0, 14.5, 13.8, 6.5, 1017.1, -0.2, -51.0, 895.0, 156.0, 0.0, 0.0,2020-05-24 14:00:00, 10.0, 10.47, 895.0,21
None, 15.3, 0.331, 15.6, 45.8, 19.52, 20.61, 143.8, -50.0, 20.6, 15.3, 6.5, 1016.9, 0.3, -50.0, 895.0, 144.0, 0.0, 0.0,2020-05-24 15:00:00, 10.0, 10.29, 895.0,21
None, 15.63, 0.331, 16.3, 36.5, 23.16, 16.89, 143.0, -50.0, 16.9, 15.6, 6.5, 1016.9, 0.1, -50.0, 895.0, 143.0, 0.0, 0.0,2020-05-24 16:00:00, 10.0, 9.88, 895.0,21
None, 15.91, 0.331, 16.3, 43.0, 29.11, 15.08, 142.7, -50.0, 15.1, 15.9, 6.5, 1015.8, 0.0, -50.0, 894.0, 143.0, 1.0, 0.0,2020-05-24 17:00:00, 11.0, 11.25, 894.0,21
None, 15.25, 0.331, 16.3, 42.2, 44.34, 8.39, 130.3, -50.0, 8.4, 15.3, 6.5, 1015.8, 0.0, -50.0, 894.0, 130.0, -1.0, 0.0,2020-05-24 18:00:00, 11.0, 10.53, 894.0,21
None, 13.78, 0.53, 15.6, 39.4, 33.96, 11.08, 128.0, -47.0, 11.1, 13.8, 13.8, 1016.1, -0.2, -47.0, 894.0, 128.0, -1.0, 1.0,2020-05-24 19:00:00, 10.0, 9.72, 894.0,21
None, 12.65, 0.464, 15.6, 49.8, 21.75, 20.34, 171.5, -49.0, 20.3, 12.7, 12.7, 1016.2, -0.7, -49.0, 894.0, 172.0, 1.0, 0.0,2020-05-24 20:00:00, 11.0, 10.52, 894.0,21
None, 12.05, 0.398, 15.6, 37.5, 45.46, 9.26, 141.3, -51.0, 9.3, 12.1, 12.0, 1014.8, 0.0, -51.0, 893.0, 141.0, -1.0, 0.0,2020-05-24 21:00:00, 9.0, 9.36, 893.0,21
None, 11.54, 0.331, 15.6, 37.0, 45.4, 7.24, 107.4, -53.0, 7.2, 11.5, 11.5, 1015.9, 0.5, -53.0, 894.0, 107.0, 1.0, 0.0,2020-05-24 22:00:00, 10.0, 10.06, 894.0,21
None, 9.71, 0.332, 15.6, 36.6, 38.39, 10.19, 167.2, -54.0, 10.2, 9.7, 9.7, 1016.1, 0.2, -54.0, 894.0, 167.0, 0.0, 0.0,2020-05-24 23:00:00, 10.0, 9.73, 894.0,21
None, 9.61, 0.332, 15.6, 42.6, 27.6, 15.09, 142.4, -54.0, 15.1, 9.6, 9.4, 1016.0, -0.5, -54.0, 894.0, 142.0, 0.0, 0.0,2020-05-25 00:00:00, 10.0, 9.6, 894.0,21
None, 9.28, 0.332, 15.6, 39.0, 29.07, 12.6, 144.2, -54.0, 12.6, 9.3, 9.3, 1014.7, 0.2, -54.0, 893.0, 144.0, 0.0, 0.0,2020-05-25 01:00:00, 9.0, 9.48, 893.0,21
None, 9.28, 0.332, 15.6, 35.9, 26.07, 15.74, 137.1, -54.0, 15.7, 9.3, 9.1, 1014.7, -0.3, -54.0, 893.0, 137.0, 0.0, 0.0,2020-05-25 02:00:00, 10.0, 9.77, 893.0,21
None, 9.28, 0.265, 15.6, 40.2, 33.17, 12.38, 140.4, -56.0, 12.4, 9.3, 8.8, 1013.4, 0.2, -56.0, 892.0, 140.0, 0.0, 0.0,2020-05-25 03:00:00, 9.0, 9.48, 892.0,21
None, 9.24, 0.332, 15.6, 46.9, 38.3, 11.99, 139.3, -54.0, 12.0, 9.2, 8.8, 1013.4, 0.2, -54.0, 892.0, 139.0, 0.0, 0.0,2020-05-25 04:00:00, 10.0, 9.65, 892.0,21
None, 9.47, 0.332, 15.6, 33.3, 69.85, 1.955, 169.6, -54.0, 2.0, 9.5, 8.8, 1013.3, 0.0, -54.0, 892.0, 170.0, 0.0, 0.0,2020-05-25 05:00:00, 10.0, 9.54, 892.0,21
None, 9.0, 0.332, 15.6, 16.6, 70.8, 1.339, 216.5, -54.0, 1.3, 9.0, 8.8, 1013.4, 0.2, -54.0, 892.0, 217.0, 1.0, 0.0,2020-05-25 06:00:00, 10.0, 10.22, 892.0,21
None, 8.81, 0.332, 9.0, 15.0, 73.9, 0.798, 251.4, -54.0, 0.8, 8.8, 8.7, 1013.6, 0.0, -54.0, 892.0, 251.0, 0.0, 0.0,2020-05-25 07:00:00, 10.0, 9.74, 892.0,21
None, 9.19, 0.332, 9.2, 18.4, 53.07, 2.94, 59.57, -54.0, 2.9, 9.2, 8.7, 1013.7, -0.4, -54.0, 892.0, 60.0, 0.0, 0.0,2020-05-25 08:00:00, 10.0, 9.73, 892.0,21
None, 10.37, 0.597, 10.4, 13.2, 56.76, 2.176, 54.41, -48.0, 2.2, 10.4, 8.7, 1013.7, 0.3, -48.0, 892.0, 54.0, 1.0, 1.0,2020-05-25 09:00:00, 11.0, 10.87, 892.0,21
None, 10.87, 2.387, 11.4, 16.0, 55.33, 1.833, 37.37, -35.0, 1.8, 10.9, 8.7, 1013.7, 0.0, -35.0, 892.0, 37.0, -1.0, 2.0,2020-05-25 10:00:00, 10.0, 10.03, 892.0,21
None, 10.82, 0.464, 11.4, 36.9, 34.0, 11.01, 170.7, -50.0, 11.0, 10.8, 8.7, 1013.9, -0.3, -50.0, 892.0, 171.0, 0.0, 0.0,2020-05-25 11:00:00, 11.0, 10.5, 892.0,21
None, 11.65, 0.994, 13.1, 35.4, 39.42, 9.57, 148.9, -43.0, 9.6, 11.7, 8.7, 1013.8, -0.3, -43.0, 892.0, 149.0, 0.0, 1.0,2020-05-25 12:00:00, 11.0, 10.66, 892.0,21
None, 12.64, 0.331, 13.1, 37.8, 26.4, 11.58, 141.9, -52.0, 11.6, 12.6, 8.7, 1013.7, 0.1, -52.0, 892.0, 142.0, -1.0, 0.0,2020-05-25 13:00:00, 10.0, 10.06, 892.0,21
None, 14.25, 0.331, 14.3, 31.4, 43.29, 7.19, 134.4, -51.0, 7.2, 14.3, 8.7, 1012.4, 0.3, -51.0, 891.0, 134.0, 0.0, 0.0,2020-05-25 14:00:00, 10.0, 10.12, 891.0,21
None, 13.59, 0.331, 15.1, 40.4, 42.54, 9.2, 132.9, -51.0, 9.2, 13.6, 8.7, 1012.5, -0.4, -51.0, 891.0, 133.0, 0.0, 0.0,2020-05-25 15:00:00, 10.0, 9.8, 891.0,21
None, 14.35, 0.331, 15.1, 38.0, 30.99, 10.53, 132.3, -51.0, 10.5, 14.4, 8.7, 1012.4, 0.3, -51.0, 891.0, 132.0, 0.0, 0.0,2020-05-25 16:00:00, 10.0, 9.66, 891.0,21
None, 14.16, 0.331, 15.1, 38.4, 31.89, 12.03, 135.1, -51.0, 12.0, 14.2, 8.7, 1012.4, 0.0, -51.0, 891.0, 135.0, 0.0, 0.0,2020-05-25 17:00:00, 10.0, 9.62, 891.0,21
None, 12.4, 0.53, 15.1, 37.2, 36.91, 11.29, 139.6, -48.0, 11.3, 12.4, 8.7, 1012.7, -0.7, -48.0, 891.0, 140.0, 0.0, 1.0,2020-05-25 18:00:00, 10.0, 9.5, 891.0,21
None, 12.15, 0.398, 12.5, 39.9, 25.42, 16.93, 165.1, -51.0, 16.9, 12.2, 12.2, 1013.8, 0.3, -51.0, 892.0, 165.0, 0.0, 0.0,2020-05-25 19:00:00, 9.0, 9.45, 892.0,21
None, 11.63, 0.398, 12.5, 48.6, 23.72, 17.68, 154.0, -51.0, 17.7, 11.6, 11.6, 1013.9, -1.0, -51.0, 892.0, 154.0, 0.0, 0.0,2020-05-25 20:00:00, 9.0, 9.31, 892.0,21
None, 11.69, 0.332, 12.5, 43.1, 22.41, 22.29, 173.1, -52.0, 22.3, 11.7, 11.6, 1013.7, 0.3, -52.0, 892.0, 173.0, 0.0, 0.0,2020-05-25 21:00:00, 9.0, 9.34, 892.0,21
None, 11.23, 0.332, 12.5, 38.4, 33.03, 13.2, 139.1, -53.0, 13.2, 11.2, 11.0, 1013.7, 0.0, -53.0, 892.0, 139.0, 0.0, 0.0,2020-05-25 22:00:00, 9.0, 9.42, 892.0,21
None, 11.04, 0.332, 12.5, 30.6, 42.09, 9.95, 150.9, -53.0, 10.0, 11.0, 10.9, 1013.7, 0.8, -53.0, 892.0, 151.0, 0.0, 0.0,2020-05-25 23:00:00, 10.0, 9.73, 892.0,21
None, 10.56, 0.332, 12.5, 39.1, 37.59, 10.54, 179.0, -53.0, 10.5, 10.6, 10.3, 1013.7, -0.3, -53.0, 892.0, 179.0, 0.0, 0.0,2020-05-26 00:00:00, 10.0, 9.84, 892.0,21
None, 10.33, 0.332, 12.5, 31.9, 28.2, 13.47, 130.8, -53.0, 13.5, 10.3, 10.3, 1014.7, -0.2, -53.0, 893.0, 131.0, 0.0, 0.0,2020-05-26 01:00:00, 10.0, 9.5, 893.0,21
None, 9.66, 0.332, 12.5, 33.8, 44.56, 8.52, 141.1, -54.0, 8.5, 9.7, 9.6, 1014.6, 0.2, -54.0, 893.0, 141.0, 0.0, 0.0,2020-05-26 02:00:00, 10.0, 9.56, 893.0,21
None, 9.61, 0.332, 12.5, 33.4, 28.48, 15.6, 189.9, -54.0, 15.6, 9.6, 9.5, 1014.7, -1.6, -54.0, 893.0, 190.0, 0.0, 0.0,2020-05-26 03:00:00, 10.0, 9.59, 893.0,21
None, 9.28, 0.332, 12.5, 36.9, 11.72, 25.61, 198.3, -54.0, 25.6, 9.3, 9.3, 1014.6, 0.5, -54.0, 893.0, 198.0, 0.0, 0.0,2020-05-26 04:00:00, 10.0, 9.64, 893.0,21
None, 8.67, 0.332, 12.5, 39.1, 17.89, 19.03, 205.4, -54.0, 19.0, 8.7, 8.7, 1014.7, 1.2, -54.0, 893.0, 205.0, 0.0, 0.0,2020-05-26 05:00:00, 10.0, 10.0, 893.0,21
None, 7.59, 0.332, 12.5, 11.6, 47.3, 3.28, 271.5, -55.0, 3.3, 7.6, 7.3, 1016.3, 0.0, -55.0, 894.0, 272.0, 0.0, 0.0,2020-05-26 06:00:00, 10.0, 10.45, 894.0,21
None, 7.73, 0.332, 7.7, 8.7, 26.46, 3.588, 322.1, -55.0, 3.6, 7.7, 7.3, 1016.3, 0.1, -55.0, 894.0, 322.0, 0.0, 0.0,2020-05-26 07:00:00, 10.0, 10.31, 894.0,21
None, 7.67, 0.332, 7.9, 16.7, 55.53, 2.9, 119.0, -55.0, 2.9, 7.7, 7.3, 1017.5, -0.1, -55.0, 895.0, 119.0, 0.0, 0.0,2020-05-26 08:00:00, 10.0, 10.08, 895.0,21
None, 8.66, 0.332, 9.1, 14.5, 36.06, 4.669, 8.13, -54.0, 4.7, 8.7, 7.3, 1017.3, 0.0, -54.0, 895.0, 8.0, 2.0, 0.0,2020-05-26 09:00:00, 12.0, 11.59, 895.0,21
None, 8.93, 0.331, 9.1, 16.7, 43.0, 2.98, 53.63, -54.0, 3.0, 8.9, 7.3, 1017.4, 0.0, -54.0, 895.0, 54.0, 4.0, 0.0,2020-05-26 10:00:00, 16.0, 15.88, 895.0,21
None, 9.82, 1.525, 10.0, 10.7, 63.39, 1.269, 76.2, -40.0, 1.3, 9.8, 7.3, 1018.4, -0.1, -40.0, 896.0, 76.0, -5.0, 2.0,2020-05-26 11:00:00, 11.0, 11.2, 896.0,21
None, 10.94, 0.331, 12.2, 17.4, 60.98, 2.562, 39.85, -53.0, 2.6, 10.9, 7.3, 1018.3, 0.0, -53.0, 896.0, 40.0, -1.0, 0.0,2020-05-26 12:00:00, 10.0, 10.32, 896.0,21
None, 9.94, 0.795, 12.5, 19.1, 25.51, 8.73, 328.0, -46.0, 8.7, 9.9, 7.3, 1017.4, -0.2, -46.0, 895.0, 328.0, -1.0, 1.0,2020-05-26 13:00:00, 10.0, 9.77, 895.0,21
None, 11.88, 0.53, 12.5, 16.4, 18.67, 8.65, 314.0, -48.0, 8.7, 11.9, 7.3, 1017.2, 0.2, -48.0, 895.0, 314.0, 0.0, 1.0,2020-05-26 14:00:00, 10.0, 9.84, 895.0,21
None, 13.26, 0.331, 14.0, 16.2, 19.53, 8.95, 323.9, -52.0, 9.0, 13.3, 7.3, 1017.0, 0.0, -52.0, 895.0, 324.0, 1.0, 0.0,2020-05-26 15:00:00, 11.0, 10.6, 895.0,21
None, 15.11, 0.331, 16.2, 22.8, 33.61, 8.87, 337.2, -51.0, 8.9, 15.1, 7.3, 1016.8, -0.3, -51.0, 895.0, 337.0, 1.0, 0.0,2020-05-26 16:00:00, 11.0, 11.26, 895.0,21
None, 11.6, 0.398, 16.2, 24.9, 24.72, 10.31, 17.41, -51.0, 10.3, 11.6, 7.3, 1017.3, 0.3, -51.0, 895.0, 17.0, 0.0, 0.0,2020-05-26 17:00:00, 11.0, 10.94, 895.0,21
None, 12.15, 0.795, 16.2, 23.2, 34.68, 5.415, 24.23, -45.0, 5.4, 12.2, 7.3, 1018.6, 0.0, -45.0, 896.0, 24.0, 0.0, 1.0,2020-05-26 18:00:00, 11.0, 10.89, 896.0,21
None, 11.82, 0.398, 12.2, 6.7, 33.92, 2.203, 21.67, -51.0, 2.2, 11.8, 11.8, 1018.6, 0.1, -51.0, 896.0, 22.0, 0.0, 0.0,2020-05-26 19:00:00, 11.0, 11.14, 896.0,21
None, 11.67, 0.398, 12.2, 4.9, 75.2, 0.157, 253.8, -51.0, 0.2, 11.7, 11.6, 1018.6, 0.0, -51.0, 896.0, 254.0, 4.0, 0.0,2020-05-26 20:00:00, 15.0, 14.83, 896.0,21
None, 11.41, 0.332, 12.2, 8.7, 35.84, 2.401, 321.9, -53.0, 2.4, 11.4, 11.2, 1018.5, 0.0, -53.0, 896.0, 322.0, -5.0, 0.0,2020-05-26 21:00:00, 10.0, 9.95, 896.0,21
None, 10.75, 0.332, 12.2, 10.5, 67.13, 0.815, 342.6, -53.0, 0.8, 10.8, 10.8, 1019.7, 0.0, -53.0, 897.0, 343.0, 0.0, 0.0,2020-05-26 22:00:00, 10.0, 9.61, 897.0,21
None, 10.56, 0.332, 12.2, 8.8, 34.44, 3.657, 328.9, -53.0, 3.7, 10.6, 10.3, 1019.6, 0.0, -53.0, 897.0, 329.0, 2.0, 0.0,2020-05-26 23:00:00, 12.0, 11.75, 897.0,21
