RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
60.22, None, None, 8.3, 1.143, 139.7, 6.0, 6.1, None, None, 140.0, None, None, None, None, None, None, None, 13.53, None, 15.4, 60.0, None, 60.21, 1.1, 13.5, 0.1, None,2020-05-24 18:00:00,21
78.96, None, None, 2.6, 0.158, 276.0, 8.0, 12.0, None, None, 276.0, None, None, None, None, None, None, None, 11.97, None, 13.6, 79.0, None, 53.05, 0.2, 12.0, -0.3, None,2020-05-24 19:00:00,21
81.0, None, None, 3.2, 1.735, 285.5, 7.0, 10.2, None, None, 286.0, None, None, None, None, None, None, None, 10.11, None, 13.6, 81.0, None, 8.68, 1.7, 10.1, -0.4, None,2020-05-24 20:00:00,21
83.6, None, None, 3.7, 2.873, 286.5, 6.0, 8.9, None, None, 287.0, None, None, None, None, None, None, None, 8.9, None, 13.6, 84.0, None, 5.592, 2.9, 8.9, -0.2, None,2020-05-24 21:00:00,21
82.1, None, None, 4.0, 2.757, 289.9, 5.0, 8.0, None, None, 290.0, None, None, None, None, None, None, None, 8.18, None, 13.6, 82.0, None, 10.44, 2.8, 8.2, -0.1, None,2020-05-24 22:00:00,21
83.1, None, None, 4.4, 2.982, 286.2, 6.0, 8.0, None, None, 286.0, None, None, None, None, None, None, None, 8.48, None, 13.6, 83.0, None, 9.17, 3.0, 8.5, 0.0, None,2020-05-24 23:00:00,21
86.2, None, None, 4.4, 3.046, 285.1, 6.0, 7.9, None, None, 285.0, None, None, None, None, None, None, None, 7.901, None, 13.6, 86.0, None, 8.18, 3.0, 7.9, 0.0, None,2020-05-25 00:00:00,21
83.1, None, None, 4.1, 2.555, 287.1, 6.0, 7.7, None, None, 287.0, None, None, None, None, None, None, None, 8.24, None, 13.6, 83.0, None, 10.73, 2.6, 8.2, 0.0, None,2020-05-25 01:00:00,21
86.0, None, None, 4.9, 2.164, 287.5, 6.0, 7.7, None, None, 288.0, None, None, None, None, None, None, None, 7.857, None, 13.6, 86.0, None, 24.75, 2.2, 7.9, 0.0, None,2020-05-25 02:00:00,21
87.6, None, None, 3.7, 2.56, 289.0, 6.0, 7.4, None, None, 289.0, None, None, None, None, None, None, None, 7.518, None, 13.6, 88.0, None, 8.77, 2.6, 7.5, 0.0, None,2020-05-25 03:00:00,21
88.4, None, None, 4.7, 2.178, 281.9, 6.0, 7.3, None, None, 282.0, None, None, None, None, None, None, None, 7.429, None, 13.6, 88.0, None, 11.89, 2.2, 7.4, 0.0, None,2020-05-25 04:00:00,21
85.2, None, None, 4.5, 1.233, 256.7, 5.0, 7.3, None, None, 257.0, None, None, None, None, None, None, None, 7.615, None, 13.6, 85.0, None, 51.12, 1.2, 7.6, 0.0, None,2020-05-25 05:00:00,21
85.2, None, None, 5.0, 0.9, 178.0, 6.0, 7.3, None, None, 178.0, None, None, None, None, None, None, None, 7.954, None, 13.6, 85.0, None, 52.31, 0.9, 8.0, 0.1, None,2020-05-25 06:00:00,21
84.2, None, None, 4.2, 0.739, 233.8, 6.0, 7.8, None, None, 234.0, None, None, None, None, None, None, None, 8.63, None, 8.6, 84.0, None, 66.15, 0.7, 8.6, 0.1, None,2020-05-25 07:00:00,21
78.91, None, None, 9.2, 1.986, 224.1, 6.0, 7.8, None, None, 224.0, None, None, None, None, None, None, None, 9.38, None, 9.4, 79.0, None, 57.76, 2.0, 9.4, 0.0, None,2020-05-25 08:00:00,21
80.8, None, None, 16.5, 4.317, 200.8, 6.0, 7.8, None, None, 201.0, None, None, None, None, None, None, None, 9.51, None, 9.8, 81.0, None, 51.24, 4.3, 9.5, 0.0, None,2020-05-25 09:00:00,21
82.0, None, None, 15.8, 5.13, 173.3, 7.0, 7.8, None, None, 173.0, None, None, None, None, None, None, None, 9.62, None, 9.8, 82.0, None, 45.09, 5.1, 9.6, 0.0, None,2020-05-25 10:00:00,21
85.2, None, None, 21.5, 7.546, 133.2, 7.0, 7.8, None, None, 133.0, None, None, None, None, None, None, None, 9.54, None, 9.8, 85.0, None, 35.98, 7.5, 9.5, -0.1, None,2020-05-25 11:00:00,21
84.3, None, None, 16.4, 6.737, 135.8, 7.0, 7.8, None, None, 136.0, None, None, None, None, None, None, None, 9.9, None, 10.1, 84.0, None, 38.8, 6.7, 9.9, 0.3, None,2020-05-25 12:00:00,21
85.0, None, None, 22.6, 8.04, 135.9, 7.0, 7.8, None, None, 136.0, None, None, None, None, None, None, None, 9.36, None, 10.4, 85.0, None, 35.45, 8.0, 9.4, -0.3, None,2020-05-25 13:00:00,21
88.4, None, None, 26.2, 8.78, 136.9, 7.0, 7.8, None, None, 137.0, None, None, None, None, None, None, None, 9.06, None, 10.4, 88.0, None, 36.53, 8.8, 9.1, -0.1, None,2020-05-25 14:00:00,21
88.7, None, None, 24.1, 9.51, 137.9, 8.0, 7.8, None, None, 138.0, None, None, None, None, None, None, None, 9.43, None, 10.4, 89.0, None, 34.81, 9.5, 9.4, 0.2, None,2020-05-25 15:00:00,21
89.3, None, None, 20.0, 7.099, 156.4, 8.0, 7.8, None, None, 156.0, None, None, None, None, None, None, None, 9.25, None, 10.4, 89.0, None, 37.07, 7.1, 9.3, 0.1, None,2020-05-25 16:00:00,21
94.7, None, None, 17.0, 5.22, 165.9, 8.0, 7.8, None, None, 166.0, None, None, None, None, None, None, None, 8.57, None, 10.4, 95.0, None, 43.74, 5.2, 8.6, 0.1, None,2020-05-25 17:00:00,21
96.7, None, None, 16.5, 5.524, 154.6, 8.0, 7.8, None, None, 155.0, None, None, None, None, None, None, None, 8.41, None, 10.4, 97.0, None, 39.88, 5.5, 8.4, 0.1, None,2020-05-25 18:00:00,21
95.4, None, None, 9.9, 2.226, 135.3, 8.0, 8.4, None, None, 135.0, None, None, None, None, None, None, None, 8.83, None, 9.1, 95.0, None, 48.02, 2.2, 8.8, 0.2, None,2020-05-25 19:00:00,21
95.8, None, None, 16.2, 4.457, 132.2, 8.0, 8.4, None, None, 132.0, None, None, None, None, None, None, None, 8.57, None, 9.1, 96.0, None, 43.99, 4.5, 8.6, -0.2, None,2020-05-25 20:00:00,21
94.5, None, None, 13.0, 3.762, 133.6, 8.0, 8.4, None, None, 134.0, None, None, None, None, None, None, None, 8.58, None, 9.1, 95.0, None, 40.67, 3.8, 8.6, 0.0, None,2020-05-25 21:00:00,21
95.8, None, None, 14.3, 3.151, 156.8, 8.0, 8.4, None, None, 157.0, None, None, None, None, None, None, None, 8.43, None, 9.1, 96.0, None, 46.9, 3.2, 8.4, 0.0, None,2020-05-25 22:00:00,21
95.4, None, None, 6.5, 0.696, 161.8, 7.0, 8.2, None, None, 162.0, None, None, None, None, None, None, None, 8.19, None, 9.1, 95.0, None, 72.0, 0.7, 8.2, 0.0, None,2020-05-25 23:00:00,21
96.9, None, None, 7.3, 0.755, 163.8, 8.0, 8.1, None, None, 164.0, None, None, None, None, None, None, None, 8.17, None, 9.1, 97.0, None, 54.51, 0.8, 8.2, 0.0, None,2020-05-26 00:00:00,21
96.4, None, None, 4.2, 0.738, 232.5, 7.0, 7.8, None, None, 233.0, None, None, None, None, None, None, None, 7.803, None, 9.1, 96.0, None, 52.38, 0.7, 7.8, 0.0, None,2020-05-26 01:00:00,21
98.4, None, None, 8.7, 1.899, 205.1, 8.0, 7.7, None, None, 205.0, None, None, None, None, None, None, None, 7.871, None, 9.1, 98.0, None, 50.74, 1.9, 7.9, 0.1, None,2020-05-26 02:00:00,21
98.9, None, None, 16.7, 3.306, 186.5, 8.0, 7.7, None, None, 187.0, None, None, None, None, None, None, None, 7.758, None, 9.1, 99.0, None, 57.6, 3.3, 7.8, 0.0, None,2020-05-26 03:00:00,21
99.0, None, None, 16.4, 4.747, 155.4, 8.0, 7.7, None, None, 155.0, None, None, None, None, None, None, None, 7.708, None, 9.1, 99.0, None, 31.87, 4.7, 7.7, 0.3, None,2020-05-26 04:00:00,21
99.2, None, None, 13.5, 3.787, 176.2, 7.0, 7.5, None, None, 176.0, None, None, None, None, None, None, None, 7.47, None, 9.1, 99.0, None, 54.97, 3.8, 7.5, 0.0, None,2020-05-26 05:00:00,21
98.7, None, None, 12.4, 3.427, 167.4, 7.0, 7.5, None, None, 167.0, None, None, None, None, None, None, None, 7.469, None, 9.1, 99.0, None, 43.98, 3.4, 7.5, 0.0, None,2020-05-26 06:00:00,21
98.2, None, None, 14.0, 3.407, 151.1, 7.0, 7.4, None, None, 151.0, None, None, None, None, None, None, None, 7.757, None, 7.7, 98.0, None, 51.27, 3.4, 7.8, 0.1, None,2020-05-26 07:00:00,21
98.0, None, None, 14.3, 5.187, 126.4, 8.0, 7.4, None, None, 126.0, None, None, None, None, None, None, None, 7.987, None, 8.0, 98.0, None, 35.69, 5.2, 8.0, 0.0, None,2020-05-26 08:00:00,21
91.6, None, None, 16.4, 4.227, 106.5, 8.0, 7.4, None, None, 107.0, None, None, None, None, None, None, None, 9.32, None, 11.2, 92.0, None, 35.88, 4.2, 9.3, 0.4, None,2020-05-26 09:00:00,21
87.9, None, None, 15.5, 3.299, 112.9, 8.0, 7.4, None, None, 113.0, None, None, None, None, None, None, None, 10.9, None, 11.2, 88.0, None, 44.84, 3.3, 10.9, 0.1, None,2020-05-26 10:00:00,21
70.33, None, None, 17.0, 3.178, 107.5, 8.0, 7.4, None, None, 108.0, None, None, None, None, None, None, None, 13.06, None, 13.1, 70.0, None, 38.32, 3.2, 13.1, 0.2, None,2020-05-26 11:00:00,21
75.26, None, None, 12.1, 2.79, 89.9, 7.0, 7.4, None, None, 90.0, None, None, None, None, None, None, None, 12.7, None, 13.1, 75.0, None, 56.44, 2.8, 12.7, 0.1, None,2020-05-26 12:00:00,21
46.02, None, None, 15.8, 5.451, 106.0, 5.0, 7.4, None, None, 106.0, None, None, None, None, None, None, None, 16.73, None, 16.8, 46.0, None, 27.0, 5.5, 16.7, 1.1, None,2020-05-26 13:00:00,21
64.75, None, None, 12.0, 2.15, 254.9, 7.0, 7.4, None, None, 255.0, None, None, None, None, None, None, None, 12.81, None, 16.8, 65.0, None, 78.61, 2.2, 12.8, -0.9, None,2020-05-26 14:00:00,21
55.82, None, None, 8.8, 2.823, 82.6, 5.0, 7.4, None, None, 83.0, None, None, None, None, None, None, None, 13.33, None, 16.8, 56.0, None, 33.41, 2.8, 13.3, 0.2, None,2020-05-26 15:00:00,21
73.81, None, None, 11.2, 1.869, 10.21, 6.0, 7.4, None, None, 10.0, None, None, None, None, None, None, None, 11.42, None, 16.8, 74.0, None, 68.45, 1.9, 11.4, -0.3, None,2020-05-26 16:00:00,21
73.13, None, None, 8.5, 1.959, 308.8, 5.0, 7.4, None, None, 309.0, None, None, None, None, None, None, None, 9.8, None, 16.8, 73.0, None, 71.77, 2.0, 9.8, -0.1, None,2020-05-26 17:00:00,21
68.1, None, None, 7.7, 1.188, 245.2, 5.0, 7.4, None, None, 245.0, None, None, None, None, None, None, None, 10.1, None, 16.8, 68.0, None, 74.94, 1.2, 10.1, 0.0, None,2020-05-26 18:00:00,21
81.0, None, None, 7.3, 3.132, 288.0, 5.0, 7.9, None, None, 288.0, None, None, None, None, None, None, None, 7.926, None, 10.1, 81.0, None, 36.94, 3.1, 7.9, -0.3, None,2020-05-26 19:00:00,21
93.8, None, None, 5.1, 1.86, 288.9, 5.0, 6.4, None, None, 289.0, None, None, None, None, None, None, None, 6.395, None, 10.1, 94.0, None, 38.44, 1.9, 6.4, 0.3, None,2020-05-26 20:00:00,21
96.5, None, None, 7.0, 4.649, 280.6, 4.0, 4.3, None, None, 281.0, None, None, None, None, None, None, None, 4.226, None, 10.1, 97.0, None, 12.67, 4.6, 4.2, -0.3, None,2020-05-26 21:00:00,21
97.0, None, None, 6.1, 4.543, 279.8, 3.0, 3.6, None, None, 280.0, None, None, None, None, None, None, None, 3.577, None, 10.1, 97.0, None, 8.17, 4.5, 3.6, -0.1, None,2020-05-26 22:00:00,21
96.7, None, None, 6.0, 3.706, 282.5, 2.0, 2.7, None, None, 283.0, None, None, None, None, None, None, None, 2.69, None, 10.1, 97.0, None, 10.86, 3.7, 2.7, -0.1, None,2020-05-26 23:00:00,21
