RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 7.5, 1.712, 24.14, -6999.0, 6.3, None, None, 24.0, None, None, -1.0, None, None, None, 7.78, None, 9.0, None, None, 45.52, 1.7, 7.8, 0.0, 0.0, -6999.0,2020-05-24 10:00:00, -6999.0,21
None, None, None, 11.4, 4.27, 85.9, -6999.0, 5.9, None, None, 86.0, None, None, 0.0, None, None, None, 6.817, None, 9.0, None, None, 38.77, 4.3, 6.8, 0.0, 1.0, -6999.0,2020-05-24 11:00:00, -6999.0,21
None, None, None, 23.9, 10.89, 145.9, -6999.0, 5.9, None, None, 146.0, None, None, -1.0, None, None, None, 5.953, None, 9.0, None, None, 17.6, 10.9, 6.0, 0.0, 0.0, -6999.0,2020-05-24 12:00:00, -6999.0,21
None, None, None, 22.4, 12.45, 158.0, -6999.0, 5.6, None, None, 158.0, None, None, 0.0, None, None, None, 5.609, None, 9.0, None, None, 15.39, 12.5, 5.6, 0.0, 0.0, -6999.0,2020-05-24 13:00:00, -6999.0,21
None, None, None, 25.4, 12.61, 155.5, -6999.0, 5.4, None, None, 156.0, None, None, 0.0, None, None, None, 5.78, None, 9.0, None, None, 16.24, 12.6, 5.8, 0.0, 0.0, -6999.0,2020-05-24 14:00:00, -6999.0,21
None, None, None, 19.0, 11.87, 159.0, -6999.0, 5.4, None, None, 159.0, None, None, 0.0, None, None, None, 7.89, None, 9.0, None, None, 13.54, 11.9, 7.9, 0.0, 0.0, -6999.0,2020-05-24 15:00:00, -6999.0,21
None, None, None, 23.5, 10.93, 156.0, -6999.0, 5.4, None, None, 156.0, None, None, 0.0, None, None, None, 6.344, None, 9.0, None, None, 18.85, 10.9, 6.3, 0.0, -1.0, -6999.0,2020-05-24 16:00:00, -6999.0,21
None, None, None, 27.9, 12.89, 157.5, -6999.0, 4.9, None, None, 158.0, None, None, 0.0, None, None, None, 4.933, None, 9.0, None, None, 18.34, 12.9, 4.9, 0.0, 0.0, -6999.0,2020-05-24 17:00:00, -6999.0,21
None, None, None, 33.2, 17.54, 159.3, -6999.0, 4.7, None, None, 159.0, None, None, 0.0, None, None, None, 4.776, None, 9.0, None, None, 15.16, 17.5, 4.8, 0.0, 0.0, -6999.0,2020-05-24 18:00:00, -6999.0,21
None, None, None, 32.5, 16.29, 157.1, -6999.0, 4.6, None, None, 157.0, None, None, 0.0, None, None, None, 4.756, None, 4.9, None, None, 16.38, 16.3, 4.8, 0.0, 0.0, -6999.0,2020-05-24 19:00:00, -6999.0,21
None, None, None, 28.5, 17.06, 160.2, -6999.0, 4.3, None, None, 160.0, None, None, 0.0, None, None, None, 4.281, None, 4.9, None, None, 15.02, 17.1, 4.3, 0.0, 0.0, -6999.0,2020-05-24 20:00:00, -6999.0,21
None, None, None, 24.4, 16.33, 158.5, -6999.0, 4.1, None, None, 159.0, None, None, 0.0, None, None, None, 4.112, None, 4.9, None, None, 12.62, 16.3, 4.1, 0.0, 0.0, -6999.0,2020-05-24 21:00:00, -6999.0,21
None, None, None, 24.1, 14.58, 163.5, -6999.0, 4.0, None, None, 164.0, None, None, 0.0, None, None, None, 3.994, None, 4.9, None, None, 14.95, 14.6, 4.0, 0.0, 0.0, -6999.0,2020-05-24 22:00:00, -6999.0,21
None, None, None, 26.7, 16.95, 158.3, -6999.0, 3.8, None, None, 158.0, None, None, 0.0, None, None, None, 3.819, None, 4.9, None, None, 13.62, 17.0, 3.8, 0.0, 0.0, -6999.0,2020-05-24 23:00:00, -6999.0,21
None, None, None, 24.8, 14.96, 154.8, -6999.0, 3.7, None, None, 155.0, None, None, 0.0, None, None, None, 3.705, None, 4.9, None, None, 12.77, 15.0, 3.7, 0.0, 0.0, -6999.0,2020-05-25 00:00:00, -6999.0,21
None, None, None, 24.6, 12.11, 140.9, -6999.0, 3.3, None, None, 141.0, None, None, 0.0, None, None, None, 3.449, None, 4.9, None, None, 25.24, 12.1, 3.4, 0.0, 0.0, -6999.0,2020-05-25 01:00:00, -6999.0,21
None, None, None, 22.6, 10.63, 141.0, -6999.0, 2.9, None, None, 141.0, None, None, 0.0, None, None, None, 2.909, None, 4.9, None, None, 20.86, 10.6, 2.9, 0.0, 0.0, -6999.0,2020-05-25 02:00:00, -6999.0,21
None, None, None, 20.9, 9.3, 111.3, -6999.0, 2.3, None, None, 111.0, None, None, 0.0, None, None, None, 2.37, None, 4.9, None, None, 21.71, 9.3, 2.4, 0.0, 0.0, -6999.0,2020-05-25 03:00:00, -6999.0,21
None, None, None, 15.0, 9.54, 131.8, -6999.0, 2.3, None, None, 132.0, None, None, 0.0, None, None, None, 2.729, None, 4.9, None, None, 20.0, 9.5, 2.7, 0.0, 0.0, -6999.0,2020-05-25 04:00:00, -6999.0,21
None, None, None, 25.3, 8.98, 131.8, -6999.0, 2.3, None, None, 132.0, None, None, 0.0, None, None, None, 2.257, None, 4.9, None, None, 28.63, 9.0, 2.3, 0.0, 0.0, -6999.0,2020-05-25 05:00:00, -6999.0,21
None, None, None, 26.7, 11.7, 134.2, -6999.0, 1.2, None, None, 134.0, None, None, 0.0, None, None, None, 1.587, None, 4.9, None, None, 23.39, 11.7, 1.6, 0.0, 0.0, -6999.0,2020-05-25 06:00:00, -6999.0,21
None, None, None, 22.7, 10.21, 123.7, -6999.0, 1.5, None, None, 124.0, None, None, 0.0, None, None, None, 1.804, None, 1.8, None, None, 21.89, 10.2, 1.8, 0.0, 0.0, -6999.0,2020-05-25 07:00:00, -6999.0,21
None, None, None, 22.9, 9.94, 108.3, -6999.0, 1.5, None, None, 108.0, None, None, 0.0, None, None, None, 1.747, None, 2.0, None, None, 24.95, 9.9, 1.7, 0.0, 0.0, -6999.0,2020-05-25 08:00:00, -6999.0,21
None, None, None, 15.8, 7.26, 134.9, -6999.0, 1.5, None, None, 135.0, None, None, 0.0, None, None, None, 2.757, None, 2.8, None, None, 23.6, 7.3, 2.8, 0.0, 0.0, -6999.0,2020-05-25 09:00:00, -6999.0,21
None, None, None, 25.1, 9.55, 121.1, -6999.0, 1.5, None, None, 121.0, None, None, 0.0, None, None, None, 2.124, None, 2.8, None, None, 31.46, 9.6, 2.1, 0.0, 0.0, -6999.0,2020-05-25 10:00:00, -6999.0,21
None, None, None, 22.4, 7.86, 119.4, -6999.0, 1.5, None, None, 119.0, None, None, 0.0, None, None, None, 3.685, None, 3.8, None, None, 31.58, 7.9, 3.7, 0.0, 0.0, -6999.0,2020-05-25 11:00:00, -6999.0,21
None, None, None, 22.4, 6.765, 135.4, -6999.0, 1.5, None, None, 135.0, None, None, 0.0, None, None, None, 4.025, None, 5.5, None, None, 32.77, 6.8, 4.0, 0.0, -1.0, -6999.0,2020-05-25 12:00:00, -6999.0,21
None, None, None, 22.0, 5.841, 123.5, -6999.0, 1.5, None, None, 124.0, None, None, -1.0, None, None, None, 4.32, None, 6.5, None, None, 36.85, 5.8, 4.3, 0.0, 0.0, -6999.0,2020-05-25 13:00:00, -6999.0,21
None, None, None, 23.4, 6.95, 108.9, -6999.0, 1.5, None, None, 109.0, None, None, 0.0, None, None, None, 6.826, None, 7.6, None, None, 34.21, 7.0, 6.8, 0.0, 1.0, -6999.0,2020-05-25 14:00:00, -6999.0,21
None, None, None, 25.1, 8.37, 121.6, -6999.0, 1.5, None, None, 122.0, None, None, 0.0, None, None, None, 5.428, None, 7.6, None, None, 34.41, 8.4, 5.4, 0.0, 0.0, -6999.0,2020-05-25 15:00:00, -6999.0,21
None, None, None, 26.5, 9.85, 135.5, -6999.0, 1.5, None, None, 136.0, None, None, 0.0, None, None, None, 4.765, None, 7.6, None, None, 27.02, 9.9, 4.8, 0.0, 0.0, -6999.0,2020-05-25 16:00:00, -6999.0,21
None, None, None, 26.4, 6.231, 103.1, -6999.0, 1.5, None, None, 103.0, None, None, -1.0, None, None, None, 4.794, None, 7.6, None, None, 49.02, 6.2, 4.8, 0.0, -1.0, -6999.0,2020-05-25 17:00:00, -6999.0,21
None, None, None, 33.2, 11.75, 135.1, -6999.0, 1.5, None, None, 135.0, None, None, 0.0, None, None, None, 2.459, None, 7.6, None, None, 31.99, 11.8, 2.5, 0.0, 0.0, -6999.0,2020-05-25 18:00:00, -6999.0,21
None, None, None, 32.3, 15.26, 139.6, -6999.0, 2.3, None, None, 140.0, None, None, 0.0, None, None, None, 2.54, None, 2.6, None, None, 23.54, 15.3, 2.5, 0.0, 0.0, -6999.0,2020-05-25 19:00:00, -6999.0,21
None, None, None, 31.8, 12.51, 133.9, -6999.0, 2.2, None, None, 134.0, None, None, 0.0, None, None, None, 2.261, None, 2.7, None, None, 28.53, 12.5, 2.3, 0.0, 0.0, -6999.0,2020-05-25 20:00:00, -6999.0,21
None, None, None, 30.2, 11.87, 121.1, -6999.0, 1.8, None, None, 121.0, None, None, 0.0, None, None, None, 1.815, None, 2.7, None, None, 32.08, 11.9, 1.8, 0.0, 0.0, -6999.0,2020-05-25 21:00:00, -6999.0,21
None, None, None, 26.3, 12.86, 143.0, -6999.0, 1.7, None, None, 143.0, None, None, 0.0, None, None, None, 1.889, None, 2.7, None, None, 22.17, 12.9, 1.9, 0.0, 0.0, -6999.0,2020-05-25 22:00:00, -6999.0,21
None, None, None, 24.8, 13.81, 137.5, -6999.0, 1.7, None, None, 138.0, None, None, 0.0, None, None, None, 1.936, None, 2.7, None, None, 19.72, 13.8, 1.9, 0.0, 0.0, -6999.0,2020-05-25 23:00:00, -6999.0,21
None, None, None, 27.7, 11.52, 125.6, -6999.0, 1.7, None, None, 126.0, None, None, 0.0, None, None, None, 1.87, None, 2.7, None, None, 27.57, 11.5, 1.9, 0.0, 0.0, -6999.0,2020-05-26 00:00:00, -6999.0,21
None, None, None, 26.3, 12.19, 122.5, -6999.0, 1.6, None, None, 123.0, None, None, 0.0, None, None, None, 1.795, None, 2.7, None, None, 24.4, 12.2, 1.8, 0.0, 0.0, -6999.0,2020-05-26 01:00:00, -6999.0,21
None, None, None, 27.0, 12.25, 135.0, -6999.0, 1.1, None, None, 135.0, None, None, 0.0, None, None, None, 1.398, None, 2.7, None, None, 23.23, 12.3, 1.4, 0.0, 0.0, -6999.0,2020-05-26 02:00:00, -6999.0,21
None, None, None, 24.8, 10.36, 128.1, -6999.0, 1.1, None, None, 128.0, None, None, 0.0, None, None, None, 1.135, None, 2.7, None, None, 25.34, 10.4, 1.1, 0.0, 0.0, -6999.0,2020-05-26 03:00:00, -6999.0,21
None, None, None, 20.7, 9.61, 123.1, -6999.0, 1.1, None, None, 123.0, None, None, 0.0, None, None, None, 1.134, None, 2.7, None, None, 21.89, 9.6, 1.1, 0.0, 0.0, -6999.0,2020-05-26 04:00:00, -6999.0,21
None, None, None, 236.8, 25.13, 124.8, -6999.0, 0.2, None, None, 125.0, None, None, -1.0, None, None, None, 0.305, None, 2.7, None, None, 23.4, 25.1, 0.3, 0.0, 0.0, -6999.0,2020-05-26 05:00:00, -6999.0,21
None, None, None, 37.8, 11.02, 112.9, -6999.0, 0.2, None, None, 113.0, None, None, 0.0, None, None, None, 0.616, None, 2.7, None, None, 29.27, 11.0, 0.6, 0.0, 0.0, -6999.0,2020-05-26 06:00:00, -6999.0,21
None, None, None, 22.8, 9.84, 119.7, -6999.0, 0.5, None, None, 120.0, None, None, -1.0, None, None, None, 0.559, None, 1.0, None, None, 27.27, 9.8, 0.6, 0.0, 0.0, -6999.0,2020-05-26 07:00:00, -6999.0,21
None, None, None, 131.4, 11.07, 121.7, -6999.0, -0.2, None, None, 122.0, None, None, -1.0, None, None, None, 0.37, None, 1.0, None, None, 27.41, 11.1, 0.4, 0.0, 0.0, -6999.0,2020-05-26 08:00:00, -6999.0,21
None, None, None, 19.6, 7.84, 111.4, -6999.0, -0.2, None, None, 111.0, None, None, -1.0, None, None, None, 1.209, None, 1.2, None, None, 24.44, 7.8, 1.2, 0.0, 0.0, -6999.0,2020-05-26 09:00:00, -6999.0,21
None, None, None, 19.9, 7.55, 116.2, -6999.0, -0.2, None, None, 116.0, None, None, 0.0, None, None, None, 1.323, None, 1.7, None, None, 27.13, 7.6, 1.3, 0.0, 1.0, -6999.0,2020-05-26 10:00:00, -6999.0,21
None, None, None, 18.8, 6.79, 128.1, -6999.0, -0.2, None, None, 128.0, None, None, 0.0, None, None, None, 3.22, None, 4.1, None, None, 27.75, 6.8, 3.2, 0.0, 0.0, -6999.0,2020-05-26 11:00:00, -6999.0,21
None, None, None, 23.8, 8.17, 125.3, -6999.0, -0.2, None, None, 125.0, None, None, 0.0, None, None, None, 3.467, None, 4.1, None, None, 27.17, 8.2, 3.5, 0.0, 0.0, -6999.0,2020-05-26 12:00:00, -6999.0,21
None, None, None, 23.5, 7.54, 124.9, -6999.0, -0.2, None, None, 125.0, None, None, 0.0, None, None, None, 3.778, None, 4.1, None, None, 30.12, 7.5, 3.8, 0.0, 0.0, -6999.0,2020-05-26 13:00:00, -6999.0,21
None, None, None, 20.1, 7.08, 113.7, -6999.0, -0.2, None, None, 114.0, None, None, 0.0, None, None, None, 4.898, None, 4.9, None, None, 33.67, 7.1, 4.9, 0.0, 1.0, -6999.0,2020-05-26 14:00:00, -6999.0,21
None, None, None, 19.6, 7.07, 126.1, -6999.0, -0.2, None, None, 126.0, None, None, 1.0, None, None, None, 5.367, None, 5.4, None, None, 33.8, 7.1, 5.4, 0.0, 1.0, -6999.0,2020-05-26 15:00:00, -6999.0,21
None, None, None, 22.9, 6.647, 129.0, -6999.0, -0.2, None, None, 129.0, None, None, -1.0, None, None, None, 5.369, None, 7.4, None, None, 33.12, 6.6, 5.4, 0.0, -2.0, -6999.0,2020-05-26 16:00:00, -6999.0,21
None, None, None, 21.9, 6.34, 139.3, -6999.0, -0.2, None, None, 139.0, None, None, 0.0, None, None, None, 5.889, None, 7.4, None, None, 32.59, 6.3, 5.9, 0.0, 1.0, -6999.0,2020-05-26 17:00:00, -6999.0,21
None, None, None, 16.0, 5.168, 146.1, -6999.0, -0.2, None, None, 146.0, None, None, -1.0, None, None, None, 5.783, None, 8.8, None, None, 29.03, 5.2, 5.8, 0.0, -1.0, -6999.0,2020-05-26 18:00:00, -6999.0,21
None, None, None, 23.6, 10.15, 150.8, -6999.0, 3.1, None, None, 151.0, None, None, -1.0, None, None, None, 6.213, None, 6.2, None, None, 21.23, 10.2, 6.2, 0.0, 1.0, -6999.0,2020-05-26 19:00:00, -6999.0,21
None, None, None, 20.5, 9.86, 159.1, -6999.0, 3.1, None, None, 159.0, None, None, -1.0, None, None, None, 5.481, None, 8.7, None, None, 20.14, 9.9, 5.5, 0.0, 0.0, -6999.0,2020-05-26 20:00:00, -6999.0,21
None, None, None, 18.7, 8.14, 148.0, -6999.0, 2.8, None, None, 148.0, None, None, 0.0, None, None, None, 2.807, None, 8.7, None, None, 24.86, 8.1, 2.8, 0.0, 1.0, -6999.0,2020-05-26 21:00:00, -6999.0,21
None, None, None, 20.3, 10.97, 143.9, -6999.0, 2.7, None, None, 144.0, None, None, 0.0, None, None, None, 2.776, None, 8.7, None, None, 14.79, 11.0, 2.8, 0.0, 0.0, -6999.0,2020-05-26 22:00:00, -6999.0,21
None, None, None, 14.4, 10.35, 155.6, -6999.0, 2.3, None, None, 156.0, None, None, -1.0, None, None, None, 2.327, None, 8.7, None, None, 12.65, 10.4, 2.3, 0.0, 0.0, -6999.0,2020-05-26 23:00:00, -6999.0,21
