pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.84, 30.21, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 10.8, 3.8, 1.2, -6.0, None, -6999.0, 14.0, 30.0, None,2020-05-24 14:00:00, -6999.0, None, None, -6999.0,21
None, None, 9.23, 44.28, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 9.2, 3.8, 0.9, -2.0, None, -6999.0, 14.0, 44.0, None,2020-05-24 15:00:00, -6999.0, None, None, -6999.0,21
None, None, 8.89, 47.44, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 8.9, 3.8, 0.0, -2.0, None, -6999.0, 14.0, 47.0, None,2020-05-24 16:00:00, -6999.0, None, None, -6999.0,21
None, None, 8.2, 52.65, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 8.2, 3.8, 0.2, -1.0, None, -6999.0, 14.0, 53.0, None,2020-05-24 17:00:00, -6999.0, None, None, -6999.0,21
None, None, 7.57, 69.6, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 7.6, 3.8, 0.2, 2.0, None, -6999.0, 14.0, 70.0, None,2020-05-24 18:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.711, 84.6, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 6.7, 6.7, 0.3, 4.0, None, -6999.0, 7.6, 85.0, None,2020-05-24 19:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.822, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.8, 5.8, 1.1, 5.0, None, -6999.0, 7.6, 97.0, None,2020-05-24 20:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.146, 99.7, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.1, 5.1, 0.8, 5.0, None, -6999.0, 7.6, 100.0, None,2020-05-24 21:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.099, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.1, 5.0, 0.0, 5.0, None, -6999.0, 7.6, 98.0, None,2020-05-24 22:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.052, 96.2, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 5.1, 4.9, 0.0, 4.0, None, -6999.0, 7.6, 96.0, None,2020-05-24 23:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.129, 95.7, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.1, 4.9, 0.2, 5.0, None, -6999.0, 7.6, 96.0, None,2020-05-25 00:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.054, 100.1, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.1, 4.9, 0.0, 5.0, None, -6999.0, 7.6, 100.0, None,2020-05-25 01:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.035, 101.7, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.0, 4.9, 0.6, 5.0, None, -6999.0, 7.6, 102.0, None,2020-05-25 02:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.951, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.0, 4.9, 0.3, 5.0, None, -6999.0, 7.6, 103.0, None,2020-05-25 03:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.903, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.9, 4.9, 0.0, 5.0, None, -6999.0, 7.6, 103.0, None,2020-05-25 04:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.924, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.9, 4.9, 0.3, 5.0, None, -6999.0, 7.6, 103.0, None,2020-05-25 05:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.933, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.9, 4.8, 0.1, 5.0, None, -6999.0, 7.6, 104.0, None,2020-05-25 06:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.018, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.0, 4.9, 0.9, 5.0, None, -6999.0, 5.0, 104.0, None,2020-05-25 07:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.343, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.3, 4.9, 0.4, 5.0, None, -6999.0, 5.4, 104.0, None,2020-05-25 08:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.694, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.7, 4.9, 0.4, 6.0, None, -6999.0, 5.7, 104.0, None,2020-05-25 09:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.018, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.0, 4.9, 0.0, 6.0, None, -6999.0, 6.1, 104.0, None,2020-05-25 10:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.151, 102.4, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.2, 4.9, 0.1, 6.0, None, -6999.0, 6.2, 102.0, None,2020-05-25 11:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.609, 102.1, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.6, 4.9, -0.2, 7.0, None, -6999.0, 6.7, 102.0, None,2020-05-25 12:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.8, 99.6, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.8, 4.9, 0.2, 7.0, None, -6999.0, 7.2, 100.0, None,2020-05-25 13:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.551, 102.3, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.6, 4.9, 0.6, 7.0, None, -6999.0, 7.2, 102.0, None,2020-05-25 14:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.149, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.1, 4.9, 1.1, 6.0, None, -6999.0, 7.2, 104.0, None,2020-05-25 15:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.8, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.8, 4.9, 0.0, 7.0, None, -6999.0, 7.2, 104.0, None,2020-05-25 16:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.513, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.5, 4.9, 0.2, 7.0, None, -6999.0, 7.2, 103.0, None,2020-05-25 17:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.139, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.1, 4.9, 0.1, 6.0, None, -6999.0, 7.2, 103.0, None,2020-05-25 18:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.843, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.8, 5.8, 0.3, 6.0, None, -6999.0, 6.1, 104.0, None,2020-05-25 19:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.586, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.6, 5.6, 0.0, 6.0, None, -6999.0, 6.1, 104.0, None,2020-05-25 20:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.176, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.2, 5.1, 0.3, 5.0, None, -6999.0, 6.1, 104.0, None,2020-05-25 21:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.967, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.0, 4.9, 0.1, 5.0, None, -6999.0, 6.1, 105.0, None,2020-05-25 22:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.873, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.9, 4.9, 0.0, 5.0, None, -6999.0, 6.1, 105.0, None,2020-05-25 23:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.779, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.8, 4.8, 0.0, 5.0, None, -6999.0, 6.1, 105.0, None,2020-05-26 00:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.646, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.6, 4.6, 0.2, 5.0, None, -6999.0, 6.1, 105.0, None,2020-05-26 01:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.724, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.7, 4.6, 0.3, 5.0, None, -6999.0, 6.1, 105.0, None,2020-05-26 02:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.211, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.2, 4.2, 0.0, 4.0, None, -6999.0, 6.1, 105.0, None,2020-05-26 03:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.049, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.0, 3.9, 0.1, 4.0, None, -6999.0, 6.1, 105.0, None,2020-05-26 04:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.324, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.3, 3.9, 0.2, 4.0, None, -6999.0, 6.1, 105.0, None,2020-05-26 05:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.975, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.0, 3.9, 1.4, 4.0, None, -6999.0, 6.1, 105.0, None,2020-05-26 06:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.354, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.4, 3.9, 0.7, 4.0, None, -6999.0, 4.4, 105.0, None,2020-05-26 07:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.515, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.5, 3.9, 1.0, 5.0, None, -6999.0, 4.5, 104.0, None,2020-05-26 08:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.858, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.9, 3.9, 1.3, 5.0, None, -6999.0, 5.0, 104.0, None,2020-05-26 09:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.075, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.1, 3.9, 1.8, 5.0, None, -6999.0, 5.3, 104.0, None,2020-05-26 10:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.627, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.6, 3.9, -0.3, 6.0, None, -6999.0, 6.5, 104.0, None,2020-05-26 11:00:00, -6999.0, None, None, -6999.0,21
None, None, 2.748, 94.6, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.7, 2.7, 3.6, 2.0, None, -6999.0, 6.5, 95.0, None,2020-05-26 12:00:00, -6999.0, None, None, -6999.0,21
None, None, 4.33, 102.8, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.3, 2.5, -0.1, 4.0, None, -6999.0, 6.5, 103.0, None,2020-05-26 13:00:00, -6999.0, None, None, -6999.0,21
None, None, 5.196, 93.7, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 5.2, 2.5, -0.5, 4.0, None, -6999.0, 6.5, 94.0, None,2020-05-26 14:00:00, -6999.0, None, None, -6999.0,21
None, None, 7.06, 71.0, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 7.1, 2.5, -0.7, 2.0, None, -6999.0, 7.6, 71.0, None,2020-05-26 15:00:00, -6999.0, None, None, -6999.0,21
None, None, 7.75, 67.74, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 7.8, 2.5, -1.4, 2.0, None, -6999.0, 8.2, 68.0, None,2020-05-26 16:00:00, -6999.0, None, None, -6999.0,21
None, None, 6.405, 55.69, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 6.4, 2.5, 0.9, -2.0, None, -6999.0, 8.2, 56.0, None,2020-05-26 17:00:00, -6999.0, None, None, -6999.0,21
None, None, 2.981, 90.7, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 3.0, 2.5, 3.1, 2.0, None, -6999.0, 8.2, 91.0, None,2020-05-26 18:00:00, -6999.0, None, None, -6999.0,21
None, None, 3.171, 78.8, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 3.2, 3.0, 0.0, 0.0, None, -6999.0, 3.4, 79.0, None,2020-05-26 19:00:00, -6999.0, None, None, -6999.0,21
None, None, 2.16, 80.3, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 2.2, 2.1, 0.3, -1.0, None, -6999.0, 3.4, 80.0, None,2020-05-26 20:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.973, 74.3, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 2.0, 2.0, 0.0, -2.0, None, -6999.0, 3.4, 74.0, None,2020-05-26 21:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.927, 70.8, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 1.9, 1.9, -0.1, -3.0, None, -6999.0, 3.4, 71.0, None,2020-05-26 22:00:00, -6999.0, None, None, -6999.0,21
None, None, 1.846, 68.09, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 1.8, 1.8, 0.2, -3.0, None, -6999.0, 3.4, 68.0, None,2020-05-26 23:00:00, -6999.0, None, None, -6999.0,21
