pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 14.96, 33.76, 15.3, 34.0, -1.0, 15.0, 4.9, 1014.6, 0.0, -1.0, 884.0, 0.0,2020-05-26 10:00:00, -6999.0, 884.0,21
0.0, 15.95, 30.66, 16.2, 31.0, -1.0, 16.0, 4.9, 1013.4, 0.0, -1.0, 883.0, 0.0,2020-05-26 11:00:00, -6999.0, 883.0,21
0.0, 14.84, 37.17, 16.2, 37.0, 0.0, 14.8, 4.9, 1014.8, 0.0, 0.0, 884.0, 0.0,2020-05-26 12:00:00, -6999.0, 884.0,21
0.0, 15.33, 35.8, 16.2, 36.0, 0.0, 15.3, 4.9, 1015.0, 0.0, 0.0, 884.0, 0.0,2020-05-26 13:00:00, -6999.0, 884.0,21
0.0, 15.45, 31.83, 16.3, 32.0, -1.0, 15.5, 4.9, 1015.3, 0.0, -1.0, 884.0, 0.0,2020-05-26 14:00:00, -6999.0, 884.0,21
0.0, 14.25, 39.79, 17.3, 40.0, 1.0, 14.3, 4.9, 1015.6, 0.0, 1.0, 884.0, 0.0,2020-05-26 15:00:00, -6999.0, 884.0,21
0.0, 12.51, 49.67, 17.3, 50.0, 2.0, 12.5, 4.9, 1017.0, 0.0, 2.0, 885.0, 0.0,2020-05-26 16:00:00, -6999.0, 885.0,21
0.0, 11.11, 58.03, 17.3, 58.0, 3.0, 11.1, 4.9, 1018.4, 0.0, 3.0, 886.0, 0.0,2020-05-26 17:00:00, -6999.0, 886.0,21
0.0, 11.42, 53.24, 17.3, 53.0, 2.0, 11.4, 4.9, 1019.4, 0.0, 2.0, 887.0, 0.0,2020-05-26 18:00:00, -6999.0, 887.0,21
0.0, 9.95, 61.53, 11.6, 62.0, 3.0, 10.0, 9.9, 1019.2, 0.1, 3.0, 887.0, 0.0,2020-05-26 19:00:00, -6999.0, 887.0,21
0.0, 8.46, 71.73, 11.6, 72.0, 4.0, 8.5, 8.4, 1018.9, 0.0, 4.0, 887.0, 0.0,2020-05-26 20:00:00, -6999.0, 887.0,21
0.0, 7.09, 78.86, 11.6, 79.0, 4.0, 7.1, 7.2, 1018.7, 0.0, 4.0, 887.0, 0.0,2020-05-26 21:00:00, -6999.0, 887.0,21
0.0, 6.561, 72.98, 11.6, 73.0, 3.0, 6.6, 6.1, 1019.8, 0.0, 3.0, 888.0, 0.0,2020-05-26 22:00:00, -6999.0, 888.0,21
0.0, 4.444, 84.0, 11.6, 84.0, 2.0, 4.4, 4.4, 1021.1, 0.0, 2.0, 889.0, 0.0,2020-05-26 23:00:00, -6999.0, 889.0,21
