RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.2, None, None, 4.2, 0.597, 4.814, 5.0, 8.7, 5.0, 965.0, 5.0, None, None, 0.0, None, None, None, None, 9.53, None, 16.4, 75.0, None, 26.83, 0.6, 9.5, 999.1, 0.0, 0.0,2020-05-24 01:00:00, 965.0,21
83.5, None, None, 3.6, 1.518, 35.51, 5.0, 7.0, 5.0, 965.0, 36.0, None, None, 0.0, None, None, None, None, 7.95, None, 16.4, 84.0, None, 5.767, 1.5, 8.0, 999.2, 0.0, 0.0,2020-05-24 02:00:00, 965.0,21
87.1, None, None, 5.1, 2.864, 38.34, 5.0, 6.9, 5.0, 967.0, 38.0, None, None, 1.0, None, None, None, None, 7.19, None, 16.4, 87.0, None, 4.501, 2.9, 7.2, 1001.3, -0.2, 0.0,2020-05-24 03:00:00, 967.0,21
89.1, None, None, 5.0, 2.355, 35.81, 6.0, 6.5, 6.0, 967.0, 36.0, None, None, 1.0, None, None, None, None, 7.32, None, 16.4, 89.0, None, 6.971, 2.4, 7.3, 1001.3, 0.0, 0.0,2020-05-24 04:00:00, 967.0,21
93.9, None, None, 5.0, 3.025, 40.94, 4.0, 4.8, 4.0, 967.0, 41.0, None, None, 1.0, None, None, None, None, 5.163, None, 16.4, 94.0, None, 7.03, 3.0, 5.2, 1001.4, -0.1, 0.0,2020-05-24 05:00:00, 967.0,21
92.1, None, None, 5.6, 2.87, 35.96, 5.0, 4.4, 5.0, 967.0, 36.0, None, None, 1.0, None, None, None, None, 6.673, None, 16.4, 92.0, None, 4.257, 2.9, 6.7, 1001.4, 0.2, 0.0,2020-05-24 06:00:00, 967.0,21
86.1, None, None, 2.3, 0.209, 43.03, 5.0, 6.7, 5.0, 967.0, 43.0, None, None, 1.0, None, None, None, None, 7.53, None, 8.9, 86.0, None, 39.65, 0.2, 7.5, 1001.4, 0.3, 0.0,2020-05-24 07:00:00, 967.0,21
71.9, None, None, 1.3, 0.033, 180.7, 6.0, 6.7, 6.0, 968.0, 181.0, None, None, 1.0, None, None, None, None, 10.44, None, 10.8, 72.0, None, 67.25, 0.0, 10.4, 1002.4, 0.1, 0.0,2020-05-24 08:00:00, 968.0,21
58.62, None, None, 11.4, 3.024, 279.4, 5.0, 6.7, 5.0, 968.0, 279.0, None, None, 0.0, None, None, None, None, 12.89, None, 13.8, 59.0, None, 28.26, 3.0, 12.9, 1002.4, 0.0, -1.0,2020-05-24 09:00:00, 968.0,21
51.13, None, None, 14.8, 6.869, 270.6, 4.0, 6.7, 4.0, 968.0, 271.0, None, None, 1.0, None, None, None, None, 13.76, None, 14.3, 51.0, None, 17.21, 6.9, 13.8, 1002.4, 0.0, 0.0,2020-05-24 10:00:00, 968.0,21
45.26, None, None, 26.3, 10.28, 279.1, 4.0, 6.7, 4.0, 969.0, 279.0, None, None, 0.0, None, None, None, None, 16.23, None, 16.4, 45.0, None, 22.83, 10.3, 16.2, 1003.3, 0.0, 0.0,2020-05-24 11:00:00, 969.0,21
40.96, None, None, 27.2, 8.61, 287.9, 4.0, 6.7, 4.0, 969.0, 288.0, None, None, 0.0, None, None, None, None, 17.9, None, 18.8, 41.0, None, 28.15, 8.6, 17.9, 1003.3, 0.0, -1.0,2020-05-24 12:00:00, 969.0,21
42.75, None, None, 31.4, 10.74, 282.8, 4.0, 6.7, 4.0, 969.0, 283.0, None, None, 0.0, None, None, None, None, 16.45, None, 18.8, 43.0, None, 21.76, 10.7, 16.5, 1003.4, -0.4, 0.0,2020-05-24 13:00:00, 969.0,21
39.89, None, None, 24.6, 6.807, 280.2, 4.0, 6.7, 4.0, 969.0, 280.0, None, None, 0.0, None, None, None, None, 17.44, None, 18.8, 40.0, None, 33.38, 6.8, 17.4, 1003.4, 0.0, 0.0,2020-05-24 14:00:00, 969.0,21
40.88, None, None, 26.3, 11.15, 279.4, 3.0, 6.7, 3.0, 969.0, 279.0, None, None, 1.0, None, None, None, None, 16.7, None, 18.8, 41.0, None, 19.98, 11.2, 16.7, 1003.5, 0.1, 1.0,2020-05-24 15:00:00, 969.0,21
40.18, None, None, 29.6, 12.62, 279.7, 2.0, 6.7, 2.0, 969.0, 280.0, None, None, 0.0, None, None, None, None, 15.94, None, 18.8, 40.0, None, 23.7, 12.6, 15.9, 1003.5, -0.3, 0.0,2020-05-24 16:00:00, 969.0,21
39.95, None, None, 28.6, 12.01, 282.6, 2.0, 6.7, 2.0, 969.0, 283.0, None, None, 1.0, None, None, None, None, 15.87, None, 18.8, 40.0, None, 19.88, 12.0, 15.9, 1003.5, 0.2, 0.0,2020-05-24 17:00:00, 969.0,21
31.62, None, None, 35.3, 16.1, 282.1, 1.0, 6.7, 1.0, 969.0, 282.0, None, None, 0.0, None, None, None, None, 17.71, None, 18.8, 32.0, None, 18.99, 16.1, 17.7, 1003.4, 0.0, 0.0,2020-05-24 18:00:00, 969.0,21
39.87, None, None, 39.3, 12.29, 290.1, 2.0, 13.5, 2.0, 969.0, 290.0, None, None, 1.0, None, None, None, None, 15.63, None, 18.0, 40.0, None, 22.36, 12.3, 15.6, 1003.5, -0.3, 0.0,2020-05-24 19:00:00, 969.0,21
37.22, None, None, 26.0, 10.37, 294.8, 1.0, 13.5, 1.0, 969.0, 295.0, None, None, 0.0, None, None, None, None, 15.42, None, 18.0, 37.0, None, 25.17, 10.4, 15.4, 1003.4, 0.0, 0.0,2020-05-24 20:00:00, 969.0,21
43.1, None, None, 26.3, 11.09, 291.2, 1.0, 12.3, 1.0, 968.0, 291.0, None, None, 1.0, None, None, None, None, 13.0, None, 18.0, 43.0, None, 17.91, 11.1, 13.0, 1002.4, -0.1, 1.0,2020-05-24 21:00:00, 968.0,21
46.53, None, None, 23.9, 7.6, 299.4, 1.0, 11.5, 1.0, 968.0, 299.0, None, None, 1.0, None, None, None, None, 11.78, None, 18.0, 47.0, None, 24.35, 7.6, 11.8, 1002.4, 0.5, 0.0,2020-05-24 22:00:00, 968.0,21
47.14, None, None, 14.8, 3.763, 315.2, -1.0, 9.5, -1.0, 968.0, 315.0, None, None, 1.0, None, None, None, None, 10.25, None, 18.0, 47.0, None, 29.57, 3.8, 10.3, 1002.3, -0.2, 0.0,2020-05-24 23:00:00, 968.0,21
59.58, None, None, 11.7, 2.604, 336.6, 2.0, 8.5, 2.0, 968.0, 337.0, None, None, 1.0, None, None, None, None, 8.94, None, 18.0, 60.0, None, 36.23, 2.6, 8.9, 1002.3, 0.2, 0.0,2020-05-25 00:00:00, 968.0,21
71.7, None, None, 10.2, 1.646, 352.2, 2.0, 5.9, 2.0, 968.0, 352.0, None, None, 0.0, None, None, None, None, 6.817, None, 18.0, 72.0, None, 30.68, 1.6, 6.8, 1002.4, -0.2, 0.0,2020-05-25 01:00:00, 968.0,21
87.7, None, None, 4.2, 1.313, 20.93, 3.0, 4.1, 3.0, 968.0, 21.0, None, None, 1.0, None, None, None, None, 4.779, None, 18.0, 88.0, None, 20.01, 1.3, 4.8, 1002.5, 0.0, 0.0,2020-05-25 02:00:00, 968.0,21
89.3, None, None, 5.6, 1.237, 22.7, 2.0, 3.5, 2.0, 968.0, 23.0, None, None, 0.0, None, None, None, None, 3.989, None, 18.0, 89.0, None, 14.38, 1.2, 4.0, 1002.5, 0.0, 0.0,2020-05-25 03:00:00, 968.0,21
91.6, None, None, 4.3, 1.621, 33.7, 3.0, 3.2, 3.0, 968.0, 34.0, None, None, 1.0, None, None, None, None, 4.191, None, 18.0, 92.0, None, 9.79, 1.6, 4.2, 1002.5, 0.0, 0.0,2020-05-25 04:00:00, 968.0,21
92.8, None, None, 5.3, 3.513, 35.59, 3.0, 3.2, 3.0, 968.0, 36.0, None, None, 1.0, None, None, None, None, 4.442, None, 18.0, 93.0, None, 4.154, 3.5, 4.4, 1002.5, 0.0, 0.0,2020-05-25 05:00:00, 968.0,21
93.0, None, None, 5.3, 1.491, 34.8, 4.0, 3.2, 4.0, 968.0, 35.0, None, None, 1.0, None, None, None, None, 4.565, None, 18.0, 93.0, None, 8.33, 1.5, 4.6, 1002.5, 0.2, 0.0,2020-05-25 06:00:00, 968.0,21
86.5, None, None, 3.0, 0.765, 34.25, 5.0, 4.0, 5.0, 968.0, 34.0, None, None, 1.0, None, None, None, None, 6.738, None, 6.9, 87.0, None, 26.23, 0.8, 6.7, 1002.5, 0.2, 0.0,2020-05-25 07:00:00, 968.0,21
68.85, None, None, 7.4, 0.347, 256.4, 4.0, 4.0, 4.0, 968.0, 256.0, None, None, 0.0, None, None, None, None, 9.1, None, 9.2, 69.0, None, 63.1, 0.3, 9.1, 1002.4, 0.1, -1.0,2020-05-25 08:00:00, 968.0,21
56.72, None, None, 11.3, 3.026, 274.3, 3.0, 4.0, 3.0, 969.0, 274.0, None, None, 0.0, None, None, None, None, 11.42, None, 12.0, 57.0, None, 32.01, 3.0, 11.4, 1003.4, 0.0, 0.0,2020-05-25 09:00:00, 969.0,21
47.88, None, None, 17.2, 3.803, 261.9, 1.0, 4.0, 1.0, 969.0, 262.0, None, None, 0.0, None, None, None, None, 12.19, None, 12.8, 48.0, None, 36.85, 3.8, 12.2, 1003.5, 0.0, 0.0,2020-05-25 10:00:00, 969.0,21
45.92, None, None, 26.5, 8.03, 273.8, 3.0, 4.0, 3.0, 969.0, 274.0, None, None, 0.0, None, None, None, None, 14.44, None, 14.4, 46.0, None, 20.75, 8.0, 14.4, 1003.4, 0.0, 0.0,2020-05-25 11:00:00, 969.0,21
33.04, None, None, 30.9, 8.32, 289.5, 0.0, 4.0, 0.0, 969.0, 290.0, None, None, 0.0, None, None, None, None, 15.88, None, 17.3, 33.0, None, 33.14, 8.3, 15.9, 1003.4, -0.4, -1.0,2020-05-25 12:00:00, 969.0,21
36.75, None, None, 35.1, 15.03, 282.7, 0.0, 4.0, 0.0, 969.0, 283.0, None, None, 0.0, None, None, None, None, 14.41, None, 17.3, 37.0, None, 18.55, 15.0, 14.4, 1003.5, -0.3, 0.0,2020-05-25 13:00:00, 969.0,21
28.64, None, None, 38.9, 15.81, 279.4, -3.0, 4.0, -3.0, 969.0, 279.0, None, None, 0.0, None, None, None, None, 14.47, None, 17.3, 29.0, None, 18.01, 15.8, 14.5, 1003.6, 0.5, 0.0,2020-05-25 14:00:00, 969.0,21
27.84, None, None, 24.1, 6.829, 300.7, -2.0, 4.0, -2.0, 969.0, 301.0, None, None, 0.0, None, None, None, None, 16.72, None, 17.5, 28.0, None, 36.93, 6.8, 16.7, 1003.6, 0.2, 0.0,2020-05-25 15:00:00, 969.0,21
24.73, None, None, 34.1, 11.99, 285.0, -4.0, 4.0, -4.0, 971.0, 285.0, None, None, 0.0, None, None, None, None, 16.07, None, 18.0, 25.0, None, 25.51, 12.0, 16.1, 1005.6, -0.4, 0.0,2020-05-25 16:00:00, 971.0,21
27.33, None, None, 27.1, 9.68, 288.7, -5.0, 4.0, -5.0, 969.0, 289.0, None, None, 0.0, None, None, None, None, 13.99, None, 18.0, 27.0, None, 26.34, 9.7, 14.0, 1003.6, -0.3, 0.0,2020-05-25 17:00:00, 969.0,21
25.51, None, None, 30.8, 13.19, 287.2, -5.0, 4.0, -5.0, 969.0, 287.0, None, None, 0.0, None, None, None, None, 14.63, None, 18.0, 26.0, None, 21.0, 13.2, 14.6, 1003.6, -0.4, -1.0,2020-05-25 18:00:00, 969.0,21
23.39, None, None, 29.9, 12.54, 287.1, -6.0, 13.9, -6.0, 969.0, 287.0, None, None, 0.0, None, None, None, None, 15.23, None, 15.8, 23.0, None, 23.02, 12.5, 15.2, 1003.5, 0.7, 0.0,2020-05-25 19:00:00, 969.0,21
26.66, None, None, 26.0, 11.8, 286.6, -6.0, 12.2, -6.0, 971.0, 287.0, None, None, 1.0, None, None, None, None, 13.16, None, 15.8, 27.0, None, 19.86, 11.8, 13.2, 1005.6, 0.0, 1.0,2020-05-25 20:00:00, 971.0,21
36.17, None, None, 25.5, 7.72, 295.4, -3.0, 10.6, -3.0, 971.0, 295.0, None, None, 0.0, None, None, None, None, 11.35, None, 15.8, 36.0, None, 23.63, 7.7, 11.4, 1005.6, 0.0, 0.0,2020-05-25 21:00:00, 971.0,21
47.05, None, None, 21.9, 6.831, 298.6, -1.0, 8.8, -1.0, 971.0, 299.0, None, None, 0.0, None, None, None, None, 9.46, None, 15.8, 47.0, None, 25.09, 6.8, 9.5, 1005.6, 0.0, 0.0,2020-05-25 22:00:00, 971.0,21
47.53, None, None, 20.0, 5.545, 293.0, -2.0, 7.8, -2.0, 971.0, 293.0, None, None, 1.0, None, None, None, None, 8.69, None, 15.8, 48.0, None, 24.8, 5.5, 8.7, 1005.6, 0.0, 0.0,2020-05-25 23:00:00, 971.0,21
47.46, None, None, 18.9, 5.233, 301.6, -3.0, 7.3, -3.0, 972.0, 302.0, None, None, 1.0, None, None, None, None, 7.83, None, 15.8, 47.0, None, 26.73, 5.2, 7.8, 1006.6, 0.0, 0.0,2020-05-26 00:00:00, 972.0,21
53.88, None, None, 12.1, 2.81, 314.0, -2.0, 6.4, -2.0, 972.0, 314.0, None, None, 1.0, None, None, None, None, 6.873, None, 15.8, 54.0, None, 25.93, 2.8, 6.9, 1006.6, 0.0, 0.0,2020-05-26 01:00:00, 972.0,21
59.68, None, None, 10.4, 1.984, 333.2, -1.0, 5.9, -1.0, 972.0, 333.0, None, None, 0.0, None, None, None, None, 6.448, None, 15.8, 60.0, None, 28.43, 2.0, 6.4, 1006.7, 0.0, 0.0,2020-05-26 02:00:00, 972.0,21
60.68, None, None, 9.5, 1.579, 318.0, -1.0, 5.6, -1.0, 972.0, 318.0, None, None, 1.0, None, None, None, None, 6.44, None, 15.8, 61.0, None, 28.73, 1.6, 6.4, 1006.6, 0.0, 0.0,2020-05-26 03:00:00, 972.0,21
62.52, None, None, 10.8, 1.665, 344.5, 0.0, 5.6, 0.0, 972.0, 345.0, None, None, 1.0, None, None, None, None, 6.517, None, 15.8, 63.0, None, 25.1, 1.7, 6.5, 1006.6, 0.1, 0.0,2020-05-26 04:00:00, 972.0,21
66.86, None, None, 8.0, 1.674, 318.0, 0.0, 5.6, 0.0, 973.0, 318.0, None, None, 1.0, None, None, None, None, 5.695, None, 15.8, 67.0, None, 28.39, 1.7, 5.7, 1007.7, -0.1, 0.0,2020-05-26 05:00:00, 973.0,21
70.6, None, None, 6.8, 0.44, 311.5, 1.0, 4.4, 1.0, 973.0, 312.0, None, None, 1.0, None, None, None, None, 5.588, None, 15.8, 71.0, None, 34.97, 0.4, 5.6, 1007.7, 0.0, 0.0,2020-05-26 06:00:00, 973.0,21
66.47, None, None, 12.6, 2.197, 285.4, 1.0, 5.3, 1.0, 975.0, 285.0, None, None, 1.0, None, None, None, None, 6.954, None, 7.2, 66.0, None, 22.34, 2.2, 7.0, 1009.7, 0.1, 0.0,2020-05-26 07:00:00, 975.0,21
59.0, None, None, 14.2, 3.012, 277.6, 1.0, 5.3, 1.0, 975.0, 278.0, None, None, 1.0, None, None, None, None, 8.06, None, 8.3, 59.0, None, 23.43, 3.0, 8.1, 1009.8, 0.1, 0.0,2020-05-26 08:00:00, 975.0,21
50.1, None, None, 18.2, 6.306, 276.1, -1.0, 5.3, -1.0, 976.0, 276.0, None, None, 1.0, None, None, None, None, 9.1, None, 9.4, 50.0, None, 17.91, 6.3, 9.1, 1010.8, 0.0, 0.0,2020-05-26 09:00:00, 976.0,21
46.62, None, None, 18.4, 8.43, 277.8, 0.0, 5.3, 0.0, 976.0, 278.0, None, None, 1.0, None, None, None, None, 10.45, None, 10.5, 47.0, None, 18.34, 8.4, 10.5, 1010.8, 0.1, 0.0,2020-05-26 10:00:00, 976.0,21
39.84, None, None, 27.7, 8.02, 279.4, 1.0, 5.3, 1.0, 976.0, 279.0, None, None, 0.0, None, None, None, None, 13.97, None, 14.3, 40.0, None, 23.31, 8.0, 14.0, 1010.7, -0.7, 0.0,2020-05-26 11:00:00, 976.0,21
32.24, None, None, 30.7, 10.67, 285.4, -2.0, 5.3, -2.0, 977.0, 285.0, None, None, 0.0, None, None, None, None, 14.33, None, 14.9, 32.0, None, 25.47, 10.7, 14.3, 1011.8, 0.7, 0.0,2020-05-26 12:00:00, 977.0,21
25.28, None, None, 28.3, 11.25, 288.5, -3.0, 5.3, -3.0, 977.0, 289.0, None, None, 0.0, None, None, None, None, 16.48, None, 16.9, 25.0, None, 24.86, 11.3, 16.5, 1011.8, 0.0, 0.0,2020-05-26 13:00:00, 977.0,21
23.59, None, None, 29.7, 12.01, 281.9, -5.0, 5.3, -5.0, 979.0, 282.0, None, None, 0.0, None, None, None, None, 15.9, None, 17.1, 24.0, None, 21.35, 12.0, 15.9, 1013.9, -0.2, 0.0,2020-05-26 14:00:00, 979.0,21
21.84, None, None, 28.4, 12.33, 284.0, -5.0, 5.3, -5.0, 979.0, 284.0, None, None, 0.0, None, None, None, None, 16.55, None, 17.6, 22.0, None, 22.27, 12.3, 16.6, 1013.8, -0.2, 0.0,2020-05-26 15:00:00, 979.0,21
21.83, None, None, 31.8, 9.48, 297.9, -5.0, 5.3, -5.0, 979.0, 298.0, None, None, 0.0, None, None, None, None, 16.93, None, 17.6, 22.0, None, 35.49, 9.5, 16.9, 1013.8, 0.4, 0.0,2020-05-26 16:00:00, 979.0,21
17.28, None, None, 29.4, 8.46, 289.3, -8.0, 5.3, -8.0, 979.0, 289.0, None, None, 0.0, None, None, None, None, 17.57, None, 18.5, 17.0, None, 25.1, 8.5, 17.6, 1013.8, -0.5, 0.0,2020-05-26 17:00:00, 979.0,21
16.87, None, None, 31.1, 13.43, 280.5, -9.0, 5.3, -9.0, 979.0, 281.0, None, None, 0.0, None, None, None, None, 16.72, None, 18.5, 17.0, None, 20.94, 13.4, 16.7, 1013.9, -0.2, 1.0,2020-05-26 18:00:00, 979.0,21
17.29, None, None, 32.5, 11.94, 285.8, -8.0, 15.4, -8.0, 979.0, 286.0, None, None, 0.0, None, None, None, None, 16.53, None, 17.0, 17.0, None, 21.69, 11.9, 16.5, 1013.8, 0.2, 0.0,2020-05-26 19:00:00, 979.0,21
19.24, None, None, 24.0, 10.48, 290.6, -9.0, 13.8, -9.0, 979.0, 291.0, None, None, 0.0, None, None, None, None, 13.81, None, 17.0, 19.0, None, 21.8, 10.5, 13.8, 1013.9, 0.0, 0.0,2020-05-26 20:00:00, 979.0,21
19.77, None, None, 29.1, 9.28, 289.5, -10.0, 12.4, -10.0, 979.0, 290.0, None, None, 0.0, None, None, None, None, 12.62, None, 17.0, 20.0, None, 23.89, 9.3, 12.6, 1013.9, 0.3, 1.0,2020-05-26 21:00:00, 979.0,21
23.53, None, None, 18.1, 4.496, 307.9, -10.0, 10.1, -10.0, 979.0, 308.0, None, None, 0.0, None, None, None, None, 10.37, None, 17.0, 24.0, None, 26.69, 4.5, 10.4, 1013.9, 0.0, 0.0,2020-05-26 22:00:00, 979.0,21
41.39, None, None, 13.2, 2.44, 339.8, -5.0, 7.4, -5.0, 979.0, 340.0, None, None, 0.0, None, None, None, None, 7.39, None, 17.0, 41.0, None, 25.43, 2.4, 7.4, 1013.9, 0.0, 0.0,2020-05-26 23:00:00, 979.0,21
