CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.81, None, None, 66.3, 14.44, 13.93, 233.6, -6999.0, 13.9, 0.8, 0.6, 0.0, 234.0, 3.9, None, None, -6999.0, None,2020-05-25 00:00:00, -6999.0, None, -6999.0, -6999.0,21
0.677, None, None, 59.2, 27.13, 6.539, 263.7, -6999.0, 6.5, 0.7, 0.6, 0.0, 264.0, 3.9, None, None, -6999.0, None,2020-05-25 01:00:00, -6999.0, None, -6999.0, -6999.0,21
0.232, None, None, 52.9, 66.42, 2.266, 345.7, -6999.0, 2.3, 0.2, -0.2, 0.0, 346.0, 3.9, None, None, -6999.0, None,2020-05-25 02:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.196, None, None, 87.6, 33.86, 2.359, 43.78, -6999.0, 2.4, -0.2, -0.3, 0.0, 44.0, 3.9, None, None, -6999.0, None,2020-05-25 03:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.414, None, None, 63.7, 58.36, 4.288, 53.99, -6999.0, 4.3, -0.4, -0.4, 0.0, 54.0, 3.9, None, None, -6999.0, None,2020-05-25 04:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.509, None, None, 8.3, 60.39, 0.273, 16.09, -6999.0, 0.3, -0.5, -0.5, 0.0, 16.0, 3.9, None, None, -6999.0, None,2020-05-25 05:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.376, None, None, 18.8, 12.17, 1.056, 359.2, -6999.0, 1.1, -0.4, -0.6, 0.0, 359.0, 3.9, None, None, -6999.0, None,2020-05-25 06:00:00, -6999.0, None, -6999.0, -6999.0,21
0.421, None, None, 13.4, 57.36, 0.303, 214.3, -6999.0, 0.3, 0.4, -0.4, 0.0, 214.0, 0.5, None, None, -6999.0, None,2020-05-25 07:00:00, -6999.0, None, -6999.0, -6999.0,21
0.204, None, None, 65.2, 6.56, 17.62, 214.8, -6999.0, 17.6, 0.2, -0.4, 0.0, 215.0, 0.5, None, None, -6999.0, None,2020-05-25 08:00:00, -6999.0, None, -6999.0, -6999.0,21
1.088, None, None, 18.6, 26.21, 0.762, 223.7, -6999.0, 0.8, 1.1, -0.4, 0.0, 224.0, 1.7, None, None, -6999.0, None,2020-05-25 09:00:00, -6999.0, None, -6999.0, -6999.0,21
1.488, None, None, 49.0, 19.85, 3.494, 199.9, -6999.0, 3.5, 1.5, -0.4, 0.0, 200.0, 1.9, None, None, -6999.0, None,2020-05-25 10:00:00, -6999.0, None, -6999.0, -6999.0,21
0.36, None, None, 56.5, 40.07, 2.281, 210.8, -6999.0, 2.3, 0.4, -0.4, 0.0, 211.0, 1.9, None, None, -6999.0, None,2020-05-25 11:00:00, -6999.0, None, -6999.0, -6999.0,21
2.258, None, None, 24.3, 34.73, 4.34, 220.5, -6999.0, 4.3, 2.3, -0.4, 0.0, 221.0, 2.3, None, None, -6999.0, None,2020-05-25 12:00:00, -6999.0, None, -6999.0, -6999.0,21
0.989, None, None, 61.1, 19.68, 20.97, 216.3, -6999.0, 21.0, 1.0, -0.4, 0.0, 216.0, 2.4, None, None, -6999.0, None,2020-05-25 13:00:00, -6999.0, None, -6999.0, -6999.0,21
1.736, None, None, 53.6, 16.63, 26.16, 218.2, -6999.0, 26.2, 1.7, -0.4, 0.0, 218.0, 2.4, None, None, -6999.0, None,2020-05-25 14:00:00, -6999.0, None, -6999.0, -6999.0,21
1.869, None, None, 45.9, 25.09, 17.2, 224.3, -6999.0, 17.2, 1.9, -0.4, 0.0, 224.0, 2.5, None, None, -6999.0, None,2020-05-25 15:00:00, -6999.0, None, -6999.0, -6999.0,21
2.487, None, None, 39.3, 23.68, 13.07, 238.5, -6999.0, 13.1, 2.5, -0.4, 0.0, 239.0, 3.1, None, None, -6999.0, None,2020-05-25 16:00:00, -6999.0, None, -6999.0, -6999.0,21
2.486, None, None, 35.6, 22.54, 14.95, 242.9, -6999.0, 15.0, 2.5, -0.4, 0.0, 243.0, 3.1, None, None, -6999.0, None,2020-05-25 17:00:00, -6999.0, None, -6999.0, -6999.0,21
2.297, None, None, 47.3, 23.09, 19.62, 224.9, -6999.0, 19.6, 2.3, -0.4, 0.0, 225.0, 3.7, None, None, -6999.0, None,2020-05-25 18:00:00, -6999.0, None, -6999.0, -6999.0,21
0.541, None, None, 55.1, 11.81, 30.17, 229.2, -6999.0, 30.2, 0.5, 0.5, 0.0, 229.0, 2.3, None, None, -6999.0, None,2020-05-25 19:00:00, -6999.0, None, -6999.0, -6999.0,21
0.073, None, None, 59.5, 11.47, 30.44, 225.6, -6999.0, 30.4, 0.1, -0.2, 0.0, 226.0, 2.3, None, None, -6999.0, None,2020-05-25 20:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.307, None, None, 68.7, 16.07, 7.05, 237.6, -6999.0, 7.1, -0.3, -0.3, 0.0, 238.0, 2.3, None, None, -6999.0, None,2020-05-25 21:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.574, None, None, 65.3, 15.19, 11.52, 231.5, -6999.0, 11.5, -0.6, -0.6, 0.0, 232.0, 2.3, None, None, -6999.0, None,2020-05-25 22:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.499, None, None, 74.2, 16.26, 8.51, 250.2, -6999.0, 8.5, -0.5, -0.9, 0.0, 250.0, 2.3, None, None, -6999.0, None,2020-05-25 23:00:00, -6999.0, None, -6999.0, -6999.0,21
-1.04, None, None, 62.4, 21.83, 9.27, 257.8, -6999.0, 9.3, -1.0, -1.0, 0.0, 258.0, 2.3, None, None, -6999.0, None,2020-05-26 00:00:00, -6999.0, None, -6999.0, -6999.0,21
-1.078, None, None, 80.0, 19.74, 18.79, 235.1, -6999.0, 18.8, -1.1, -1.3, 0.0, 235.0, 2.3, None, None, -6999.0, None,2020-05-26 01:00:00, -6999.0, None, -6999.0, -6999.0,21
-1.323, None, None, 82.9, 18.05, 20.56, 233.9, -6999.0, 20.6, -1.3, -1.6, 0.0, 234.0, 2.3, None, None, -6999.0, None,2020-05-26 02:00:00, -6999.0, None, -6999.0, -6999.0,21
-1.466, None, None, 85.9, 15.41, 12.7, 231.2, -6999.0, 12.7, -1.5, -1.8, 0.0, 231.0, 2.3, None, None, -6999.0, None,2020-05-26 03:00:00, -6999.0, None, -6999.0, -6999.0,21
-1.976, None, None, 89.8, 16.38, 19.34, 221.6, -6999.0, 19.3, -2.0, -2.1, 0.0, 222.0, 2.3, None, None, -6999.0, None,2020-05-26 04:00:00, -6999.0, None, -6999.0, -6999.0,21
-2.034, None, None, 96.1, 13.25, 42.31, 230.1, -6999.0, 42.3, -2.0, -2.3, 0.0, 230.0, 2.3, None, None, -6999.0, None,2020-05-26 05:00:00, -6999.0, None, -6999.0, -6999.0,21
-2.3, None, None, 63.9, 61.06, 2.442, 278.6, -6999.0, 2.4, -2.3, -2.5, 0.0, 279.0, 2.3, None, None, -6999.0, None,2020-05-26 06:00:00, -6999.0, None, -6999.0, -6999.0,21
-1.353, None, None, 42.6, 43.86, 0.82, 345.4, -6999.0, 0.8, -1.4, -2.3, 0.0, 345.0, -1.2, None, None, -6999.0, None,2020-05-26 07:00:00, -6999.0, None, -6999.0, -6999.0,21
-1.257, None, None, 12.9, 46.81, 0.62, 272.6, -6999.0, 0.6, -1.3, -2.3, 0.0, 273.0, -0.7, None, None, -6999.0, None,2020-05-26 08:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.875, None, None, 46.3, 34.77, 3.057, 268.0, -6999.0, 3.1, -0.9, -2.3, 0.0, 268.0, -0.4, None, None, -6999.0, None,2020-05-26 09:00:00, -6999.0, None, -6999.0, -6999.0,21
0.039, None, None, 25.1, 34.14, 3.86, 229.6, -6999.0, 3.9, 0.0, -2.3, 0.0, 230.0, 1.5, None, None, -6999.0, None,2020-05-26 10:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.066, None, None, 25.0, 22.92, 5.267, 254.5, -6999.0, 5.3, -0.1, -2.3, 0.0, 255.0, 1.5, None, None, -6999.0, None,2020-05-26 11:00:00, -6999.0, None, -6999.0, -6999.0,21
0.465, None, None, 28.2, 16.23, 8.45, 258.1, -6999.0, 8.5, 0.5, -2.3, 0.0, 258.0, 1.5, None, None, -6999.0, None,2020-05-26 12:00:00, -6999.0, None, -6999.0, -6999.0,21
1.111, None, None, 29.1, 16.44, 13.66, 260.6, -6999.0, 13.7, 1.1, -2.3, 0.0, 261.0, 1.5, None, None, -6999.0, None,2020-05-26 13:00:00, -6999.0, None, -6999.0, -6999.0,21
1.082, None, None, 27.1, 16.35, 11.16, 259.3, -6999.0, 11.2, 1.1, -2.3, 0.0, 259.0, 1.5, None, None, -6999.0, None,2020-05-26 14:00:00, -6999.0, None, -6999.0, -6999.0,21
1.394, None, None, 29.6, 15.76, 9.92, 258.1, -6999.0, 9.9, 1.4, -2.3, 0.0, 258.0, 1.5, None, None, -6999.0, None,2020-05-26 15:00:00, -6999.0, None, -6999.0, -6999.0,21
3.065, None, None, 23.0, 17.88, 10.61, 253.9, -6999.0, 10.6, 3.1, -2.3, 0.0, 254.0, 3.1, None, None, -6999.0, None,2020-05-26 16:00:00, -6999.0, None, -6999.0, -6999.0,21
2.688, None, None, 28.2, 18.52, 12.62, 259.9, -6999.0, 12.6, 2.7, -2.3, 0.0, 260.0, 3.1, None, None, -6999.0, None,2020-05-26 17:00:00, -6999.0, None, -6999.0, -6999.0,21
2.631, None, None, 30.6, 14.58, 11.91, 261.7, -6999.0, 11.9, 2.6, -2.3, 0.0, 262.0, 3.1, None, None, -6999.0, None,2020-05-26 18:00:00, -6999.0, None, -6999.0, -6999.0,21
2.726, None, None, 33.8, 22.86, 13.4, 243.5, -6999.0, 13.4, 2.7, 2.6, 0.0, 244.0, 3.1, None, None, -6999.0, None,2020-05-26 19:00:00, -6999.0, None, -6999.0, -6999.0,21
1.567, None, None, 29.6, 12.14, 18.67, 240.3, -6999.0, 18.7, 1.6, 1.5, 0.0, 240.0, 3.1, None, None, -6999.0, None,2020-05-26 20:00:00, -6999.0, None, -6999.0, -6999.0,21
0.607, None, None, 28.2, 10.93, 16.55, 238.5, -6999.0, 16.6, 0.6, 0.6, 0.0, 239.0, 3.1, None, None, -6999.0, None,2020-05-26 21:00:00, -6999.0, None, -6999.0, -6999.0,21
0.452, None, None, 43.8, 12.78, 18.46, 247.3, -6999.0, 18.5, 0.5, 0.3, 0.0, 247.0, 3.1, None, None, -6999.0, None,2020-05-26 22:00:00, -6999.0, None, -6999.0, -6999.0,21
0.061, None, None, 36.7, 12.79, 3.764, 257.0, -6999.0, 3.8, 0.1, -0.1, 0.0, 257.0, 3.1, None, None, -6999.0, None,2020-05-26 23:00:00, -6999.0, None, -6999.0, -6999.0,21
