RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.09, None, None, 10.2, 3.91, 237.1, -19.0, 0.8, -19.0, None, 237.0, None, None, -6999.0, None, None, None, 1.201, None, 5.2, None, None, 21.19, 3.9, 1.2, 0.0, -6999.0, 20.0,2020-05-24 05:00:00, -6999.0,21
20.02, None, None, 11.4, 3.193, 253.0, -19.0, 0.8, -19.0, None, 253.0, None, None, -6999.0, None, None, None, 1.429, None, 5.2, None, None, 20.85, 3.2, 1.4, 0.0, -6999.0, 20.0,2020-05-24 06:00:00, -6999.0,21
19.89, None, None, 12.2, 4.838, 267.9, -19.0, 1.3, -19.0, None, 268.0, None, None, -6999.0, None, None, None, 1.879, None, 1.9, None, None, 19.77, 4.8, 1.9, 0.0, -6999.0, 20.0,2020-05-24 07:00:00, -6999.0,21
19.25, None, None, 11.1, 4.394, 264.9, -18.0, 1.3, -18.0, None, 265.0, None, None, -6999.0, None, None, None, 3.803, None, 3.9, None, None, 20.84, 4.4, 3.8, 0.0, -6999.0, 19.0,2020-05-24 08:00:00, -6999.0,21
19.21, None, None, 8.3, 1.964, 261.7, -17.0, 1.3, -17.0, None, 262.0, None, None, -6999.0, None, None, None, 4.133, None, 4.7, None, None, 38.81, 2.0, 4.1, 0.0, -6999.0, 19.0,2020-05-24 09:00:00, -6999.0,21
18.87, None, None, 7.7, 1.917, 281.5, -17.0, 1.3, -17.0, None, 282.0, None, None, -6999.0, None, None, None, 5.059, None, 6.0, None, None, 42.47, 1.9, 5.1, 0.0, -6999.0, 19.0,2020-05-24 10:00:00, -6999.0,21
19.08, None, None, 7.6, 2.05, 287.7, -17.0, 1.3, -17.0, None, 288.0, None, None, -6999.0, None, None, None, 4.36, None, 6.1, None, None, 37.17, 2.1, 4.4, 0.0, -6999.0, 19.0,2020-05-24 11:00:00, -6999.0,21
18.66, None, None, 14.5, 1.667, 237.1, -16.0, 1.3, -16.0, None, 237.0, None, None, -6999.0, None, None, None, 5.739, None, 6.1, None, None, 50.56, 1.7, 5.7, 0.0, -6999.0, 19.0,2020-05-24 12:00:00, -6999.0,21
18.85, None, None, 15.1, 4.588, 296.4, -16.0, 1.3, -16.0, None, 296.0, None, None, -6999.0, None, None, None, 5.323, None, 6.6, None, None, 34.47, 4.6, 5.3, 0.0, -6999.0, 19.0,2020-05-24 13:00:00, -6999.0,21
19.1, None, None, 16.9, 7.46, 296.4, -17.0, 1.3, -17.0, None, 296.0, None, None, -6999.0, None, None, None, 4.506, None, 6.6, None, None, 23.62, 7.5, 4.5, 0.0, -6999.0, 19.0,2020-05-24 14:00:00, -6999.0,21
19.25, None, None, 21.0, 10.07, 290.0, -17.0, 1.3, -17.0, None, 290.0, None, None, -6999.0, None, None, None, 4.0, None, 6.6, None, None, 15.91, 10.1, 4.0, 0.0, -6999.0, 19.0,2020-05-24 15:00:00, -6999.0,21
19.35, None, None, 17.9, 5.938, 294.0, -18.0, 1.3, -18.0, None, 294.0, None, None, -6999.0, None, None, None, 3.664, None, 6.6, None, None, 23.44, 5.9, 3.7, 0.0, -6999.0, 19.0,2020-05-24 16:00:00, -6999.0,21
19.36, None, None, 11.4, 4.799, 294.8, -18.0, 1.3, -18.0, None, 295.0, None, None, -6999.0, None, None, None, 3.644, None, 6.6, None, None, 16.55, 4.8, 3.6, 0.0, -6999.0, 19.0,2020-05-24 17:00:00, -6999.0,21
19.48, None, None, 10.5, 1.427, 122.2, -18.0, 1.3, -18.0, None, 122.0, None, None, -6999.0, None, None, None, 3.03, None, 6.6, None, None, 58.98, 1.4, 3.0, 0.0, -6999.0, 19.0,2020-05-24 18:00:00, -6999.0,21
19.66, None, None, 14.2, 1.573, 223.6, -18.0, 2.4, -18.0, None, 224.0, None, None, -6999.0, None, None, None, 2.637, None, 3.2, None, None, 66.81, 1.6, 2.6, 0.0, -6999.0, 20.0,2020-05-24 19:00:00, -6999.0,21
19.74, None, None, 13.5, 5.983, 277.1, -18.0, 2.2, -18.0, None, 277.0, None, None, -6999.0, None, None, None, 2.378, None, 3.2, None, None, 12.85, 6.0, 2.4, 0.0, -6999.0, 20.0,2020-05-24 20:00:00, -6999.0,21
19.49, None, None, 7.6, 4.226, 259.5, -18.0, 2.2, -18.0, None, 260.0, None, None, -6999.0, None, None, None, 3.208, None, 3.2, None, None, 27.84, 4.2, 3.2, 0.0, -6999.0, 19.0,2020-05-24 21:00:00, -6999.0,21
19.41, None, None, 7.8, 2.818, 190.2, -18.0, 2.2, -18.0, None, 190.0, None, None, -6999.0, None, None, None, 3.457, None, 3.5, None, None, 43.64, 2.8, 3.5, 0.0, -6999.0, 19.0,2020-05-24 22:00:00, -6999.0,21
19.38, None, None, 8.3, 3.417, 146.6, -18.0, 2.2, -18.0, None, 147.0, None, None, -6999.0, None, None, None, 3.571, None, 3.6, None, None, 35.55, 3.4, 3.6, 0.0, -6999.0, 19.0,2020-05-24 23:00:00, -6999.0,21
19.44, None, None, 11.4, 6.619, 262.1, -18.0, 2.2, -18.0, None, 262.0, None, None, -6999.0, None, None, None, 3.351, None, 3.7, None, None, 15.07, 6.6, 3.4, 0.0, -6999.0, 19.0,2020-05-25 00:00:00, -6999.0,21
19.39, None, None, 12.6, 6.478, 235.7, -18.0, 2.2, -18.0, None, 236.0, None, None, -6999.0, None, None, None, 3.533, None, 3.9, None, None, 26.28, 6.5, 3.5, 0.0, -6999.0, 19.0,2020-05-25 01:00:00, -6999.0,21
19.5, None, None, 13.8, 8.06, 212.8, -18.0, 2.2, -18.0, None, 213.0, None, None, -6999.0, None, None, None, 3.179, None, 3.9, None, None, 19.01, 8.1, 3.2, 0.0, -6999.0, 20.0,2020-05-25 02:00:00, -6999.0,21
19.61, None, None, 14.9, 7.18, 255.7, -18.0, 2.2, -18.0, None, 256.0, None, None, -6999.0, None, None, None, 2.816, None, 3.9, None, None, 14.25, 7.2, 2.8, 0.0, -6999.0, 20.0,2020-05-25 03:00:00, -6999.0,21
19.5, None, None, 15.6, 7.49, 252.5, -18.0, 2.2, -18.0, None, 253.0, None, None, -6999.0, None, None, None, 3.169, None, 3.9, None, None, 17.83, 7.5, 3.2, 0.0, -6999.0, 20.0,2020-05-25 04:00:00, -6999.0,21
19.59, None, None, 19.3, 8.72, 246.4, -18.0, 2.2, -18.0, None, 246.0, None, None, -6999.0, None, None, None, 2.854, None, 3.9, None, None, 19.59, 8.7, 2.9, 0.0, -6999.0, 20.0,2020-05-25 05:00:00, -6999.0,21
19.77, None, None, 21.5, 8.55, 247.4, -18.0, 2.2, -18.0, None, 247.0, None, None, -6999.0, None, None, None, 2.252, None, 3.9, None, None, 26.95, 8.6, 2.3, 0.0, -6999.0, 20.0,2020-05-25 06:00:00, -6999.0,21
19.74, None, None, 22.2, 10.58, 265.2, -18.0, 2.2, -18.0, None, 265.0, None, None, -6999.0, None, None, None, 2.357, None, 2.5, None, None, 18.35, 10.6, 2.4, 0.0, -6999.0, 20.0,2020-05-25 07:00:00, -6999.0,21
19.69, None, None, 23.9, 10.18, 259.1, -18.0, 2.2, -18.0, None, 259.0, None, None, -6999.0, None, None, None, 2.539, None, 2.5, None, None, 19.7, 10.2, 2.5, 0.0, -6999.0, 20.0,2020-05-25 08:00:00, -6999.0,21
19.73, None, None, 17.4, 7.32, 266.3, -18.0, 2.2, -18.0, None, 266.0, None, None, -6999.0, None, None, None, 2.415, None, 3.0, None, None, 20.69, 7.3, 2.4, 0.0, -6999.0, 20.0,2020-05-25 09:00:00, -6999.0,21
19.64, None, None, 27.5, 10.55, 272.1, -18.0, 2.2, -18.0, None, 272.0, None, None, -6999.0, None, None, None, 2.703, None, 3.0, None, None, 18.41, 10.6, 2.7, 0.0, -6999.0, 20.0,2020-05-25 10:00:00, -6999.0,21
19.76, None, None, 29.6, 12.76, 274.8, -18.0, 2.2, -18.0, None, 275.0, None, None, -6999.0, None, None, None, 2.303, None, 3.0, None, None, 18.78, 12.8, 2.3, 0.0, -6999.0, 20.0,2020-05-25 11:00:00, -6999.0,21
19.54, None, None, 21.8, 9.99, 277.9, -18.0, 2.2, -18.0, None, 278.0, None, None, -6999.0, None, None, None, 3.231, None, 3.5, None, None, 18.86, 10.0, 3.2, 0.0, -6999.0, 20.0,2020-05-25 12:00:00, -6999.0,21
19.56, None, None, 20.0, 7.7, 281.2, -18.0, 2.2, -18.0, None, 281.0, None, None, -6999.0, None, None, None, 2.965, None, 3.8, None, None, 24.04, 7.7, 3.0, 0.0, -6999.0, 20.0,2020-05-25 13:00:00, -6999.0,21
19.53, None, None, 21.9, 5.377, 285.0, -18.0, 2.2, -18.0, None, 285.0, None, None, -6999.0, None, None, None, 3.071, None, 3.8, None, None, 31.57, 5.4, 3.1, 0.0, -6999.0, 20.0,2020-05-25 14:00:00, -6999.0,21
19.56, None, None, 20.5, 8.37, 277.6, -18.0, 2.2, -18.0, None, 278.0, None, None, -6999.0, None, None, None, 2.954, None, 3.8, None, None, 22.11, 8.4, 3.0, 0.0, -6999.0, 20.0,2020-05-25 15:00:00, -6999.0,21
19.63, None, None, 24.1, 7.25, 279.9, -18.0, 2.2, -18.0, None, 280.0, None, None, -6999.0, None, None, None, 2.944, None, 3.8, None, None, 25.41, 7.3, 2.9, 0.0, -6999.0, 20.0,2020-05-25 16:00:00, -6999.0,21
19.73, None, None, 23.4, 9.48, 274.5, -18.0, 2.2, -18.0, None, 275.0, None, None, -6999.0, None, None, None, 2.409, None, 3.8, None, None, 20.84, 9.5, 2.4, 0.0, -6999.0, 20.0,2020-05-25 17:00:00, -6999.0,21
19.74, None, None, 17.4, 7.06, 277.6, -18.0, 2.2, -18.0, None, 278.0, None, None, -6999.0, None, None, None, 2.351, None, 3.8, None, None, 21.55, 7.1, 2.4, 0.0, -6999.0, 20.0,2020-05-25 18:00:00, -6999.0,21
19.79, None, None, 15.2, 6.937, 279.1, -19.0, 2.0, -19.0, None, 279.0, None, None, -6999.0, None, None, None, 2.206, None, 2.4, None, None, 16.24, 6.9, 2.2, 0.0, -6999.0, 20.0,2020-05-25 19:00:00, -6999.0,21
19.89, None, None, 18.0, 7.03, 275.0, -19.0, 1.9, -19.0, None, 275.0, None, None, -6999.0, None, None, None, 1.881, None, 2.4, None, None, 17.05, 7.0, 1.9, 0.0, -6999.0, 20.0,2020-05-25 20:00:00, -6999.0,21
19.93, None, None, 14.7, 7.15, 277.8, -19.0, 1.6, -19.0, None, 278.0, None, None, -6999.0, None, None, None, 1.727, None, 2.4, None, None, 19.68, 7.2, 1.7, 0.0, -6999.0, 20.0,2020-05-25 21:00:00, -6999.0,21
19.89, None, None, 21.1, 7.36, 260.9, -19.0, 1.6, -19.0, None, 261.0, None, None, -6999.0, None, None, None, 1.85, None, 2.4, None, None, 20.54, 7.4, 1.9, 0.0, -6999.0, 20.0,2020-05-25 22:00:00, -6999.0,21
19.89, None, None, 17.3, 8.04, 253.6, -19.0, 1.6, -19.0, None, 254.0, None, None, -6999.0, None, None, None, 1.879, None, 2.4, None, None, 25.26, 8.0, 1.9, 0.0, -6999.0, 20.0,2020-05-25 23:00:00, -6999.0,21
19.91, None, None, 17.2, 7.9, 251.7, -19.0, 1.6, -19.0, None, 252.0, None, None, -6999.0, None, None, None, 1.803, None, 2.4, None, None, 20.22, 7.9, 1.8, 0.0, -6999.0, 20.0,2020-05-26 00:00:00, -6999.0,21
19.91, None, None, 15.6, 7.41, 257.6, -19.0, 1.6, -19.0, None, 258.0, None, None, -6999.0, None, None, None, 1.812, None, 2.4, None, None, 18.08, 7.4, 1.8, 0.0, -6999.0, 20.0,2020-05-26 01:00:00, -6999.0,21
19.94, None, None, 20.5, 8.98, 264.7, -19.0, 1.6, -19.0, None, 265.0, None, None, -6999.0, None, None, None, 1.688, None, 2.4, None, None, 15.75, 9.0, 1.7, 0.0, -6999.0, 20.0,2020-05-26 02:00:00, -6999.0,21
20.0, None, None, 31.8, 13.85, 258.9, -19.0, 1.4, -19.0, None, 259.0, None, None, -6999.0, None, None, None, 1.516, None, 2.4, None, None, 16.88, 13.9, 1.5, 0.0, -6999.0, 20.0,2020-05-26 03:00:00, -6999.0,21
20.02, None, None, 24.8, 10.63, 197.4, -19.0, 1.3, -19.0, None, 197.0, None, None, -6999.0, None, None, None, 1.449, None, 2.4, None, None, 32.81, 10.6, 1.4, 0.0, -6999.0, 20.0,2020-05-26 04:00:00, -6999.0,21
20.16, None, None, 23.4, 8.55, 262.1, -19.0, 1.1, -19.0, None, 262.0, None, None, -6999.0, None, None, None, 1.163, None, 2.4, None, None, 28.04, 8.6, 1.2, 0.0, -6999.0, 20.0,2020-05-26 05:00:00, -6999.0,21
20.27, None, None, 26.5, 11.78, 268.8, -20.0, 0.5, -20.0, None, 269.0, None, None, -6999.0, None, None, None, 0.61, None, 2.4, None, None, 17.43, 11.8, 0.6, 0.0, -6999.0, 20.0,2020-05-26 06:00:00, -6999.0,21
20.13, None, None, 21.1, 10.79, 272.9, -19.0, 0.5, -19.0, None, 273.0, None, None, -6999.0, None, None, None, 1.058, None, 1.2, None, None, 19.37, 10.8, 1.1, 0.0, -6999.0, 20.0,2020-05-26 07:00:00, -6999.0,21
20.17, None, None, 30.8, 11.6, 271.2, -19.0, 0.4, -19.0, None, 271.0, None, None, -6999.0, None, None, None, 0.935, None, 1.2, None, None, 20.73, 11.6, 0.9, 0.0, -6999.0, 20.0,2020-05-26 08:00:00, -6999.0,21
20.12, None, None, 31.2, 14.12, 267.8, -19.0, 0.4, -19.0, None, 268.0, None, None, -6999.0, None, None, None, 1.116, None, 1.5, None, None, 19.1, 14.1, 1.1, 0.0, -6999.0, 20.0,2020-05-26 09:00:00, -6999.0,21
20.08, None, None, 38.7, 15.44, 272.3, -19.0, 0.2, -19.0, None, 272.0, None, None, -6999.0, None, None, None, 1.222, None, 1.5, None, None, 22.07, 15.4, 1.2, 0.0, -6999.0, 20.0,2020-05-26 10:00:00, -6999.0,21
20.22, None, None, 37.6, 12.16, 282.1, -19.0, 0.2, -19.0, None, 282.0, None, None, -6999.0, None, None, None, 0.975, None, 1.5, None, None, 22.08, 12.2, 1.0, 0.0, -6999.0, 20.0,2020-05-26 11:00:00, -6999.0,21
20.63, None, None, 38.7, 14.99, 302.5, -18.0, -0.7, -18.0, None, 303.0, None, None, -6999.0, None, None, None, -0.598, None, 1.5, None, None, 22.21, 15.0, -0.6, 0.0, -6999.0, 21.0,2020-05-26 12:00:00, -6999.0,21
20.39, None, None, 26.3, 9.02, 295.3, -20.0, -0.7, -20.0, None, 295.0, None, None, -6999.0, None, None, None, 0.411, None, 1.5, None, None, 18.59, 9.0, 0.4, 0.0, -6999.0, 20.0,2020-05-26 13:00:00, -6999.0,21
19.92, None, None, 13.6, 5.27, 311.3, -19.0, -0.7, -19.0, None, 311.0, None, None, -6999.0, None, None, None, 1.99, None, 2.3, None, None, 26.79, 5.3, 2.0, 0.0, -6999.0, 20.0,2020-05-26 14:00:00, -6999.0,21
19.96, None, None, 16.1, 7.34, 294.9, -19.0, -0.7, -19.0, None, 295.0, None, None, -6999.0, None, None, None, 1.632, None, 3.4, None, None, 23.18, 7.3, 1.6, 0.0, -6999.0, 20.0,2020-05-26 15:00:00, -6999.0,21
19.49, None, None, 22.0, 7.27, 306.9, -18.0, -0.7, -18.0, None, 307.0, None, None, -6999.0, None, None, None, 3.21, None, 3.7, None, None, 28.33, 7.3, 3.2, 0.0, -6999.0, 19.0,2020-05-26 16:00:00, -6999.0,21
20.26, None, None, 19.4, 7.24, 307.9, -20.0, -0.7, -20.0, None, 308.0, None, None, -6999.0, None, None, None, 0.643, None, 3.7, None, None, 25.4, 7.2, 0.6, 0.0, -6999.0, 20.0,2020-05-26 17:00:00, -6999.0,21
19.55, None, None, 26.2, 9.87, 306.9, -18.0, -0.7, -18.0, None, 307.0, None, None, -6999.0, None, None, None, 2.782, None, 3.7, None, None, 28.49, 9.9, 2.8, 0.0, -6999.0, 20.0,2020-05-26 18:00:00, -6999.0,21
20.31, None, None, 26.5, 9.83, 258.2, -20.0, 0.4, -20.0, None, 258.0, None, None, -6999.0, None, None, None, 0.475, None, 3.4, None, None, 37.22, 9.8, 0.5, 0.0, -6999.0, 20.0,2020-05-26 19:00:00, -6999.0,21
20.31, None, None, 27.7, 7.3, 258.2, -20.0, 0.4, -20.0, None, 258.0, None, None, -6999.0, None, None, None, 0.474, None, 3.4, None, None, 31.64, 7.3, 0.5, 0.0, -6999.0, 20.0,2020-05-26 20:00:00, -6999.0,21
20.43, None, None, 12.8, 4.452, 251.8, -20.0, 0.0, -20.0, None, 252.0, None, None, -6999.0, None, None, None, 0.06, None, 3.4, None, None, 18.89, 4.5, 0.1, 0.0, -6999.0, 20.0,2020-05-26 21:00:00, -6999.0,21
20.4, None, None, 18.1, 8.36, 262.4, -20.0, 0.0, -20.0, None, 262.0, None, None, -6999.0, None, None, None, 0.18, None, 3.4, None, None, 17.11, 8.4, 0.2, 0.0, -6999.0, 20.0,2020-05-26 22:00:00, -6999.0,21
20.33, None, None, 20.7, 9.57, 289.7, -20.0, -0.1, -20.0, None, 290.0, None, None, -6999.0, None, None, None, 0.408, None, 3.4, None, None, 15.8, 9.6, 0.4, 0.0, -6999.0, 20.0,2020-05-26 23:00:00, -6999.0,21
