RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
73.34, None, None, 10.0, 2.542, 196.3, 2.0, 1.9, None, None, 196.0, None, None, 210.0, None, 210.3, None, None, 6.397, None, 7.0, 73.0, None, 32.0, 2.5, 6.4, 0.2, 4.0,2020-05-24 12:00:00,21
66.71, None, None, 13.8, 4.66, 189.9, 2.0, 1.9, None, None, 190.0, None, None, 209.0, None, 209.3, None, None, 7.946, None, 9.5, 67.0, None, 30.39, 4.7, 7.9, 0.1, -1.0,2020-05-24 13:00:00,21
56.36, None, None, 12.6, 3.192, 226.7, 1.0, 1.9, None, None, 227.0, None, None, 208.0, None, 207.8, None, None, 8.89, None, 10.8, 56.0, None, 53.54, 3.2, 8.9, 0.0, -2.0,2020-05-24 14:00:00,21
66.16, None, None, 11.1, 2.679, 230.8, 2.0, 1.9, None, None, 231.0, None, None, 207.0, None, 207.1, None, None, 7.692, None, 10.8, 66.0, None, 49.54, 2.7, 7.7, -0.7, -1.0,2020-05-24 15:00:00,21
70.98, None, None, 9.5, 2.044, 267.3, 2.0, 1.9, None, None, 267.0, None, None, 206.0, None, 206.0, None, None, 6.697, None, 10.8, 71.0, None, 24.5, 2.0, 6.7, 0.1, -1.0,2020-05-24 16:00:00,21
64.25, None, None, 5.9, 1.463, 302.8, 1.0, 1.9, None, None, 303.0, None, None, 206.0, None, 206.1, None, None, 7.264, None, 10.8, 64.0, None, 57.6, 1.5, 7.3, -0.1, 0.0,2020-05-24 17:00:00,21
69.24, None, None, 6.8, 1.951, 292.7, 2.0, 1.9, None, None, 293.0, None, None, 206.0, None, 206.4, None, None, 6.783, None, 10.8, 69.0, None, 43.82, 2.0, 6.8, 0.0, 1.0,2020-05-24 18:00:00,21
72.28, None, None, 7.9, 2.88, 287.4, 1.0, 5.7, None, None, 287.0, None, None, 206.0, None, 205.7, None, None, 5.7, None, 6.8, 72.0, None, 18.08, 2.9, 5.7, -0.1, -1.0,2020-05-24 19:00:00,21
72.36, None, None, 10.4, 6.918, 300.6, 1.0, 5.2, None, None, 301.0, None, None, 204.0, None, 204.1, None, None, 5.335, None, 6.8, 72.0, None, 12.25, 6.9, 5.3, -0.1, -2.0,2020-05-24 20:00:00,21
70.94, None, None, 8.5, 3.684, 322.3, 0.0, 5.2, None, None, 322.0, None, None, 205.0, None, 205.2, None, None, 5.332, None, 6.8, 71.0, None, 16.34, 3.7, 5.3, 0.1, 2.0,2020-05-24 21:00:00,21
70.25, None, None, 3.2, 0.647, 292.3, 0.0, 5.1, None, None, 292.0, None, None, 205.0, None, 205.0, None, None, 5.251, None, 6.8, 70.0, None, 60.81, 0.6, 5.3, 0.0, 0.0,2020-05-24 22:00:00,21
71.7, None, None, 8.1, 2.525, 113.4, 1.0, 5.1, None, None, 113.0, None, None, 204.0, None, 203.8, None, None, 5.196, None, 6.8, 72.0, None, 36.24, 2.5, 5.2, -0.1, -1.0,2020-05-24 23:00:00,21
75.27, None, None, None, 4.399, 153.9, None, None, None, None, None, None, None, None, None, 204.2, None, None, 4.996, None, None, None, None, 20.9, None, None, None, None,2020-05-25 00:00:00,21
78.1, None, None, 17.2, 5.802, 160.1, 1.0, 4.7, None, None, 160.0, None, None, 204.0, None, 204.2, None, None, 4.7, None, 6.8, 78.0, None, 24.38, 5.8, 4.7, 0.0, 0.0,2020-05-25 01:00:00,21
77.21, None, None, 13.7, 5.019, 169.9, 1.0, 4.6, None, None, 170.0, None, None, 204.0, None, 204.1, None, None, 4.712, None, 6.8, 77.0, None, 22.1, 5.0, 4.7, 0.1, 0.0,2020-05-25 02:00:00,21
78.55, None, None, 9.0, 4.403, 168.0, 1.0, 4.5, None, None, 168.0, None, None, 205.0, None, 204.5, None, None, 4.541, None, 6.8, 79.0, None, 17.6, 4.4, 4.5, 0.0, 1.0,2020-05-25 03:00:00,21
79.54, None, None, 10.3, 5.081, 202.9, 1.0, 4.2, None, None, 203.0, None, None, 204.0, None, 204.4, None, None, 4.258, None, 6.8, 80.0, None, 24.94, 5.1, 4.3, 0.0, 0.0,2020-05-25 04:00:00,21
80.7, None, None, 10.2, 5.381, 163.0, 1.0, 4.2, None, None, 163.0, None, None, 204.0, None, 204.4, None, None, 4.205, None, 6.8, 81.0, None, 17.9, 5.4, 4.2, 0.1, 0.0,2020-05-25 05:00:00,21
80.0, None, None, 13.3, 6.396, 153.7, 1.0, 4.2, None, None, 154.0, None, None, 204.0, None, 204.2, None, None, 4.316, None, 6.8, 80.0, None, 13.22, 6.4, 4.3, 0.0, 0.0,2020-05-25 06:00:00,21
80.6, None, None, 9.0, 3.178, 162.8, 1.0, 4.3, None, None, 163.0, None, None, 205.0, None, 204.5, None, None, 4.393, None, 4.5, 81.0, None, 50.37, 3.2, 4.4, 0.0, 1.0,2020-05-25 07:00:00,21
83.6, None, None, 10.1, 3.114, 210.9, 2.0, 4.1, None, None, 211.0, None, None, 204.0, None, 203.8, None, None, 4.122, None, 4.5, 84.0, None, 44.03, 3.1, 4.1, 0.0, -1.0,2020-05-25 08:00:00,21
89.3, None, None, 16.7, 5.508, 156.3, 2.0, 3.5, None, None, 156.0, None, None, 205.0, None, 204.6, None, None, 3.54, None, 4.5, 89.0, None, 20.21, 5.5, 3.5, 0.1, 1.0,2020-05-25 09:00:00,21
89.8, None, None, 11.4, 5.988, 157.2, 2.0, 3.5, None, None, 157.0, None, None, 205.0, None, 204.5, None, None, 3.729, None, 4.5, 90.0, None, 17.23, 6.0, 3.7, 0.2, 0.0,2020-05-25 10:00:00,21
93.2, None, None, 11.4, 4.567, 175.2, 2.0, 3.2, None, None, 175.0, None, None, 204.0, None, 204.1, None, None, 3.218, None, 4.5, 93.0, None, 29.88, 4.6, 3.2, 0.3, 0.0,2020-05-25 11:00:00,21
94.5, None, None, 15.7, 6.926, 205.7, 2.0, 2.9, None, None, 206.0, None, None, 204.0, None, 204.3, None, None, 3.268, None, 4.5, 95.0, None, 23.45, 6.9, 3.3, 0.2, 0.0,2020-05-25 12:00:00,21
95.0, None, None, 17.2, 6.846, 212.9, 2.0, 2.9, None, None, 213.0, None, None, 204.0, None, 204.2, None, None, 3.098, None, 4.5, 95.0, None, 23.91, 6.8, 3.1, 0.2, 0.0,2020-05-25 13:00:00,21
94.9, None, None, 14.0, 5.152, 234.0, 3.0, 2.9, None, None, 234.0, None, None, 204.0, None, 203.8, None, None, 3.604, None, 4.5, 95.0, None, 26.27, 5.2, 3.6, 0.8, 0.0,2020-05-25 14:00:00,21
95.1, None, None, 14.7, 5.497, 233.2, 3.0, 2.9, None, None, 233.0, None, None, 202.0, None, 202.1, None, None, 3.833, None, 4.5, 95.0, None, 26.97, 5.5, 3.8, 1.3, -2.0,2020-05-25 15:00:00,21
94.4, None, None, 15.8, 5.485, 235.1, 3.0, 2.9, None, None, 235.0, None, None, 201.0, None, 201.1, None, None, 3.754, None, 4.5, 94.0, None, 28.27, 5.5, 3.8, 0.8, -1.0,2020-05-25 16:00:00,21
95.2, None, None, 13.7, 3.885, 252.2, 2.0, 2.9, None, None, 252.0, None, None, 202.0, None, 201.7, None, None, 3.125, None, 4.5, 95.0, None, 35.5, 3.9, 3.1, 1.0, 1.0,2020-05-25 17:00:00,21
95.6, None, None, None, 2.968, 256.3, 3.0, 2.9, None, None, None, None, None, None, None, 202.5, None, None, 3.153, None, 4.5, 96.0, None, 33.66, None, 3.2, None, None,2020-05-25 18:00:00,21
95.8, None, None, 10.8, 3.216, 257.8, 2.0, 2.9, None, None, 258.0, None, None, 201.0, None, 200.7, None, None, 2.885, None, 3.2, 96.0, None, 30.37, 3.2, 2.9, 0.0, -2.0,2020-05-25 19:00:00,21
96.2, None, None, 12.8, 3.3, 267.8, 2.0, 2.7, None, None, 268.0, None, None, 204.0, None, 203.5, None, None, 2.643, None, 3.2, 96.0, None, 26.01, 3.3, 2.6, 0.1, 3.0,2020-05-25 20:00:00,21
96.2, None, None, 12.8, 4.553, 266.1, 2.0, 2.5, None, None, 266.0, None, None, 202.0, None, 201.8, None, None, 2.583, None, 3.2, 96.0, None, 24.95, 4.6, 2.6, 0.2, -2.0,2020-05-25 21:00:00,21
96.4, None, None, 12.2, 3.653, 276.3, 2.0, 2.5, None, None, 276.0, None, None, 201.0, None, 201.2, None, None, 2.778, None, 3.2, 96.0, None, 30.03, 3.7, 2.8, 0.4, -1.0,2020-05-25 22:00:00,21
96.5, None, None, 10.5, 3.411, 275.8, 2.0, 2.5, None, None, 276.0, None, None, 203.0, None, 203.3, None, None, 2.919, None, 3.2, 97.0, None, 27.95, 3.4, 2.9, 0.3, 3.0,2020-05-25 23:00:00,21
96.5, None, None, 12.2, 3.29, 272.1, 2.0, 2.5, None, None, 272.0, None, None, 200.0, None, 200.4, None, None, 2.76, None, 3.2, 97.0, None, 32.65, 3.3, 2.8, 0.7, -3.0,2020-05-26 00:00:00,21
96.6, None, None, 10.8, 3.181, 273.8, 2.0, 2.5, None, None, 274.0, None, None, 198.0, None, 197.8, None, None, 2.84, None, 3.2, 97.0, None, 25.4, 3.2, 2.8, 0.1, -3.0,2020-05-26 01:00:00,21
96.5, None, None, 11.2, 3.646, 266.4, 2.0, 2.5, None, None, 266.0, None, None, 201.0, None, 201.1, None, None, 2.594, None, 3.2, 97.0, None, 23.56, 3.6, 2.6, 0.2, 4.0,2020-05-26 02:00:00,21
96.5, None, None, 12.7, 4.592, 263.0, 2.0, 2.5, None, None, 263.0, None, None, 202.0, None, 201.9, None, None, 2.595, None, 3.2, 97.0, None, 26.79, 4.6, 2.6, 0.4, 1.0,2020-05-26 03:00:00,21
96.7, None, None, 17.6, 4.652, 262.6, 2.0, 2.1, None, None, 263.0, None, None, 202.0, None, 201.5, None, None, 2.428, None, 3.2, 97.0, None, 28.76, 4.7, 2.4, 0.4, 0.0,2020-05-26 04:00:00,21
96.7, None, None, 13.2, 4.137, 268.5, 2.0, 2.1, None, None, 269.0, None, None, 201.0, None, 200.7, None, None, 2.28, None, 3.2, 97.0, None, 27.32, 4.1, 2.3, 0.2, -1.0,2020-05-26 05:00:00,21
96.7, None, None, 18.3, 3.96, 283.9, 2.0, 1.7, None, None, 284.0, None, None, 201.0, None, 201.1, None, None, 1.938, None, 3.2, 97.0, None, 24.83, 4.0, 1.9, -0.1, 1.0,2020-05-26 06:00:00,21
96.4, None, None, 17.5, 5.478, 287.8, 2.0, 1.7, None, None, 288.0, None, None, 201.0, None, 200.9, None, None, 2.145, None, 2.3, 96.0, None, 19.95, 5.5, 2.1, 0.0, 0.0,2020-05-26 07:00:00,21
94.4, None, None, 10.4, 2.565, 272.8, 2.0, 1.7, None, None, 273.0, None, None, 201.0, None, 201.1, None, None, 3.013, None, 5.2, 94.0, None, 35.99, 2.6, 3.0, 0.7, 0.0,2020-05-26 08:00:00,21
93.1, None, None, 10.9, 3.405, 262.3, 3.0, 1.7, None, None, 262.0, None, None, 200.0, None, 199.9, None, None, 3.909, None, 5.2, 93.0, None, 28.38, 3.4, 3.9, -0.1, -1.0,2020-05-26 09:00:00,21
83.8, None, None, 11.3, 3.286, 262.5, 3.0, 1.7, None, None, 263.0, None, None, 199.0, None, 199.2, None, None, 5.387, None, 6.2, 84.0, None, 29.12, 3.3, 5.4, 0.3, -1.0,2020-05-26 10:00:00,21
91.0, None, None, 20.3, 5.986, 288.2, 2.0, 1.7, None, None, 288.0, None, None, 198.0, None, 198.1, None, None, 3.558, None, 6.2, 91.0, None, 28.78, 6.0, 3.6, -0.7, -1.0,2020-05-26 11:00:00,21
78.93, None, None, 15.1, 4.026, 277.0, 2.0, 1.7, None, None, 277.0, None, None, 199.0, None, 199.3, None, None, 5.196, None, 6.7, 79.0, None, 44.7, 4.0, 5.2, 0.9, 2.0,2020-05-26 12:00:00,21
66.23, None, None, 15.7, 4.858, 261.4, 2.0, 1.7, None, None, 261.0, None, None, 198.0, None, 197.8, None, None, 7.613, None, 7.6, 66.0, None, 35.38, 4.9, 7.6, -0.2, -2.0,2020-05-26 13:00:00,21
74.92, None, None, 20.7, 6.635, 283.8, 1.0, 1.7, None, None, 284.0, None, None, 199.0, None, 198.8, None, None, 4.858, None, 7.6, 75.0, None, 32.93, 6.6, 4.9, -0.4, 2.0,2020-05-26 14:00:00,21
84.0, None, None, 16.6, 4.952, 266.4, 1.0, 1.7, None, None, 266.0, None, None, 197.0, None, 196.7, None, None, 3.444, None, 7.6, 84.0, None, 44.26, 5.0, 3.4, 0.1, -2.0,2020-05-26 15:00:00,21
77.16, None, None, 18.8, 5.185, 296.8, 1.0, 1.7, None, None, 297.0, None, None, 197.0, None, 196.7, None, None, 4.704, None, 7.6, 77.0, None, 59.99, 5.2, 4.7, -0.3, 0.0,2020-05-26 16:00:00,21
90.0, None, None, 25.2, 6.272, 312.7, 1.0, 1.7, None, None, 313.0, None, None, 195.0, None, 195.4, None, None, 2.683, None, 7.6, 90.0, None, 53.09, 6.3, 2.7, -0.2, -1.0,2020-05-26 17:00:00,21
76.28, None, None, 22.5, 5.295, 306.6, 1.0, 1.7, None, None, 307.0, None, None, 196.0, None, 196.0, None, None, 4.348, None, 7.6, 76.0, None, 54.2, 5.3, 4.3, 0.2, 1.0,2020-05-26 18:00:00,21
82.1, None, None, 20.2, 5.144, 311.4, 0.0, 2.6, None, None, 311.0, None, None, 196.0, None, 195.8, None, None, 2.852, None, 4.4, 82.0, None, 46.34, 5.1, 2.9, -0.1, 0.0,2020-05-26 19:00:00,21
79.85, None, None, 18.8, 4.946, 314.1, -1.0, 2.0, None, None, 314.0, None, None, 196.0, None, 196.2, None, None, 2.241, None, 4.4, 80.0, None, 49.09, 4.9, 2.2, -0.1, 1.0,2020-05-26 20:00:00,21
81.6, None, None, 15.0, 3.236, 326.0, -1.0, 1.4, None, None, 326.0, None, None, 196.0, None, 196.2, None, None, 1.382, None, 4.4, 82.0, None, 60.57, 3.2, 1.4, 0.0, 0.0,2020-05-26 21:00:00,21
86.8, None, None, None, 2.34, 18.64, -1.0, 0.6, None, None, None, None, None, None, None, 196.2, None, None, 0.552, None, 4.4, 87.0, None, 63.14, None, 0.6, None, None,2020-05-26 22:00:00,21
86.0, None, None, 11.4, 2.06, 41.68, -1.0, 0.4, None, None, 42.0, None, None, 196.0, None, 196.4, None, None, 0.85, None, 4.4, 86.0, None, 56.23, 2.1, 0.9, 0.0, 0.0,2020-05-26 23:00:00,21
