WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
63.9, 13.4, 3.034, 43.6, 45.68,2019-03-24 17:00:00, 13.86,12
228.8, 13.9, 3.66, 45.7, 48.34,2019-03-24 18:00:00, 13.33,12
225.3, 13.3, 4.204, 48.3, 54.82,2019-03-24 19:00:00, 12.01,12
225.2, 12.0, 4.787, 54.8, 67.01,2019-03-24 20:00:00, 10.23,12
227.8, 10.2, 3.972, 67.0, 78.38,2019-03-24 21:00:00, 8.87,12
229.5, 8.9, 3.398, 78.4, 81.0,2019-03-24 22:00:00, 8.31,12
238.0, 8.3, 1.257, 81.0, 86.9,2019-03-24 23:00:00, 7.432,12
230.4, 7.4, 0.428999, 86.9, 88.5,2019-03-25 00:00:00, 6.506,12
47.6, 6.5, 0.745, 88.5, 89.8,2019-03-25 01:00:00, 6.054,12
55.1, 6.1, 0.305999, 89.8, 89.8,2019-03-25 02:00:00, 5.806,12
104.7, 5.8, 0.442999, 89.8, 90.7,2019-03-25 03:00:00, 5.44,12
70.4, 5.4, 0.074, 90.7, 90.9,2019-03-25 04:00:00, 5.279,12
356.6, 5.3, 0.435999, 90.9, 91.3,2019-03-25 05:00:00, 5.017,12
87.1, 5.0, 0.731998, 91.3, 91.3,2019-03-25 06:00:00, 4.91,12
302.9, 4.9, 0.495, 91.3, 91.6,2019-03-25 07:00:00, 4.879,12
57.4, 4.9, 0.404, 91.6, 91.5,2019-03-25 08:00:00, 5.158,12
89.4, 5.2, 0.663999, 91.5, 86.8,2019-03-25 09:00:00, 6.512,12
279.5, 6.5, 0.225998, 86.8, 76.55,2019-03-25 10:00:00, 8.35,12
96.2, 8.4, 1.663, 76.6, 68.98,2019-03-25 11:00:00, 10.0,12
68.9, 10.0, 2.348, 69.0, 62.06,2019-03-25 12:00:00, 11.15,12
63.7, 11.2, 1.357, 62.1, 51.66,2019-03-25 13:00:00, 12.83,12
87.0, 12.8, 1.812, 51.7, 44.88,2019-03-25 14:00:00, 13.92,12
70.7, 13.9, 1.891, 44.9, 43.1,2019-03-25 15:00:00, 14.46,12
44.0, 14.5, 2.27, 43.1, 43.23,2019-03-25 16:00:00, 13.89,12
88.6, 13.9, 2.422, 43.2, 46.43,2019-03-25 17:00:00, 13.0,12
93.9, 13.0, 3.475, 46.4, 51.27,2019-03-25 18:00:00, 11.94,12
79.8, 11.9, 3.665, 51.3, 55.99,2019-03-25 19:00:00, 10.62,12
87.7, 10.6, 3.908, 56.0, 62.6,2019-03-25 20:00:00, 8.83,12
64.7, 8.8, 4.927, 62.6, 67.96,2019-03-25 21:00:00, 7.164,12
55.0, 7.2, 4.923, 68.0, 69.62,2019-03-25 22:00:00, 6.52,12
53.1, 6.5, 3.453, 69.6, 70.76,2019-03-25 23:00:00, 6.152,12
