WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.0, 6.0, 1.226, 63.9, 50.23,2019-03-22 11:00:00, 8.5,12
58.0, 8.5, 1.138, 50.2, 41.97,2019-03-22 12:00:00, 11.13,12
44.0, 11.1, 1.995, 42.0, 39.69,2019-03-22 13:00:00, 12.68,12
52.8, 12.7, 1.836, 39.7, 36.38,2019-03-22 14:00:00, 14.07,12
49.7, 14.1, 2.882, 36.4, 27.76,2019-03-22 15:00:00, 17.05,12
220.0, 17.1, 3.241, 27.8, 28.78,2019-03-22 16:00:00, 16.89,12
222.1, 16.9, 3.914, 28.8, 31.6,2019-03-22 17:00:00, 15.69,12
224.9, 15.7, 2.652, 31.6, 43.75,2019-03-22 18:00:00, 12.29,12
222.4, 12.3, 3.55, 43.8, 51.58,2019-03-22 19:00:00, 10.66,12
224.5, 10.7, 1.97, 51.6, 58.36,2019-03-22 20:00:00, 9.33,12
229.9, 9.3, 1.285, 58.4, 69.9,2019-03-22 21:00:00, 6.505,12
237.5, 6.5, 1.39, 69.9, 71.28,2019-03-22 22:00:00, 6.599,12
248.0, 6.6, 1.121, 71.3, 77.21,2019-03-22 23:00:00, 5.138,12
238.1, 5.1, 0.990998, 77.2, 80.3,2019-03-23 00:00:00, 4.259,12
219.5, 4.3, 0.652998, 80.3, 80.0,2019-03-23 01:00:00, 4.625,12
235.5, 4.6, 0.561999, 80.0, 80.5,2019-03-23 02:00:00, 4.589,12
225.0, 4.6, 0.705999, 80.5, 82.5,2019-03-23 03:00:00, 4.109,12
248.8, 4.1, 0.577, 82.5, 82.5,2019-03-23 04:00:00, 4.11,12
2.1, 4.1, 0.522, 82.5, 82.3,2019-03-23 05:00:00, 3.953,12
314.3, 4.0, 0.414999, 82.3, 82.7,2019-03-23 06:00:00, 3.678,12
259.8, 3.7, 0.423, 82.7, 85.4,2019-03-23 07:00:00, 3.405,12
13.5, 3.4, 0.642, 85.4, 80.6,2019-03-23 08:00:00, 4.671,12
92.1, 4.7, 0.875, 80.6, 72.9,2019-03-23 09:00:00, 6.296,12
75.5, 6.3, 1.123, 72.9, 67.32,2019-03-23 10:00:00, 7.772,12
66.8, 7.8, 0.91, 67.3, 60.07,2019-03-23 11:00:00, 9.93,12
51.5, 9.9, 1.528, 60.1, 55.37,2019-03-23 12:00:00, 11.66,12
65.6, 11.7, 1.121, 55.4, 48.6,2019-03-23 13:00:00, 13.72,12
59.4, 13.7, 1.381, 48.6, 45.7,2019-03-23 14:00:00, 14.47,12
63.8, 14.5, 1.017, 45.7, 42.46,2019-03-23 15:00:00, 15.23,12
35.9, 15.2, 1.448, 42.5, 44.83,2019-03-23 16:00:00, 13.67,12
276.9, 13.7, 1.576, 44.8, 48.88,2019-03-23 17:00:00, 12.96,12
224.4, 13.0, 1.748, 48.9, 58.64,2019-03-23 18:00:00, 10.19,12
241.6, 10.2, 2.405, 58.6, 63.29,2019-03-23 19:00:00, 8.18,12
247.7, 8.2, 1.79, 63.3, 69.4,2019-03-23 20:00:00, 6.144,12
231.5, 6.1, 1.626, 69.4, 74.77,2019-03-23 21:00:00, 4.89,12
230.8, 4.9, 0.958998, 74.8, 78.44,2019-03-23 22:00:00, 3.964,12
229.1, 4.0, 0.683, 78.4, 81.6,2019-03-23 23:00:00, 3.341,12
231.7, 3.3, 0.421, 81.6, 84.0,2019-03-24 00:00:00, 2.727,12
234.4, 2.7, 0.74, 84.0, 85.5,2019-03-24 01:00:00, 2.464,12
233.5, 2.5, 0.718999, 85.5, 85.3,2019-03-24 02:00:00, 2.683,12
239.1, 2.7, 0.495999, 85.3, 86.7,2019-03-24 03:00:00, 2.117,12
234.4, 2.1, 0.907, 86.7, 88.6,2019-03-24 04:00:00, 1.608,12
241.3, 1.6, 0.742999, 88.6, 88.5,2019-03-24 05:00:00, 1.876,12
223.1, 1.9, 0.573, 88.5, 87.2,2019-03-24 06:00:00, 2.363,12
223.3, 2.4, 0.377, 87.2, 85.1,2019-03-24 07:00:00, 2.996,12
159.3, 3.0, 0.67, 85.1, 78.87,2019-03-24 08:00:00, 4.4,12
153.1, 4.4, 0.865, 78.9, 71.37,2019-03-24 09:00:00, 6.148,12
88.9, 6.1, 1.357, 71.4, 66.08,2019-03-24 10:00:00, 7.494,12
80.5, 7.5, 1.368, 66.1, 57.41,2019-03-24 11:00:00, 9.58,12
110.4, 9.6, 1.841, 57.4, 51.55,2019-03-24 12:00:00, 11.1,12
80.1, 11.1, 1.836, 51.6, 49.35,2019-03-24 13:00:00, 11.77,12
84.9, 11.8, 0.940998, 49.4, 49.56,2019-03-24 14:00:00, 11.51,12
107.4, 11.5, 1.014, 49.6, 51.85,2019-03-24 15:00:00, 11.22,12
116.1, 11.2, 0.495999, 51.9, 51.76,2019-03-24 16:00:00, 11.24,12
198.9, 11.2, 0.842998, 51.8, 52.57,2019-03-24 17:00:00, 11.45,12
182.3, 11.5, 2.454, 52.6, 54.76,2019-03-24 18:00:00, 11.36,12
215.2, 11.4, 2.752, 54.8, 62.45,2019-03-24 19:00:00, 10.13,12
232.5, 10.1, 3.166, 62.5, 69.48,2019-03-24 20:00:00, 9.08,12
223.1, 9.1, 0.779999, 69.5, 83.2,2019-03-24 21:00:00, 7.339,12
121.6, 7.3, 0.503, 83.2, 90.2,2019-03-24 22:00:00, 6.177,12
25.6, 6.2, 0.541998, 90.2, 93.5,2019-03-24 23:00:00, 5.397,12
248.2, 5.4, 0.476999, 93.5, 95.0,2019-03-25 00:00:00, 5.006,12
253.5, 5.0, 0.707, 95.0, 95.3,2019-03-25 01:00:00, 4.626,12
230.6, 4.6, 0.541, 95.3, 95.7,2019-03-25 02:00:00, 4.524,12
225.9, 4.5, 0.736998, 95.7, 96.0,2019-03-25 03:00:00, 4.376,12
232.4, 4.4, 0.916998, 96.0, 96.1,2019-03-25 04:00:00, 4.068,12
230.1, 4.1, 1.109, 96.1, 96.2,2019-03-25 05:00:00, 3.964,12
243.6, 4.0, 0.495999, 96.2, 96.2,2019-03-25 06:00:00, 3.991,12
229.8, 4.0, 0.578998, 96.2, 96.3,2019-03-25 07:00:00, 3.954,12
227.6, 4.0, 0.472999, 96.3, 96.5,2019-03-25 08:00:00, 4.486,12
233.4, 4.5, 0.231, 96.5, 96.4,2019-03-25 09:00:00, 5.474,12
112.8, 5.5, 0.615, 96.4, 90.4,2019-03-25 10:00:00, 6.633,12
62.1, 6.6, 0.628, 90.4, 84.3,2019-03-25 11:00:00, 7.547,12
66.0, 7.5, 1.517, 84.3, 71.36,2019-03-25 12:00:00, 9.18,12
205.9, 9.2, 1.619, 71.4, 60.21,2019-03-25 13:00:00, 10.79,12
190.4, 10.8, 0.953998, 60.2, 55.06,2019-03-25 14:00:00, 11.56,12
136.2, 11.6, 0.875, 55.1, 50.48,2019-03-25 15:00:00, 12.16,12
159.4, 12.2, 0.615, 50.5, 50.63,2019-03-25 16:00:00, 11.85,12
78.4, 11.9, 1.095, 50.6, 61.1,2019-03-25 17:00:00, 9.96,12
235.6, 10.0, 1.491, 61.1, 66.6,2019-03-25 18:00:00, 8.39,12
226.2, 8.4, 2.203, 66.6, 67.73,2019-03-25 19:00:00, 7.769,12
237.1, 7.8, 1.756, 67.7, 72.27,2019-03-25 20:00:00, 6.423,12
238.8, 6.4, 1.633, 72.3, 77.1,2019-03-25 21:00:00, 5.155,12
233.7, 5.2, 1.849, 77.1, 77.24,2019-03-25 22:00:00, 4.944,12
230.7, 4.9, 1.442, 77.2, 77.46,2019-03-25 23:00:00, 5.041,12
