WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
174.4, 10.0, 2.1,2019-03-21 15:00:00, 9.46,12
185.8, 9.5, 2.286,2019-03-21 16:00:00, 10.03,12
172.4, 10.0, 5.991,2019-03-21 17:00:00, 11.42,12
204.0, 11.4, 9.56,2019-03-21 18:00:00, 9.67,12
182.8, 9.7, 8.5,2019-03-21 19:00:00, 8.84,12
187.7, 8.8, 5.795,2019-03-21 20:00:00, 8.32,12
175.2, 8.3, 2.971,2019-03-21 21:00:00, 7.766,12
196.8, 7.8, 0.935,2019-03-21 22:00:00, 6.328,12
246.2, 6.3, 1.091,2019-03-21 23:00:00, 4.831,12
1.0, 4.8, 2.631,2019-03-22 00:00:00, 4.918,12
355.3, 4.9, 3.749,2019-03-22 01:00:00, 4.452,12
358.3, 4.5, 3.467,2019-03-22 02:00:00, 4.503,12
351.0, 4.5, 2.649,2019-03-22 03:00:00, 4.032,12
352.9, 4.0, 2.181,2019-03-22 04:00:00, 4.147,12
358.0, 4.1, 1.846,2019-03-22 05:00:00, 3.915,12
15.8, 3.9, 2.548,2019-03-22 06:00:00, 4.254,12
174.7, 4.3, 2.722,2019-03-22 07:00:00, 4.86,12
167.2, 4.9, 1.482,2019-03-22 08:00:00, 4.323,12
63.2, 4.3, 2.307,2019-03-22 09:00:00, 4.053,12
24.8, 4.1, 2.672,2019-03-22 10:00:00, 4.5,12
357.9, 4.5, 3.566,2019-03-22 11:00:00, 5.754,12
7.0, 5.8, 3.997,2019-03-22 12:00:00, 7.531,12
0.7, 7.5, 3.804,2019-03-22 13:00:00, 9.1,12
3.1, 9.1, 3.645,2019-03-22 14:00:00, 9.85,12
352.4, 9.9, 4.233,2019-03-22 15:00:00, 10.32,12
344.7, 10.3, 3.2,2019-03-22 16:00:00, 11.02,12
354.4, 11.0, 3.485,2019-03-22 17:00:00, 10.85,12
190.2, 10.9, 4.668,2019-03-22 18:00:00, 8.09,12
185.6, 8.1, 3.337,2019-03-22 19:00:00, 7.23,12
173.7, 7.2, 4.06,2019-03-22 20:00:00, 6.479,12
203.2, 6.5, 7.647,2019-03-22 21:00:00, 6.674,12
168.9, 6.7, 6.26,2019-03-22 22:00:00, 6.699,12
175.6, 6.7, 1.733,2019-03-22 23:00:00, 5.899,12
191.8, 5.9, 6.762,2019-03-23 00:00:00, 5.883,12
188.3, 5.9, 7.474,2019-03-23 01:00:00, 6.288,12
185.7, 6.3, 4.277,2019-03-23 02:00:00, 6.402,12
192.7, 6.4, 3.858,2019-03-23 03:00:00, 6.209,12
193.3, 6.2, 4.367,2019-03-23 04:00:00, 5.895,12
181.3, 5.9, 3.684,2019-03-23 05:00:00, 5.837,12
188.3, 5.8, 3.316,2019-03-23 06:00:00, 5.395,12
187.3, 5.4, 3.967,2019-03-23 07:00:00, 5.623,12
172.4, 5.6, 2.793,2019-03-23 08:00:00, 5.629,12
194.8, 5.6, 3.395,2019-03-23 09:00:00, 6.083,12
191.0, 6.1, 3.136,2019-03-23 10:00:00, 7.585,12
182.2, 7.6, 3.552,2019-03-23 11:00:00, 8.98,12
185.8, 9.0, 3.362,2019-03-23 12:00:00, 9.9,12
182.1, 9.9, 5.078,2019-03-23 13:00:00, 9.77,12
177.2, 9.8, 5.514,2019-03-23 14:00:00, 10.54,12
177.2, 10.5, 4.16,2019-03-23 15:00:00, 11.22,12
185.2, 11.2, 3.835,2019-03-23 16:00:00, 11.58,12
187.9, 11.6, 1.502,2019-03-23 17:00:00, 11.48,12
203.6, 11.5, 0.939,2019-03-23 18:00:00, 8.13,12
221.3, 8.1, 0.845,2019-03-23 19:00:00, 6.368,12
301.8, 6.4, 1.244,2019-03-23 20:00:00, 5.323,12
325.8, 5.3, 1.782,2019-03-23 21:00:00, 4.666,12
337.6, 4.7, 1.445,2019-03-23 22:00:00, 3.129,12
291.5, 3.1, 2.573,2019-03-23 23:00:00, 2.977,12
340.8, 3.0, 2.316,2019-03-24 00:00:00, 2.928,12
342.1, 2.9, 2.924,2019-03-24 01:00:00, 2.42,12
341.0, 2.4, 2.963,2019-03-24 02:00:00, 1.978,12
360.0, 2.0, 3.222,2019-03-24 03:00:00, 1.521,12
352.6, 1.5, 3.706,2019-03-24 04:00:00, 0.859,12
16.6, 0.9, 3.593,2019-03-24 05:00:00, 0.363999,12
2.9, 0.4, 3.05,2019-03-24 06:00:00, 0.501999,12
5.6, 0.5, 3.279,2019-03-24 07:00:00, 0.513,12
354.0, 0.5, 3.87,2019-03-24 08:00:00, 1.162,12
358.5, 1.2, 3.951,2019-03-24 09:00:00, 3.151,12
12.2, 3.2, 4.037,2019-03-24 10:00:00, 5.325,12
8.6, 5.3, 3.964,2019-03-24 11:00:00, 7.445,12
340.7, 7.4, 3.57,2019-03-24 12:00:00, 9.54,12
355.0, 9.5, 3.112,2019-03-24 13:00:00, 12.28,12
18.8, 12.3, 2.597,2019-03-24 14:00:00, 14.73,12
19.4, 14.7, 2.617,2019-03-24 15:00:00, 15.85,12
28.9, 15.9, 1.953,2019-03-24 16:00:00, 15.91,12
54.4, 15.9, 2.575,2019-03-24 17:00:00, 15.94,12
36.2, 15.9, 3.012,2019-03-24 18:00:00, 14.59,12
13.6, 14.6, 2.558,2019-03-24 19:00:00, 11.57,12
327.0, 11.6, 1.483,2019-03-24 20:00:00, 9.02,12
262.8, 9.0, 1.249,2019-03-24 21:00:00, 6.992,12
179.9, 7.0, 1.189,2019-03-24 22:00:00, 6.159,12
306.4, 6.2, 1.899,2019-03-24 23:00:00, 5.383,12
240.7, 5.4, 1.828,2019-03-25 00:00:00, 4.996,12
32.1, 5.0, 2.702,2019-03-25 01:00:00, 5.544,12
341.9, 5.5, 3.285,2019-03-25 02:00:00, 5.024,12
355.0, 5.0, 3.374,2019-03-25 03:00:00, 4.417,12
5.8, 4.4, 3.206,2019-03-25 04:00:00, 3.297,12
359.8, 3.3, 3.234,2019-03-25 05:00:00, 2.645,12
10.5, 2.6, 2.723,2019-03-25 06:00:00, 1.998,12
353.4, 2.0, 3.014,2019-03-25 07:00:00, 1.669,12
354.3, 1.7, 3.312,2019-03-25 08:00:00, 1.986,12
3.1, 2.0, 2.934,2019-03-25 09:00:00, 4.278,12
11.0, 4.3, 3.041,2019-03-25 10:00:00, 6.085,12
355.8, 6.1, 3.396,2019-03-25 11:00:00, 8.57,12
338.9, 8.6, 2.605,2019-03-25 12:00:00, 10.61,12
331.6, 10.6, 2.848,2019-03-25 13:00:00, 13.28,12
11.4, 13.3, 3.283,2019-03-25 14:00:00, 15.38,12
20.2, 15.4, 4.311,2019-03-25 15:00:00, 16.36,12
17.0, 16.4, 4.007,2019-03-25 16:00:00, 16.95,12
9.8, 17.0, 3.861,2019-03-25 17:00:00, 16.84,12
351.0, 16.8, 3.621,2019-03-25 18:00:00, 14.62,12
328.2, 14.6, 2.956,2019-03-25 19:00:00, 11.44,12
334.8, 11.4, 3.03,2019-03-25 20:00:00, 9.01,12
335.0, 9.0, 2.953,2019-03-25 21:00:00, 7.894,12
339.7, 7.9, 2.867,2019-03-25 22:00:00, 6.126,12
11.8, 6.1, 3.57,2019-03-25 23:00:00, 5.276,12
