WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
33.5, 3.2, 0.619, 77.8, 81.9,2019-03-20 23:00:00, 1.803,12
154.6, 1.8, 0.602998, 81.9, 82.9,2019-03-21 00:00:00, 1.178,12
140.8, 1.2, 0.842998, 82.9, 82.9,2019-03-21 01:00:00, 0.680998,12
147.4, 0.7, 0.888, 82.9, 82.9,2019-03-21 02:00:00, 0.321,12
126.5, 0.3, 1.382, 82.9, 79.5,2019-03-21 03:00:00, 0.634998,12
123.4, 0.6, 0.977998, 79.5, 84.4,2019-03-21 04:00:00, -0.531,12
105.4, -0.5, 1.239, 84.4, 84.9,2019-03-21 05:00:00, -0.816999,12
100.4, -0.8, 0.465, 84.9, 91.8,2019-03-21 06:00:00, -2.277,12
93.0, -2.3, 0.625998, 91.8, 91.5,2019-03-21 07:00:00, -2.221,12
41.5, -2.2, 0.771, 91.5, 80.1,2019-03-21 08:00:00, 0.328,12
79.0, 0.3, 0.896, 80.1, 69.21,2019-03-21 09:00:00, 3.237,12
92.5, 3.2, 0.474, 69.2, 57.11,2019-03-21 10:00:00, 6.125,12
137.9, 6.1, 0.804, 57.1, 46.47,2019-03-21 11:00:00, 9.43,12
100.5, 9.4, 0.788999, 46.5, 38.51,2019-03-21 12:00:00, 12.43,12
117.9, 12.4, 0.894999, 38.5, 35.51,2019-03-21 13:00:00, 14.54,12
113.6, 14.5, 0.879998, 35.5, 31.4,2019-03-21 14:00:00, 16.72,12
68.2, 16.7, 0.843999, 31.4, 27.78,2019-03-21 15:00:00, 18.78,12
200.6, 18.8, 0.630999, 27.8, 27.36,2019-03-21 16:00:00, 19.16,12
126.9, 19.2, 0.842, 27.4, 30.59,2019-03-21 17:00:00, 17.94,12
100.9, 17.9, 0.822, 30.6, 37.71,2019-03-21 18:00:00, 15.22,12
198.0, 15.2, 0.772, 37.7, 42.25,2019-03-21 19:00:00, 11.95,12
279.9, 12.0, 0.74, 42.3, 56.85,2019-03-21 20:00:00, 7.763,12
275.9, 7.8, 0.432999, 56.9, 68.38,2019-03-21 21:00:00, 5.206,12
286.8, 5.2, 0.172, 68.4, 74.58,2019-03-21 22:00:00, 3.396,12
154.8, 3.4, 0.375999, 74.6, 83.3,2019-03-21 23:00:00, 1.712,12
61.5, 1.7, 0.374, 83.3, 85.2,2019-03-22 00:00:00, 1.035,12
281.3, 1.0, 0.510999, 85.2, 84.0,2019-03-22 01:00:00, 1.027,12
40.6, 1.0, 0.081, 84.0, 87.5,2019-03-22 02:00:00, 0.303999,12
85.3, 0.3, 0.294999, 87.5, 90.3,2019-03-22 03:00:00, -0.354,12
99.2, -0.4, 0.243, 90.3, 92.1,2019-03-22 04:00:00, -1.118,12
314.6, -1.1, 0.134, 92.1, 94.5,2019-03-22 05:00:00, -1.739,12
134.5, -1.7, 0.340999, 94.5, 94.2,2019-03-22 06:00:00, -1.993,12
34.0, -2.0, 0.133, 94.2, 94.6,2019-03-22 07:00:00, -2.084,12
349.3, -2.1, 0.493, 94.6, 80.4,2019-03-22 08:00:00, 0.944,12
96.0, 0.9, 0.866998, 80.4, 69.98,2019-03-22 09:00:00, 3.849,12
113.2, 3.8, 0.791998, 70.0, 60.55,2019-03-22 10:00:00, 6.419,12
86.5, 6.4, 0.736, 60.6, 50.12,2019-03-22 11:00:00, 9.87,12
117.0, 9.9, 0.897, 50.1, 44.12,2019-03-22 12:00:00, 12.83,12
110.1, 12.8, 0.925, 44.1, 38.06,2019-03-22 13:00:00, 14.79,12
112.8, 14.8, 1.269, 38.1, 31.43,2019-03-22 14:00:00, 16.91,12
89.1, 16.9, 0.939998, 31.4, 30.71,2019-03-22 15:00:00, 17.5,12
82.3, 17.5, 2.457, 30.7, 29.66,2019-03-22 16:00:00, 18.42,12
187.4, 18.4, 3.726, 29.7, 36.72,2019-03-22 17:00:00, 15.29,12
208.2, 15.3, 3.662, 36.7, 39.9,2019-03-22 18:00:00, 13.72,12
216.3, 13.7, 3.448, 39.9, 37.69,2019-03-22 19:00:00, 12.48,12
215.4, 12.5, 2.835, 37.7, 40.25,2019-03-22 20:00:00, 11.85,12
219.8, 11.9, 1.24, 40.3, 43.96,2019-03-22 21:00:00, 11.05,12
235.6, 11.1, 1.519, 44.0, 51.38,2019-03-22 22:00:00, 9.2,12
227.1, 9.2, 0.833, 51.4, 63.66,2019-03-22 23:00:00, 6.566,12
171.3, 6.6, 0.625, 63.7, 69.64,2019-03-23 00:00:00, 5.253,12
78.5, 5.3, 0.774999, 69.6, 74.91,2019-03-23 01:00:00, 4.436,12
87.7, 4.4, 1.296, 74.9, 68.24,2019-03-23 02:00:00, 5.891,12
86.6, 5.9, 0.887, 68.2, 73.08,2019-03-23 03:00:00, 5.183,12
94.5, 5.2, 2.54, 73.1, 60.66,2019-03-23 04:00:00, 8.09,12
223.0, 8.1, 2.104, 60.7, 57.86,2019-03-23 05:00:00, 8.23,12
214.9, 8.2, 0.779999, 57.9, 61.41,2019-03-23 06:00:00, 7.234,12
221.7, 7.2, 0.936999, 61.4, 74.98,2019-03-23 07:00:00, 4.373,12
200.6, 4.4, 1.429, 75.0, 72.24,2019-03-23 08:00:00, 5.175,12
98.0, 5.2, 1.116, 72.2, 59.38,2019-03-23 09:00:00, 8.14,12
85.3, 8.1, 2.933, 59.4, 47.95,2019-03-23 10:00:00, 11.3,12
179.0, 11.3, 3.643, 48.0, 41.89,2019-03-23 11:00:00, 12.61,12
179.6, 12.6, 2.624, 41.9, 37.38,2019-03-23 12:00:00, 13.08,12
173.0, 13.1, 1.759, 37.4, 29.59,2019-03-23 13:00:00, 14.64,12
170.0, 14.6, 1.717, 29.6, 26.8,2019-03-23 14:00:00, 15.64,12
193.0, 15.6, 1.806, 26.8, 28.17,2019-03-23 15:00:00, 15.91,12
175.1, 15.9, 1.691, 28.2, 28.33,2019-03-23 16:00:00, 15.54,12
186.4, 15.5, 2.015, 28.3, 28.91,2019-03-23 17:00:00, 15.19,12
220.1, 15.2, 2.287, 28.9, 33.84,2019-03-23 18:00:00, 13.32,12
210.7, 13.3, 1.783, 33.8, 38.59,2019-03-23 19:00:00, 11.14,12
214.1, 11.1, 1.439, 38.6, 42.3,2019-03-23 20:00:00, 9.57,12
230.1, 9.6, 1.072, 42.3, 54.1,2019-03-23 21:00:00, 6.372,12
268.0, 6.4, 1.112, 54.1, 61.44,2019-03-23 22:00:00, 4.67,12
284.3, 4.7, 0.940998, 61.4, 64.75,2019-03-23 23:00:00, 3.89,12
272.8, 3.9, 0.732999, 64.8, 65.51,2019-03-24 00:00:00, 3.545,12
247.6, 3.5, 0.680998, 65.5, 71.31,2019-03-24 01:00:00, 2.621,12
266.2, 2.6, 0.008999, 71.3, 75.97,2019-03-24 02:00:00, 1.789,12
250.2, 1.8, 0.107, 76.0, 81.2,2019-03-24 03:00:00, 0.734,12
347.7, 0.7, 0.020998, 81.2, 88.6,2019-03-24 04:00:00, -0.444999,12
195.7, -0.4, None, 88.6, 91.0,2019-03-24 05:00:00, -1.197,12
199.1, -1.2, None, 91.0, 93.3,2019-03-24 06:00:00, -1.733,12
0.0, -1.7, 0.141, 93.3, 94.1,2019-03-24 07:00:00, -1.854,12
53.5, -1.9, 0.476, 94.1, 87.9,2019-03-24 08:00:00, -0.588998,12
66.7, -0.6, 0.098999, 87.9, 80.0,2019-03-24 09:00:00, 1.394,12
66.3, 1.4, 0.462998, 80.0, 68.19,2019-03-24 10:00:00, 4.042,12
147.6, 4.0, 0.43, 68.2, 56.02,2019-03-24 11:00:00, 7.062,12
47.6, 7.1, 0.861998, 56.0, 51.02,2019-03-24 12:00:00, 8.34,12
86.5, 8.3, 0.614, 51.0, 48.74,2019-03-24 13:00:00, 9.19,12
134.5, 9.2, 0.469, 48.7, 46.76,2019-03-24 14:00:00, 10.26,12
170.1, 10.3, 0.982999, 46.8, 44.65,2019-03-24 15:00:00, 11.37,12
12.9, 11.4, 1.695, 44.7, 45.32,2019-03-24 16:00:00, 11.54,12
271.3, 11.5, 1.4, 45.3, 51.05,2019-03-24 17:00:00, 11.37,12
226.9, 11.4, 1.127, 51.1, 66.66,2019-03-24 18:00:00, 9.68,12
224.3, 9.7, 0.446, 66.7, 88.3,2019-03-24 19:00:00, 7.463,12
242.8, 7.5, 1.148, 88.3, 89.5,2019-03-24 20:00:00, 7.18,12
268.7, 7.2, 0.5, 89.5, 95.9,2019-03-24 21:00:00, 6.419,12
241.4, 6.4, None, 95.9, 98.1,2019-03-24 22:00:00, 6.045,12
0.0, 6.0, None, 98.1, 99.2,2019-03-24 23:00:00, 5.622,12
0.0, 5.6, None, 99.2, 99.9,2019-03-25 00:00:00, 5.478,12
0.0, 5.5, None, 99.9, 100.0,2019-03-25 01:00:00, 5.364,12
304.0, 5.4, None, 100.0, 100.0,2019-03-25 02:00:00, 5.251,12
0.0, 5.3, 0.048, 100.0, 100.0,2019-03-25 03:00:00, 4.992,12
336.8, 5.0, 0.384, 100.0, 100.0,2019-03-25 04:00:00, 4.809,12
128.7, 4.8, 0.233998, 100.0, 100.0,2019-03-25 05:00:00, 4.598,12
71.1, 4.6, 0.674, 100.0, 99.0,2019-03-25 06:00:00, 4.546,12
130.2, 4.5, 0.194998, 99.0, 98.6,2019-03-25 07:00:00, 4.71,12
65.3, 4.7, 0.358, 98.6, 98.4,2019-03-25 08:00:00, 5.152,12
129.3, 5.2, 0.474999, 98.4, 96.1,2019-03-25 09:00:00, 5.717,12
149.6, 5.7, 0.822, 96.1, 91.8,2019-03-25 10:00:00, 6.557,12
172.7, 6.6, 0.559, 91.8, 84.8,2019-03-25 11:00:00, 7.709,12
165.9, 7.7, 0.679, 84.8, 79.67,2019-03-25 12:00:00, 8.54,12
159.4, 8.5, 1.143, 79.7, 72.97,2019-03-25 13:00:00, 10.25,12
283.8, 10.3, 1.484, 73.0, 69.77,2019-03-25 14:00:00, 10.83,12
281.7, 10.8, 0.829999, 69.8, 62.34,2019-03-25 15:00:00, 11.91,12
247.9, 11.9, 0.469, 62.3, 58.04,2019-03-25 16:00:00, 12.38,12
260.5, 12.4, 0.704999, 58.0, 61.5,2019-03-25 17:00:00, 11.81,12
323.4, 11.8, 1.858, 61.5, 55.61,2019-03-25 18:00:00, 11.06,12
9.9, 11.1, 2.577, 55.6, 46.89,2019-03-25 19:00:00, 10.86,12
86.1, 10.9, 2.157, 46.9, 48.33,2019-03-25 20:00:00, 10.12,12
56.8, 10.1, 1.631, 48.3, 50.89,2019-03-25 21:00:00, 9.33,12
93.8, 9.3, 0.848999, 50.9, 64.03,2019-03-25 22:00:00, 7.888,12
87.5, 7.9, 0.542999, 64.0, 69.1,2019-03-25 23:00:00, 6.5,12
