WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
297.0, 16.7, 0.291, 42.1, 53.71,2019-03-20 20:00:00, 13.29,12
234.5, 13.3, 0.389999, 53.7, 64.05,2019-03-20 21:00:00, 11.0,12
233.6, 11.0, 0.354, 64.1, 71.43,2019-03-20 22:00:00, 9.33,12
231.2, 9.3, 0.453, 71.4, 76.11,2019-03-20 23:00:00, 7.955,12
208.6, 8.0, 0.389999, 76.1, 79.44,2019-03-21 00:00:00, 6.836,12
292.6, 6.8, 0.268, 79.4, 83.2,2019-03-21 01:00:00, 5.66,12
270.2, 5.7, 0.356999, 83.2, 85.6,2019-03-21 02:00:00, 4.849,12
252.6, 4.8, 0.187, 85.6, 87.9,2019-03-21 03:00:00, 4.152,12
222.8, 4.2, 0.338999, 87.9, 89.6,2019-03-21 04:00:00, 3.626,12
299.3, 3.6, 0.229, 89.6, 90.4,2019-03-21 05:00:00, 3.157,12
219.2, 3.2, 0.254999, 90.4, 92.3,2019-03-21 06:00:00, 2.64,12
323.0, 2.6, 0.209, 92.3, 91.0,2019-03-21 07:00:00, 2.661,12
264.2, 2.7, 0.499, 91.0, 81.4,2019-03-21 08:00:00, 5.103,12
40.3, 5.1, 0.495999, 81.4, 65.53,2019-03-21 09:00:00, 9.13,12
25.7, 9.1, 0.957, 65.5, 54.8,2019-03-21 10:00:00, 12.16,12
23.7, 12.2, 0.658999, 54.8, 44.92,2019-03-21 11:00:00, 15.34,12
78.6, 15.3, 0.992999, 44.9, 40.56,2019-03-21 12:00:00, 17.04,12
200.7, 17.0, 1.424, 40.6, 39.21,2019-03-21 13:00:00, 18.07,12
158.3, 18.1, 2.627, 39.2, 37.88,2019-03-21 14:00:00, 17.88,12
142.4, 17.9, 2.198, 37.9, 40.09,2019-03-21 15:00:00, 17.73,12
139.7, 17.7, 1.748, 40.1, 47.1,2019-03-21 16:00:00, 17.5,12
131.8, 17.5, 1.958, 47.1, 45.6,2019-03-21 17:00:00, 18.07,12
205.7, 18.1, 3.397, 45.6, 50.35,2019-03-21 18:00:00, 16.27,12
257.4, 16.3, 3.677, 50.4, 60.53,2019-03-21 19:00:00, 13.35,12
250.7, 13.4, 3.776, 60.5, 67.17,2019-03-21 20:00:00, 11.94,12
253.8, 11.9, 3.574, 67.2, 69.43,2019-03-21 21:00:00, 11.28,12
252.0, 11.3, 3.258, 69.4, 72.26,2019-03-21 22:00:00, 10.64,12
250.0, 10.6, 2.919, 72.3, 73.44,2019-03-21 23:00:00, 10.37,12
244.8, 10.4, 2.423, 73.4, 72.14,2019-03-22 00:00:00, 10.61,12
246.0, 10.6, 2.32, 72.1, 72.24,2019-03-22 01:00:00, 10.53,12
238.0, 10.5, 2.138, 72.2, 74.48,2019-03-22 02:00:00, 10.03,12
242.2, 10.0, 1.283, 74.5, 76.83,2019-03-22 03:00:00, 9.54,12
216.5, 9.5, 0.764998, 76.8, 80.6,2019-03-22 04:00:00, 8.43,12
173.5, 8.4, 0.579999, 80.6, 82.1,2019-03-22 05:00:00, 7.709,12
167.0, 7.7, 0.389999, 82.1, 89.4,2019-03-22 06:00:00, 6.025,12
193.3, 6.0, 0.209998, 89.4, 90.0,2019-03-22 07:00:00, 5.834,12
349.0, 5.8, 0.157, 90.0, 80.9,2019-03-22 08:00:00, 7.423,12
206.3, 7.4, 0.532, 80.9, 74.38,2019-03-22 09:00:00, 9.04,12
101.5, 9.0, 0.898998, 74.4, 75.13,2019-03-22 10:00:00, 10.44,12
108.0, 10.4, 1.347, 75.1, 74.67,2019-03-22 11:00:00, 10.92,12
119.2, 10.9, 1.59, 74.7, 61.83,2019-03-22 12:00:00, 12.81,12
142.3, 12.8, 2.041, 61.8, 57.43,2019-03-22 13:00:00, 13.6,12
122.9, 13.6, 1.9, 57.4, 58.65,2019-03-22 14:00:00, 13.52,12
124.2, 13.5, 1.168, 58.7, 59.56,2019-03-22 15:00:00, 13.08,12
121.8, 13.1, 0.762, 59.6, 60.87,2019-03-22 16:00:00, 13.0,12
5.8, 13.0, 0.602998, 60.9, 61.74,2019-03-22 17:00:00, 13.03,12
268.1, 13.0, 0.644999, 61.7, 64.28,2019-03-22 18:00:00, 12.83,12
224.2, 12.8, 1.727, 64.3, 69.14,2019-03-22 19:00:00, 11.95,12
229.4, 12.0, 1.254, 69.1, 69.22,2019-03-22 20:00:00, 11.17,12
213.3, 11.2, 1.026, 69.2, 71.78,2019-03-22 21:00:00, 10.55,12
239.1, 10.6, 0.93, 71.8, 71.66,2019-03-22 22:00:00, 9.87,12
208.0, 9.9, 1.026, 71.7, 73.73,2019-03-22 23:00:00, 9.2,12
219.8, 9.2, 1.711, 73.7, 75.31,2019-03-23 00:00:00, 8.95,12
226.2, 8.9, 1.17, 75.3, 77.37,2019-03-23 01:00:00, 8.42,12
225.2, 8.4, 0.533999, 77.4, 84.0,2019-03-23 02:00:00, 7.558,12
125.1, 7.6, 0.785, 84.0, 90.1,2019-03-23 03:00:00, 6.361,12
251.7, 6.4, 0.722998, 90.1, 90.1,2019-03-23 04:00:00, 6.261,12
200.4, 6.3, 0.559, 90.1, 92.8,2019-03-23 05:00:00, 4.738,12
182.5, 4.7, 0.695999, 92.8, 94.2,2019-03-23 06:00:00, 4.442,12
165.9, 4.4, 0.799, 94.2, 95.9,2019-03-23 07:00:00, 3.777,12
309.0, 3.8, 0.492, 95.9, 91.1,2019-03-23 08:00:00, 5.113,12
167.3, 5.1, 0.513, 91.1, 78.74,2019-03-23 09:00:00, 8.32,12
231.7, 8.3, 0.781, 78.7, 72.34,2019-03-23 10:00:00, 9.65,12
230.3, 9.6, 1.185, 72.3, 59.3,2019-03-23 11:00:00, 11.82,12
138.8, 11.8, 1.17, 59.3, 51.8,2019-03-23 12:00:00, 13.27,12
120.1, 13.3, 1.731, 51.8, 55.17,2019-03-23 13:00:00, 12.59,12
157.6, 12.6, 0.972998, 55.2, 47.74,2019-03-23 14:00:00, 13.3,12
107.1, 13.3, 1.116, 47.7, 48.42,2019-03-23 15:00:00, 13.73,12
55.2, 13.7, 0.755999, 48.4, 49.53,2019-03-23 16:00:00, 13.65,12
82.4, 13.7, 0.597, 49.5, 47.44,2019-03-23 17:00:00, 13.97,12
10.2, 14.0, 0.602998, 47.4, 49.9,2019-03-23 18:00:00, 13.18,12
8.6, 13.2, 0.449, 49.9, 62.07,2019-03-23 19:00:00, 10.79,12
250.5, 10.8, 0.391999, 62.1, 73.14,2019-03-23 20:00:00, 8.64,12
319.9, 8.6, 0.926998, 73.1, 77.17,2019-03-23 21:00:00, 7.852,12
259.8, 7.9, 0.702, 77.2, 86.8,2019-03-23 22:00:00, 6.078,12
6.3, 6.1, 0.699998, 86.8, 88.1,2019-03-23 23:00:00, 5.543,12
292.9, 5.5, 0.501999, 88.1, 92.0,2019-03-24 00:00:00, 4.527,12
7.6, 4.5, 0.523998, 92.0, 93.8,2019-03-24 01:00:00, 3.619,12
3.6, 3.6, 0.479999, 93.8, 94.4,2019-03-24 02:00:00, 3.011,12
7.8, 3.0, 0.368999, 94.4, 96.8,2019-03-24 03:00:00, 2.368,12
14.8, 2.4, 0.129998, 96.8, 97.3,2019-03-24 04:00:00, 1.808,12
281.4, 1.8, 0.107, 97.3, 97.6,2019-03-24 05:00:00, 1.455,12
277.5, 1.5, 0.045, 97.6, 97.8,2019-03-24 06:00:00, 1.089,12
358.0, 1.1, 0.064998, 97.8, 98.0,2019-03-24 07:00:00, 0.963998,12
281.8, 1.0, 0.224998, 98.0, 96.9,2019-03-24 08:00:00, 1.592,12
10.3, 1.6, 0.335999, 96.9, 88.6,2019-03-24 09:00:00, 4.488,12
71.6, 4.5, 0.495999, 88.6, 75.36,2019-03-24 10:00:00, 7.754,12
28.4, 7.8, 0.611998, 75.4, 59.58,2019-03-24 11:00:00, 10.65,12
111.1, 10.7, 0.73, 59.6, 52.8,2019-03-24 12:00:00, 12.88,12
65.2, 12.9, 1.295, 52.8, 48.39,2019-03-24 13:00:00, 13.84,12
15.1, 13.8, 1.392, 48.4, 44.57,2019-03-24 14:00:00, 14.75,12
101.6, 14.8, 1.697, 44.6, 45.15,2019-03-24 15:00:00, 14.8,12
113.5, 14.8, 2.185, 45.2, 47.55,2019-03-24 16:00:00, 14.41,12
135.5, 14.4, 2.309, 47.6, 53.74,2019-03-24 17:00:00, 13.7,12
116.8, 13.7, 1.857, 53.7, 56.74,2019-03-24 18:00:00, 12.68,12
136.6, 12.7, 0.727998, 56.7, 62.63,2019-03-24 19:00:00, 11.26,12
148.2, 11.3, 0.202, 62.6, 71.34,2019-03-24 20:00:00, 9.31,12
94.3, 9.3, 0.273, 71.3, 81.8,2019-03-24 21:00:00, 7.125,12
250.9, 7.1, 0.437, 81.8, 88.6,2019-03-24 22:00:00, 5.542,12
231.6, 5.5, 0.27, 88.6, 92.3,2019-03-24 23:00:00, 4.489,12
216.8, 4.5, 0.104998, 92.3, 94.4,2019-03-25 00:00:00, 3.66,12
210.5, 3.7, 0.275999, 94.4, 95.6,2019-03-25 01:00:00, 3.043,12
246.6, 3.0, 0.210998, 95.6, 96.4,2019-03-25 02:00:00, 2.316,12
275.2, 2.3, 0.188998, 96.4, 96.6,2019-03-25 03:00:00, 1.683,12
244.8, 1.7, 0.244, 96.6, 96.9,2019-03-25 04:00:00, 1.326,12
254.4, 1.3, 0.216998, 96.9, 96.9,2019-03-25 05:00:00, 1.227,12
345.5, 1.2, 0.217998, 96.9, 96.5,2019-03-25 06:00:00, 1.491,12
227.1, 1.5, 0.277999, 96.5, 96.1,2019-03-25 07:00:00, 1.841,12
257.6, 1.8, 0.337998, 96.1, 92.8,2019-03-25 08:00:00, 3.097,12
217.0, 3.1, 0.470999, 92.8, 76.25,2019-03-25 09:00:00, 7.878,12
70.4, 7.9, 0.86, 76.3, 71.69,2019-03-25 10:00:00, 9.87,12
136.5, 9.9, 0.829999, 71.7, 67.58,2019-03-25 11:00:00, 10.86,12
107.9, 10.9, 0.675998, 67.6, 64.07,2019-03-25 12:00:00, 11.52,12
114.5, 11.5, 0.651, 64.1, 57.76,2019-03-25 13:00:00, 12.69,12
45.9, 12.7, 0.879998, 57.8, 58.56,2019-03-25 14:00:00, 12.55,12
30.0, 12.6, 0.555998, 58.6, 63.32,2019-03-25 15:00:00, 11.69,12
25.8, 11.7, 0.564998, 63.3, 63.7,2019-03-25 16:00:00, 11.65,12
36.7, 11.7, 0.815998, 63.7, 79.55,2019-03-25 17:00:00, 10.63,12
312.7, 10.6, 0.691999, 79.6, 88.0,2019-03-25 18:00:00, 10.08,12
236.1, 10.1, 1.3, 88.0, 90.0,2019-03-25 19:00:00, 9.62,12
247.4, 9.6, 0.874, 90.0, 90.2,2019-03-25 20:00:00, 8.9,12
170.3, 8.9, 0.541, 90.2, 94.1,2019-03-25 21:00:00, 8.08,12
208.7, 8.1, 0.856, 94.1, 89.8,2019-03-25 22:00:00, 7.72,12
221.0, 7.7, 0.873, 89.8, 85.2,2019-03-25 23:00:00, 7.399,12
