wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-05-12 17:00:00,19,22.69, None, None, None,9.01,156.1, None,3.0,939.0, None, None, None, None,0.186, None, None,25.82, None, None, None, None,22.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 18:00:00,19,23.82, None, None, None,9.8,189.0, None,3.0,939.0, None, None, None, None,-0.112, None, None,25.91, None, None, None, None,23.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 19:00:00,19,22.68, None, None, None,6.762,211.9, None,3.0,938.0, None, None, None, None,-0.342, None, None,25.73, None, None, None, None,34.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 20:00:00,19,23.51, None, None, None,6.875,282.6, None,2.0,938.0, None, None, None, None,-0.278, None, None,24.26, None, None, None, None,31.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 21:00:00,19,19.46, None, None, None,8.73,273.8, None,-2.0,938.0, None, None, None, None,-0.407, None, None,22.83, None, None, None, None,18.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 22:00:00,19,22.86, None, None, None,9.04,254.1, None,-1.0,939.0, None, None, None, None,-0.491, None, None,20.71, None, None, None, None,21.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 23:00:00,19,23.63, None, None, None,11.95,212.2, None,-2.0,939.0, None, None, None, None,-0.636, None, None,19.06, None, None, None, None,15.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 00:00:00,19,23.97, None, None, None,10.15,219.0, None,-3.0,940.0, None, None, None, None,-0.372, None, None,17.9, None, None, None, None,19.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 01:00:00,19,25.3, None, None, None,12.95,205.6, None,-3.0,940.0, None, None, None, None,-0.523, None, None,16.94, None, None, None, None,12.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 02:00:00,19,24.0, None, None, None,12.41,210.5, None,-4.0,940.0, None, None, None, None,-0.452, None, None,17.12, None, None, None, None,13.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 03:00:00,19,25.94, None, None, None,14.61,199.7, None,-3.0,940.0, None, None, None, None,-0.325, None, None,16.44, None, None, None, None,10.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 04:00:00,19,23.75, None, None, None,14.92,209.4, None,-4.0,941.0, None, None, None, None,-0.319, None, None,16.4, None, None, None, None,16.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 05:00:00,19,29.86, None, None, None,8.5,215.7, None,-3.0,941.0, None, None, None, None,-0.6, None, None,14.26, None, None, None, None,14.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 06:00:00,19,28.95, None, None, None,7.181,222.8, None,-4.0,942.0, None, None, None, None,-0.702, None, None,13.5, None, None, None, None,17.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 07:00:00,19,30.62, None, None, None,7.158,218.0, None,-4.0,942.0, None, None, None, None,-0.468, None, None,12.94, None, None, None, None,18.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 08:00:00,19,33.98, None, None, None,7.424,204.3, None,-2.0,942.0, None, None, None, None,-0.331, None, None,14.0, None, None, None, None,13.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 09:00:00,19,28.92, None, None, None,10.07,166.6, None,-3.0,942.0, None, None, None, None,-0.003, None, None,15.33, None, None, None, None,13.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 10:00:00,19,28.09, None, None, None,10.48,163.4, None,-2.0,943.0, None, None, None, None,0.165, None, None,16.65, None, None, None, None,14.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 11:00:00,19,25.94, None, None, None,11.1,166.6, None,-2.0,943.0, None, None, None, None,0.235, None, None,18.02, None, None, None, None,13.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 12:00:00,19,27.45, None, None, None,6.527,149.6, None,1.0,942.0, None, None, None, None,-0.241, None, None,19.93, None, None, None, None,33.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 13:00:00,19,26.36, None, None, None,6.446,131.1, None,1.0,942.0, None, None, None, None,0.08, None, None,19.86, None, None, None, None,29.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 14:00:00,19,24.56, None, None, None,7.381,122.4, None,0.0,942.0, None, None, None, None,0.13, None, None,21.79, None, None, None, None,31.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 15:00:00,19,23.84, None, None, None,6.354,96.4, None,0.0,941.0, None, None, None, None,-0.01, None, None,22.3, None, None, None, None,35.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 16:00:00,19,20.98, None, None, None,7.033,108.9, None,0.0,940.0, None, None, None, None,-0.092, None, None,24.07, None, None, None, None,32.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 17:00:00,19,22.01, None, None, None,5.599,143.9, None,1.0,940.0, None, None, None, None,-0.073, None, None,22.93, None, None, None, None,28.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 18:00:00,19,25.02, None, None, None,6.776,189.0, None,2.0,940.0, None, None, None, None,-0.071, None, None,23.2, None, None, None, None,35.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 19:00:00,19,28.36, None, None, None,6.469,219.6, None,3.0,939.0, None, None, None, None,-0.256, None, None,22.28, None, None, None, None,22.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 20:00:00,19,34.18, None, None, None,3.958,178.6, None,5.0,939.0, None, None, None, None,-0.269, None, None,21.89, None, None, None, None,27.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 21:00:00,19,37.96, None, None, None,14.18,217.2, None,4.0,847.0, None, None, None, None,-0.228, None, None,18.97, None, None, None, None,31.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 22:00:00,19,33.83, None, None, None,12.89,202.9, None,3.0,874.0, None, None, None, None,-0.315, None, None,18.95, None, None, None, None,23.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 23:00:00,19,24.13, None, None, None,8.4,249.8, None,-2.0,942.0, None, None, None, None,-0.178, None, None,18.42, None, None, None, None,28.56, None, None, None, None
