wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-05-12 19:00:00,19,18.97, None, None, None,2.958,330.6, None,-3.0,630.9, None, None, None, None, None, None, None,20.78, None, None, None, None,63.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 20:00:00,19,15.06, None, None, None,3.304,339.0, None,-8.0,633.0, None, None, None, None, None, None, None,18.72, None, None, None, None,61.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 21:00:00,19,17.85, None, None, None,2.062,3.034, None,-8.0,632.1, None, None, None, None, None, None, None,16.72, None, None, None, None,60.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 22:00:00,19,25.96, None, None, None,0.465,295.8, None,-5.0,636.4, None, None, None, None, None, None, None,13.76, None, None, None, None,63.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-12 23:00:00,19,26.89, None, None, None,0.847,317.5, None,-6.0,633.1, None, None, None, None, None, None, None,12.08, None, None, None, None,40.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 00:00:00,19,31.7, None, None, None,1.32,340.1, None,-4.0,631.6, None, None, None, None, None, None, None,12.01, None, None, None, None,47.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 01:00:00,19,33.15, None, None, None,0.39,298.5, None,-5.0,626.5, None, None, None, None, None, None, None,10.89, None, None, None, None,53.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 02:00:00,19,45.33, None, None, None,0.768,309.2, None,-2.0,628.4, None, None, None, None, None, None, None,9.52, None, None, None, None,36.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 03:00:00,19,45.39, None, None, None,0.362,297.8, None,-2.0,636.3, None, None, None, None, None, None, None,9.18, None, None, None, None,36.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 04:00:00,19,50.66, None, None, None,0.802,301.2, None,-1.0,640.4, None, None, None, None, None, None, None,8.43, None, None, None, None,34.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 05:00:00,19,60.71, None, None, None,0.898,305.4, None,0.0,636.1, None, None, None, None, None, None, None,6.737, None, None, None, None,28.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 06:00:00,19,71.57, None, None, None,2.025,311.3, None,-1.0,631.8, None, None, None, None, None, None, None,3.93, None, None, None, None,20.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 07:00:00,19,70.62, None, None, None,2.29,306.4, None,-1.0,632.0, None, None, None, None, None, None, None,4.263, None, None, None, None,23.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 08:00:00,19,54.37, None, None, None,1.997,314.3, None,-1.0,634.3, None, None, None, None, None, None, None,7.989, None, None, None, None,34.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 09:00:00,19,31.69, None, None, None,1.227,345.1, None,-4.0,639.2, None, None, None, None, None, None, None,12.19, None, None, None, None,67.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 10:00:00,19,28.72, None, None, None,2.471,2.342, None,-4.0,632.9, None, None, None, None, None, None, None,13.98, None, None, None, None,63.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 11:00:00,19,27.56, None, None, None,3.126,338.3, None,-3.0,635.4, None, None, None, None, None, None, None,15.31, None, None, None, None,62.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 12:00:00,19,29.33, None, None, None,3.053,336.5, None,-1.0,634.7, None, None, None, None, None, None, None,16.66, None, None, None, None,64.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 13:00:00,19,30.44, None, None, None,3.467,268.6, None,0.0,635.1, None, None, None, None, None, None, None,17.89, None, None, None, None,69.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 14:00:00,19,27.42, None, None, None,3.844,317.4, None,0.0,640.3, None, None, None, None, None, None, None,18.49, None, None, None, None,70.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 15:00:00,19,27.95, None, None, None,3.471,317.1, None,1.0,636.9, None, None, None, None, None, None, None,19.35, None, None, None, None,64.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 16:00:00,19,29.7, None, None, None,3.822,281.2, None,1.0,649.8, None, None, None, None, None, None, None,18.56, None, None, None, None,58.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 17:00:00,19,28.47, None, None, None,2.659,319.8, None,0.0,644.1, None, None, None, None, None, None, None,18.61, None, None, None, None,60.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 18:00:00,19,28.88, None, None, None,1.719,6.885, None,0.0,639.8, None, None, None, None, None, None, None,18.81, None, None, None, None,70.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 19:00:00,19,29.7, None, None, None,1.406,21.08, None,0.0,639.6, None, None, None, None, None, None, None,18.32, None, None, None, None,56.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 20:00:00,19,33.96, None, None, None,1.681,309.6, None,1.0,642.7, None, None, None, None, None, None, None,16.47, None, None, None, None,56.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 21:00:00,19,40.0, None, None, None,1.283,353.4, None,1.0,640.5, None, None, None, None, None, None, None,14.39, None, None, None, None,59.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 22:00:00,19,47.83, None, None, None,0.831,298.7, None,1.0,633.4, None, None, None, None, None, None, None,11.66, None, None, None, None,46.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-05-13 23:00:00,19,56.79, None, None, None,0.606,295.9, None,2.0,642.4, None, None, None, None, None, None, None,10.65, None, None, None, None,30.7, None, None, None, None
