RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
79.25, None, None, None,3.46,164.3, None, None,4.0,724.5, None, None, None, None, None,-0.635, None, None,7.835, None, None, None, None,9.1, None, None, None, None,2019-05-12 09:00:00, None,19, None, None
76.75, None, None, None,3.952,161.5, None, None,5.0,724.1, None, None, None, None, None,-0.642, None, None,8.68, None, None, None, None,9.26, None, None, None, None,2019-05-12 10:00:00, None,19, None, None
74.68, None, None, None,4.35,163.5, None, None,6.0,723.8, None, None, None, None, None,-0.627, None, None,9.82, None, None, None, None,6.289, None, None, None, None,2019-05-12 11:00:00, None,19, None, None
68.29, None, None, None,4.843,165.1, None, None,6.0,723.4, None, None, None, None, None,-0.682, None, None,11.79, None, None, None, None,5.359, None, None, None, None,2019-05-12 12:00:00, None,19, None, None
52.88, None, None, None,4.488,161.6, None, None,6.0,723.2, None, None, None, None, None,-0.932, None, None,15.6, None, None, None, None,36.65, None, None, None, None,2019-05-12 13:00:00, None,19, None, None
34.95, None, None, None,4.424,162.1, None, None,2.0,723.2, None, None, None, None, None,-1.281, None, None,19.36, None, None, None, None,50.6, None, None, None, None,2019-05-12 14:00:00, None,19, None, None
39.55, None, None, None,3.723,124.4, None, None,5.0,722.8, None, None, None, None, None,-1.218, None, None,18.95, None, None, None, None,57.23, None, None, None, None,2019-05-12 15:00:00, None,19, None, None
42.93, None, None, None,4.377,163.5, None, None,5.0,722.4, None, None, None, None, None,-0.884, None, None,17.3, None, None, None, None,40.54, None, None, None, None,2019-05-12 16:00:00, None,19, None, None
39.19, None, None, None,5.227,171.7, None, None,5.0,722.2, None, None, None, None, None,-0.622, None, None,17.68, None, None, None, None,29.91, None, None, None, None,2019-05-12 17:00:00, None,19, None, None
49.09, None, None, None,5.056,175.8, None, None,5.0,722.0, None, None, None, None, None,-0.716, None, None,15.01, None, None, None, None,28.68, None, None, None, None,2019-05-12 18:00:00, None,19, None, None
56.78, None, None, None,5.863,178.5, None, None,4.0,722.0, None, None, None, None, None,-0.649, None, None,12.7, None, None, None, None,8.84, None, None, None, None,2019-05-12 19:00:00, None,19, None, None
61.3, None, None, None,5.367,172.4, None, None,4.0,721.9, None, None, None, None, None,-0.575, None, None,11.52, None, None, None, None,5.26, None, None, None, None,2019-05-12 20:00:00, None,19, None, None
61.88, None, None, None,4.785,174.2, None, None,4.0,722.0, None, None, None, None, None,-0.669, None, None,10.7, None, None, None, None,8.27, None, None, None, None,2019-05-12 21:00:00, None,19, None, None
61.97, None, None, None,4.678,187.9, None, None,3.0,722.3, None, None, None, None, None,-0.572, None, None,10.27, None, None, None, None,22.09, None, None, None, None,2019-05-12 22:00:00, None,19, None, None
66.04, None, None, None,4.022,174.9, None, None,3.0,722.4, None, None, None, None, None,-0.695, None, None,9.39, None, None, None, None,19.02, None, None, None, None,2019-05-12 23:00:00, None,19, None, None
68.0, None, None, None,3.332,164.5, None, None,3.0,722.8, None, None, None, None, None,-0.719, None, None,8.9, None, None, None, None,2.29, None, None, None, None,2019-05-13 00:00:00, None,19, None, None
66.53, None, None, None,3.12,171.1, None, None,3.0,723.0, None, None, None, None, None,-0.618, None, None,9.09, None, None, None, None,12.29, None, None, None, None,2019-05-13 01:00:00, None,19, None, None
70.06, None, None, None,2.935,181.2, None, None,3.0,723.1, None, None, None, None, None,-0.624, None, None,8.46, None, None, None, None,10.36, None, None, None, None,2019-05-13 02:00:00, None,19, None, None
70.48, None, None, None,2.604,177.9, None, None,3.0,723.3, None, None, None, None, None,-0.448, None, None,8.36, None, None, None, None,10.17, None, None, None, None,2019-05-13 03:00:00, None,19, None, None
68.27, None, None, None,3.167,198.4, None, None,3.0,723.6, None, None, None, None, None,-0.665, None, None,8.75, None, None, None, None,10.01, None, None, None, None,2019-05-13 04:00:00, None,19, None, None
71.55, None, None, None,3.039,192.0, None, None,3.0,724.1, None, None, None, None, None,-0.694, None, None,8.11, None, None, None, None,11.85, None, None, None, None,2019-05-13 05:00:00, None,19, None, None
67.04, None, None, None,2.612,194.3, None, None,3.0,724.1, None, None, None, None, None,-0.667, None, None,8.51, None, None, None, None,12.55, None, None, None, None,2019-05-13 06:00:00, None,19, None, None
72.5, None, None, None,2.753,183.0, None, None,3.0,724.5, None, None, None, None, None,-0.693, None, None,7.634, None, None, None, None,18.13, None, None, None, None,2019-05-13 07:00:00, None,19, None, None
72.76, None, None, None,2.663,177.1, None, None,3.0,724.5, None, None, None, None, None,-0.603, None, None,7.973, None, None, None, None,6.85, None, None, None, None,2019-05-13 08:00:00, None,19, None, None
69.59, None, None, None,3.4,179.4, None, None,3.0,724.6, None, None, None, None, None,-0.779, None, None,8.56, None, None, None, None,12.61, None, None, None, None,2019-05-13 09:00:00, None,19, None, None
61.6, None, None, None,3.732,183.8, None, None,3.0,724.6, None, None, None, None, None,-0.961, None, None,10.26, None, None, None, None,17.99, None, None, None, None,2019-05-13 10:00:00, None,19, None, None
60.91, None, None, None,3.989,176.6, None, None,4.0,724.4, None, None, None, None, None,-0.692, None, None,10.95, None, None, None, None,27.69, None, None, None, None,2019-05-13 11:00:00, None,19, None, None
55.65, None, None, None,3.841,173.7, None, None,4.0,724.4, None, None, None, None, None,-0.606, None, None,12.91, None, None, None, None,30.45, None, None, None, None,2019-05-13 12:00:00, None,19, None, None
53.76, None, None, None,4.232,176.7, None, None,5.0,723.8, None, None, None, None, None,-0.914, None, None,14.6, None, None, None, None,30.95, None, None, None, None,2019-05-13 13:00:00, None,19, None, None
51.41, None, None, None,4.307,171.0, None, None,6.0,723.4, None, None, None, None, None,-0.423, None, None,15.67, None, None, None, None,28.52, None, None, None, None,2019-05-13 14:00:00, None,19, None, None
48.71, None, None, None,4.322,169.3, None, None,6.0,723.2, None, None, None, None, None,-0.557, None, None,16.5, None, None, None, None,9.08, None, None, None, None,2019-05-13 15:00:00, None,19, None, None
35.74, None, None, None,3.611,167.2, None, None,3.0,723.0, None, None, None, None, None,-0.688, None, None,18.25, None, None, None, None,32.84, None, None, None, None,2019-05-13 16:00:00, None,19, None, None
55.92, None, None, None,5.709,175.2, None, None,5.0,722.8, None, None, None, None, None,-0.659, None, None,14.09, None, None, None, None,9.4, None, None, None, None,2019-05-13 17:00:00, None,19, None, None
57.32, None, None, None,5.332,177.5, None, None,5.0,722.3, None, None, None, None, None,-0.617, None, None,13.21, None, None, None, None,3.92, None, None, None, None,2019-05-13 18:00:00, None,19, None, None
60.12, None, None, None,6.736,175.6, None, None,5.0,722.5, None, None, None, None, None,-0.543, None, None,12.3, None, None, None, None,3.734, None, None, None, None,2019-05-13 19:00:00, None,19, None, None
60.71, None, None, None,6.256,178.2, None, None,4.0,722.5, None, None, None, None, None,-0.784, None, None,11.89, None, None, None, None,6.453, None, None, None, None,2019-05-13 20:00:00, None,19, None, None
63.13, None, None, None,5.415,176.6, None, None,4.0,722.7, None, None, None, None, None,-0.668, None, None,10.75, None, None, None, None,10.38, None, None, None, None,2019-05-13 21:00:00, None,19, None, None
66.18, None, None, None,5.374,177.7, None, None,4.0,723.2, None, None, None, None, None,-0.679, None, None,9.88, None, None, None, None,9.12, None, None, None, None,2019-05-13 22:00:00, None,19, None, None
67.48, None, None, None,4.455,179.5, None, None,4.0,723.6, None, None, None, None, None,-0.612, None, None,9.52, None, None, None, None,12.3, None, None, None, None,2019-05-13 23:00:00, None,19, None, None
