wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-05-13 09:00:00,19,,, None,,, None,231.0, None, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-13 10:00:00,19,,, None,,, None,231.0, None, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-13 11:00:00,19,,, None,,, None,231.0, None, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-13 12:00:00,19,,, None,,, None,231.0, None, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-13 13:00:00,19,,, None,,, None,231.0, None, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-13 14:00:00,19,,, None,,, None,231.0, None, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-13 15:00:00,19,,, None,,, None,231.0, None, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-13 16:00:00,19,,, None,,, None,231.0, None, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-13 17:00:00,19,,, None,,, None,231.0, None, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-13 18:00:00,19,,, None,,, None,231.0, None, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-13 19:00:00,19,,, None,,, None,231.0, None, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-13 20:00:00,19,,, None,,, None,231.0, None, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-13 21:00:00,19,,, None,,, None,231.0, None, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-13 22:00:00,19,,, None,,, None,231.0, None, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-13 23:00:00,19,,, None,,, None,231.0, None, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-05-07 00:00:00,19,,,,,,, None,,,,,85.9, None, None, None,3.032,291.2, None,1.0,825.0, None, None, None, None,16.1, None, None,2.773, None, None, None, None,54.37, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 01:00:00,19,,,,,,, None,,,,,89.2, None, None, None,1.852,201.4, None,-1.0,825.0, None, None, None, None,16.41, None, None,0.552, None, None, None, None,16.34, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 02:00:00,19,,,,,,, None,,,,,91.1, None, None, None,2.183,193.3, None,-1.0,825.0, None, None, None, None,16.07, None, None,0.69, None, None, None, None,11.04, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 03:00:00,19,,,,,,, None,,,,,91.0, None, None, None,2.989,191.5, None,-1.0,825.0, None, None, None, None,16.18, None, None,-0.242, None, None, None, None,8.32, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 04:00:00,19,,,,,,, None,,,,,92.4, None, None, None,1.113,207.4, None,-2.0,826.0, None, None, None, None,15.8, None, None,-0.594, None, None, None, None,13.35, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 05:00:00,19,,,,,,, None,,,,,93.0, None, None, None,1.559,240.2, None,-1.0,826.0, None, None, None, None,15.65, None, None,0.324, None, None, None, None,35.74, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 06:00:00,19,,,,,,, None,,,,,91.6, None, None, None,3.772,282.2, None,0.0,826.0, None, None, None, None,16.77, None, None,0.975, None, None, None, None,22.0, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 07:00:00,19,,,,,,, None,,,,,85.5, None, None, None,8.68,292.4, None,0.0,826.0, None, None, None, None,16.96, None, None,2.091, None, None, None, None,14.56, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 08:00:00,19,,,,,,, None,,,,,71.22, None, None, None,12.15,300.2, None,0.0,827.0, None, None, None, None,17.28, None, None,4.708, None, None, None, None,10.5, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 09:00:00,19,,,,,,, None,,,,,60.01, None, None, None,15.27,310.3, None,-2.0,827.0, None, None, None, None,17.09, None, None,5.768, None, None, None, None,14.76, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 10:00:00,19,,,,,,, None,,,,,51.39, None, None, None,16.47,311.7, None,-2.0,827.0, None, None, None, None,14.86, None, None,6.834, None, None, None, None,18.43, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 11:00:00,19,,,,,,, None,,,,,45.03, None, None, None,16.19,313.0, None,-3.0,827.0, None, None, None, None,15.38, None, None,7.993, None, None, None, None,20.57, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 12:00:00,19,,,,,,, None,,,,,43.39, None, None, None,17.97,314.7, None,-3.0,828.0, None, None, None, None,12.66, None, None,8.54, None, None, None, None,23.89, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 13:00:00,19,,,,,,, None,,,,,38.97, None, None, None,15.0,319.2, None,-4.0,828.0, None, None, None, None,13.02, None, None,9.13, None, None, None, None,31.62, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 14:00:00,19,,,,,,, None,,,,,37.03, None, None, None,12.35,325.4, None,-4.0,828.0, None, None, None, None,10.87, None, None,9.82, None, None, None, None,34.82, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 15:00:00,19,,,,,,, None,,,,,36.51, None, None, None,12.98,317.7, None,-4.0,828.0, None, None, None, None,7.644, None, None,10.7, None, None, None, None,27.83, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 16:00:00,19,,,,,,, None,,,,,35.17, None, None, None,13.24,315.0, None,-4.0,828.0, None, None, None, None,8.05, None, None,10.78, None, None, None, None,27.01, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 17:00:00,19,,,,,,, None,,,,,32.99, None, None, None,8.97,327.4, None,-3.0,828.0, None, None, None, None,7.127, None, None,11.96, None, None, None, None,36.8, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 18:00:00,19,,,,,,, None,,,,,37.22, None, None, None,12.86,315.8, None,-4.0,828.0, None, None, None, None,7.056, None, None,10.21, None, None, None, None,23.78, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 19:00:00,19,,,,,,, None,,,,,38.17, None, None, None,9.27,312.8, None,-4.0,828.0, None, None, None, None,6.275, None, None,9.93, None, None, None, None,21.3, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 20:00:00,19,,,,,,, None,,,,,35.12, None, None, None,9.19,317.2, None,-4.0,828.0, None, None, None, None,5.197, None, None,10.9, None, None, None, None,32.79, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 21:00:00,19,,,,,,, None,,,,,48.72, None, None, None,8.62,305.4, None,-3.0,828.0, None, None, None, None,2.891, None, None,7.038, None, None, None, None,19.23, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 22:00:00,19,,,,,,, None,,,,,68.11, None, None, None,3.116,270.6, None,-3.0,829.0, None, None, None, None,5.08, None, None,2.808, None, None, None, None,29.71, None, None, None
, None, None,, None,, None,, None,,,,2019-05-07 23:00:00,19,,,,,,, None,,,,,67.4, None, None, None,2.754,261.8, None,-2.0,829.0, None, None, None, None,5.804, None, None,3.435, None, None, None, None,32.76, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 00:00:00,19,,,,,,, None,,,,,72.2, None, None, None,1.644,239.5, None,-1.0,829.0, None, None, None, None,6.561, None, None,3.049, None, None, None, None,31.64, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 01:00:00,19,,,,,,, None,,,,,77.2, None, None, None,1.803,199.9, None,-1.0,829.0, None, None, None, None,6.805, None, None,2.484, None, None, None, None,13.55, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 02:00:00,19,,,,,,, None,,,,,79.88, None, None, None,1.491,200.6, None,-1.0,829.0, None, None, None, None,7.054, None, None,2.219, None, None, None, None,14.76, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 03:00:00,19,,,,,,, None,,,,,79.81, None, None, None,0.731,214.6, None,-1.0,829.0, None, None, None, None,7.153, None, None,2.219, None, None, None, None,21.73, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 04:00:00,19,,,,,,, None,,,,,77.31, None, None, None,2.033,266.2, None,0.0,830.0, None, None, None, None,7.061, None, None,3.084, None, None, None, None,31.13, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 05:00:00,19,,,,,,, None,,,,,71.14, None, None, None,8.46,298.0, None,0.0,830.0, None, None, None, None,7.136, None, None,4.396, None, None, None, None,17.12, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 06:00:00,19,,,,,,, None,,,,,74.63, None, None, None,5.84,297.7, None,0.0,830.0, None, None, None, None,6.376, None, None,3.699, None, None, None, None,20.49, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 07:00:00,19,,,,,,, None,,,,,59.7, None, None, None,9.84,303.8, None,-1.0,830.0, None, None, None, None,5.484, None, None,5.835, None, None, None, None,11.34, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 08:00:00,19,,,,,,, None,,,,,61.93, None, None, None,12.34,304.3, None,-1.0,831.0, None, None, None, None,4.496, None, None,5.844, None, None, None, None,12.0, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 09:00:00,19,,,,,,, None,,,,,64.68, None, None, None,12.08,305.2, None,0.0,831.0, None, None, None, None,5.783, None, None,5.949, None, None, None, None,12.17, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 10:00:00,19,,,,,,, None,,,,,63.87, None, None, None,11.92,299.4, None,1.0,831.0, None, None, None, None,2.593, None, None,6.818, None, None, None, None,12.37, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 11:00:00,19,,,,,,, None,,,,,51.89, None, None, None,14.21,309.7, None,0.0,831.0, None, None, None, None,2.714, None, None,8.98, None, None, None, None,21.04, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 12:00:00,19,,,,,,, None,,,,,50.93, None, None, None,16.67,314.9, None,0.0,831.0, None, None, None, None,2.217, None, None,10.07, None, None, None, None,21.35, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 13:00:00,19,,,,,,, None,,,,,46.47, None, None, None,18.13,315.3, None,0.0,831.0, None, None, None, None,2.112, None, None,10.68, None, None, None, None,21.98, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 14:00:00,19,,,,,,, None,,,,,43.3, None, None, None,15.76,317.6, None,-1.0,831.0, None, None, None, None,1.929, None, None,10.81, None, None, None, None,26.1, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 15:00:00,19,,,,,,, None,,,,,44.08, None, None, None,14.01,318.5, None,-1.0,831.0, None, None, None, None,1.734, None, None,10.34, None, None, None, None,30.61, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 16:00:00,19,,,,,,, None,,,,,40.75, None, None, None,12.09,318.4, None,-2.0,831.0, None, None, None, None,1.39, None, None,11.38, None, None, None, None,32.45, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 17:00:00,19,,,,,,, None,,,,,40.6, None, None, None,11.16,328.3, None,-1.0,831.0, None, None, None, None,1.409, None, None,11.62, None, None, None, None,38.84, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 18:00:00,19,,,,,,, None,,,,,42.72, None, None, None,11.53,315.1, None,-1.0,831.0, None, None, None, None,1.345, None, None,11.17, None, None, None, None,21.09, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 19:00:00,19,,,,,,, None,,,,,41.51, None, None, None,7.022,336.6, None,-1.0,831.0, None, None, None, None,1.393, None, None,11.38, None, None, None, None,45.13, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 20:00:00,19,,,,,,, None,,,,,42.96, None, None, None,10.07,315.0, None,-1.0,830.0, None, None, None, None,1.375, None, None,10.7, None, None, None, None,23.59, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 21:00:00,19,,,,,,, None,,,,,52.44, None, None, None,10.54,307.4, None,-1.0,831.0, None, None, None, None,0.169, None, None,7.89, None, None, None, None,17.24, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 22:00:00,19,,,,,,, None,,,,,72.03, None, None, None,3.156,276.1, None,-1.0,831.0, None, None, None, None,0.809, None, None,3.072, None, None, None, None,26.25, None, None, None
, None, None,, None,, None,, None,,,,2019-05-08 23:00:00,19,,,,,,, None,,,,,79.91, None, None, None,2.032,236.8, None,-1.0,831.0, None, None, None, None,1.284, None, None,1.825, None, None, None, None,39.61, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 00:00:00,19,,,,,,, None,,,,,86.0, None, None, None,1.679,211.6, None,-1.0,831.0, None, None, None, None,1.404, None, None,1.13, None, None, None, None,24.15, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 01:00:00,19,,,,,,, None,,,,,86.6, None, None, None,1.884,245.8, None,-1.0,831.0, None, None, None, None,1.287, None, None,0.968, None, None, None, None,35.78, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 02:00:00,19,,,,,,, None,,,,,89.8, None, None, None,1.317,210.1, None,-1.0,831.0, None, None, None, None,1.406, None, None,0.182, None, None, None, None,17.24, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 03:00:00,19,,,,,,, None,,,,,91.3, None, None, None,1.684,216.1, None,-1.0,831.0, None, None, None, None,1.238, None, None,0.259, None, None, None, None,23.6, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 04:00:00,19,,,,,,, None,,,,,91.7, None, None, None,2.011,220.1, None,-1.0,831.0, None, None, None, None,1.359, None, None,-0.421, None, None, None, None,25.08, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 05:00:00,19,,,,,,, None,,,,,92.9, None, None, None,1.818,202.4, None,-2.0,831.0, None, None, None, None,1.495, None, None,-1.029, None, None, None, None,11.87, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 06:00:00,19,,,,,,, None,,,,,93.8, None, None, None,0.957,216.3, None,-2.0,831.0, None, None, None, None,1.445, None, None,-0.948, None, None, None, None,19.44, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 07:00:00,19,,,,,,, None,,,,,93.8, None, None, None,1.396,211.1, None,-1.0,831.0, None, None, None, None,1.356, None, None,-0.374, None, None, None, None,17.86, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 08:00:00,19,,,,,,, None,,,,,88.6, None, None, None,1.2,225.4, None,1.0,831.0, None, None, None, None,0.644, None, None,2.493, None, None, None, None,33.95, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 09:00:00,19,,,,,,, None,,,,,49.08, None, None, None,1.393,300.8, None,-2.0,831.0, None, None, None, None,-0.474, None, None,8.69, None, None, None, None,45.88, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 10:00:00,19,,,,,,, None,,,,,34.26, None, None, None,2.725,16.4, None,-5.0,830.0, None, None, None, None,1.279, None, None,10.89, None, None, None, None,66.18, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 11:00:00,19,,,,,,, None,,,,,30.01, None, None, None,5.061,72.78, None,-6.0,830.0, None, None, None, None,1.594, None, None,11.05, None, None, None, None,59.16, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 12:00:00,19,,,,,,, None,,,,,28.42, None, None, None,5.755,340.1, None,-6.0,830.0, None, None, None, None,1.983, None, None,11.51, None, None, None, None,60.04, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 13:00:00,19,,,,,,, None,,,,,31.52, None, None, None,6.327,336.2, None,-4.0,830.0, None, None, None, None,1.107, None, None,12.46, None, None, None, None,56.74, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 14:00:00,19,,,,,,, None,,,,,26.37, None, None, None,7.449,327.0, None,-6.0,829.0, None, None, None, None,1.9, None, None,13.33, None, None, None, None,50.47, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 15:00:00,19,,,,,,, None,,,,,24.49, None, None, None,7.471,314.5, None,-6.0,828.0, None, None, None, None,1.2, None, None,13.96, None, None, None, None,50.27, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 16:00:00,19,,,,,,, None,,,,,21.88, None, None, None,7.435,322.4, None,-8.0,828.0, None, None, None, None,1.528, None, None,14.27, None, None, None, None,49.67, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 17:00:00,19,,,,,,, None,,,,,23.68, None, None, None,8.94,328.5, None,-6.0,827.0, None, None, None, None,1.55, None, None,14.86, None, None, None, None,35.74, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 18:00:00,19,,,,,,, None,,,,,26.92, None, None, None,11.28,315.9, None,-4.0,827.0, None, None, None, None,1.169, None, None,15.19, None, None, None, None,29.77, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 19:00:00,19,,,,,,, None,,,,,29.06, None, None, None,11.37,312.4, None,-3.0,826.0, None, None, None, None,0.67, None, None,15.0, None, None, None, None,27.79, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 20:00:00,19,,,,,,, None,,,,,31.65, None, None, None,10.46,313.7, None,-3.0,826.0, None, None, None, None,1.245, None, None,13.89, None, None, None, None,21.48, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 21:00:00,19,,,,,,, None,,,,,53.33, None, None, None,6.793,297.4, None,-1.0,826.0, None, None, None, None,-0.322, None, None,7.699, None, None, None, None,23.48, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 22:00:00,19,,,,,,, None,,,,,71.46, None, None, None,2.892,202.6, None,-1.0,826.0, None, None, None, None,1.01, None, None,3.306, None, None, None, None,24.31, None, None, None
, None, None,, None,, None,, None,,,,2019-05-09 23:00:00,19,,,,,,, None,,,,,76.67, None, None, None,3.729,191.2, None,-1.0,826.0, None, None, None, None,1.09, None, None,2.353, None, None, None, None,5.596, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 00:00:00,19,,,,,,, None,,,,,79.74, None, None, None,4.107,190.3, None,-1.0,826.0, None, None, None, None,1.103, None, None,1.827, None, None, None, None,5.612, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 01:00:00,19,,,,,,, None,,,,,81.6, None, None, None,4.271,190.0, None,-1.0,826.0, None, None, None, None,1.127, None, None,1.609, None, None, None, None,7.027, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 02:00:00,19,,,,,,, None,,,,,84.7, None, None, None,4.022,190.3, None,-1.0,826.0, None, None, None, None,1.273, None, None,1.205, None, None, None, None,6.429, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 03:00:00,19,,,,,,, None,,,,,86.3, None, None, None,2.983,196.4, None,-1.0,826.0, None, None, None, None,1.274, None, None,1.137, None, None, None, None,9.04, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 04:00:00,19,,,,,,, None,,,,,87.9, None, None, None,2.988,196.4, None,-1.0,826.0, None, None, None, None,1.318, None, None,0.997, None, None, None, None,9.7, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 05:00:00,19,,,,,,, None,,,,,89.0, None, None, None,2.575,201.1, None,-1.0,826.0, None, None, None, None,1.29, None, None,0.941, None, None, None, None,11.57, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 06:00:00,19,,,,,,, None,,,,,89.3, None, None, None,2.144,209.5, None,0.0,826.0, None, None, None, None,1.253, None, None,1.088, None, None, None, None,16.19, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 07:00:00,19,,,,,,, None,,,,,86.9, None, None, None,1.948,222.8, None,0.0,826.0, None, None, None, None,1.058, None, None,2.33, None, None, None, None,22.99, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 08:00:00,19,,,,,,, None,,,,,65.48, None, None, None,2.923,257.8, None,1.0,826.0, None, None, None, None,0.309, None, None,7.278, None, None, None, None,36.33, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 09:00:00,19,,,,,,, None,,,,,49.11, None, None, None,8.29,291.6, None,2.0,826.0, None, None, None, None,0.681, None, None,11.31, None, None, None, None,9.73, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 10:00:00,19,,,,,,, None,,,,,38.22, None, None, None,7.335,319.1, None,0.0,826.0, None, None, None, None,1.236, None, None,13.78, None, None, None, None,29.92, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 11:00:00,19,,,,,,, None,,,,,36.79, None, None, None,7.813,323.1, None,0.0,826.0, None, None, None, None,1.392, None, None,14.68, None, None, None, None,33.69, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 12:00:00,19,,,,,,, None,,,,,36.49, None, None, None,8.43,336.8, None,0.0,826.0, None, None, None, None,1.098, None, None,15.02, None, None, None, None,44.86, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 13:00:00,19,,,,,,, None,,,,,34.71, None, None, None,8.94,324.5, None,0.0,826.0, None, None, None, None,1.632, None, None,15.65, None, None, None, None,38.9, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 14:00:00,19,,,,,,, None,,,,,33.95, None, None, None,9.67,322.3, None,0.0,826.0, None, None, None, None,1.194, None, None,15.43, None, None, None, None,33.68, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 15:00:00,19,,,,,,, None,,,,,34.86, None, None, None,11.32,311.8, None,1.0,826.0, None, None, None, None,1.292, None, None,15.91, None, None, None, None,21.24, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 16:00:00,19,,,,,,, None,,,,,35.4, None, None, None,10.4,312.8, None,0.0,826.0, None, None, None, None,1.141, None, None,15.5, None, None, None, None,22.21, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 17:00:00,19,,,,,,, None,,,,,35.84, None, None, None,10.07,313.7, None,1.0,825.0, None, None, None, None,1.323, None, None,15.68, None, None, None, None,23.65, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 18:00:00,19,,,,,,, None,,,,,36.57, None, None, None,9.09,313.2, None,1.0,825.0, None, None, None, None,0.744, None, None,15.7, None, None, None, None,27.22, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 19:00:00,19,,,,,,, None,,,,,44.55, None, None, None,5.173,281.1, None,2.0,825.0, None, None, None, None,-0.579, None, None,13.38, None, None, None, None,38.05, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 20:00:00,19,,,,,,, None,,,,,50.11, None, None, None,3.943,283.0, None,1.0,825.0, None, None, None, None,-1.321, None, None,11.48, None, None, None, None,38.3, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 21:00:00,19,,,,,,, None,,,,,70.4, None, None, None,2.121,214.9, None,1.0,825.0, None, None, None, None,0.112, None, None,6.327, None, None, None, None,41.33, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 22:00:00,19,,,,,,, None,,,,,80.1, None, None, None,4.123,189.3, None,0.0,825.0, None, None, None, None,0.803, None, None,3.474, None, None, None, None,6.965, None, None, None
, None, None,, None,, None,, None,,,,2019-05-10 23:00:00,19,,,,,,, None,,,,,85.4, None, None, None,4.105,189.9, None,0.0,825.0, None, None, None, None,1.13, None, None,2.444, None, None, None, None,6.618, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 00:00:00,19,,,,,,, None,,,,,88.2, None, None, None,4.491,188.9, None,0.0,825.0, None, None, None, None,1.22, None, None,2.003, None, None, None, None,6.847, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 01:00:00,19,,,,,,, None,,,,,89.8, None, None, None,4.581,188.5, None,0.0,825.0, None, None, None, None,1.222, None, None,1.836, None, None, None, None,7.038, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 02:00:00,19,,,,,,, None,,,,,90.4, None, None, None,4.308,189.6, None,1.0,825.0, None, None, None, None,1.127, None, None,2.192, None, None, None, None,6.629, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 03:00:00,19,,,,,,, None,,,,,90.7, None, None, None,3.738,190.7, None,1.0,825.0, None, None, None, None,1.125, None, None,2.225, None, None, None, None,7.504, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 04:00:00,19,,,,,,, None,,,,,91.6, None, None, None,4.258,189.0, None,1.0,825.0, None, None, None, None,1.125, None, None,1.995, None, None, None, None,6.114, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 05:00:00,19,,,,,,, None,,,,,92.2, None, None, None,3.598,191.4, None,1.0,825.0, None, None, None, None,1.142, None, None,2.153, None, None, None, None,9.16, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 06:00:00,19,,,,,,, None,,,,,92.4, None, None, None,3.303,191.5, None,1.0,824.0, None, None, None, None,1.054, None, None,2.09, None, None, None, None,10.81, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 07:00:00,19,,,,,,, None,,,,,92.0, None, None, None,2.403,196.5, None,2.0,824.0, None, None, None, None,0.993, None, None,3.121, None, None, None, None,17.18, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 08:00:00,19,,,,,,, None,,,,,76.81, None, None, None,1.307,214.8, None,4.0,825.0, None, None, None, None,-0.053, None, None,7.394, None, None, None, None,34.26, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 09:00:00,19,,,,,,, None,,,,,49.45, None, None, None,2.488,262.1, None,2.0,824.0, None, None, None, None,-1.837, None, None,13.26, None, None, None, None,45.04, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 10:00:00,19,,,,,,, None,,,,,40.84, None, None, None,5.34,272.9, None,2.0,824.0, None, None, None, None,0.428, None, None,15.19, None, None, None, None,45.19, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 11:00:00,19,,,,,,, None,,,,,34.1, None, None, None,6.707,277.1, None,0.0,824.0, None, None, None, None,1.214, None, None,15.92, None, None, None, None,40.19, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 12:00:00,19,,,,,,, None,,,,,30.86, None, None, None,8.72,284.4, None,0.0,824.0, None, None, None, None,1.316, None, None,17.02, None, None, None, None,43.75, None, None, None
, None, None,, None,, None,, None,,,,2019-05-11 13:00:00,19,,,,,,, None,,,,,31.0, None, None, None,7.432,277.9, None,0.0,824.0, None, None, None, None,1.408, None, None,17.46, None, None, None, None,46.8, None, None, None
