TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.81,31.9, 74.25,1.3,931.05, 0.0,6.86,2017-05-01 19:00:00,73.0, 1.6,18
3.74,0.6, 77.25,1.11,931.25, 0.0,6.31,2017-05-01 20:00:00,61.8, 0.1,18
-0.61,0.6, 100.0,0.56,931.75, 0.0,1.3,2017-05-01 21:00:00,42.1, -0.6,18
-2.44,0.6, 100.0,0.74,932.05, 0.0,1.3,2017-05-01 22:00:00,42.1, -2.4,18
-2.9,0.6, 100.0,0.56,932.25, 0.0,1.48,2017-05-01 23:00:00,42.1, -2.9,18
-3.37,0.6, 100.0,0.56,932.35, 0.0,1.3,2017-05-02 00:00:00,42.1, -3.4,18
-3.85,0.6, 100.0,0.74,932.55, 0.0,1.48,2017-05-02 01:00:00,42.1, -3.9,18
-4.82,0.6, 100.0,0.56,932.95, 0.0,1.3,2017-05-02 02:00:00,42.1, -4.8,18
-5.31,0.6, 100.0,0.56,933.25, 0.0,1.3,2017-05-02 03:00:00,42.1, -5.3,18
-5.81,0.6, 100.0,0.56,933.45, 0.0,1.3,2017-05-02 04:00:00,42.1, -5.8,18
-5.81,18.1, 100.0,0.56,933.75, 0.0,1.3,2017-05-02 05:00:00,42.1, -5.8,18
-1.97,233.1, 100.0,0.37,933.95, 0.0,1.3,2017-05-02 06:00:00,42.1, -2.0,18
4.57,368.1, 74.25,0.37,934.05, 0.0,1.48,2017-05-02 07:00:00,42.1, 0.4,18
7.03,521.9, 57.25,0.74,934.05, 0.0,2.78,2017-05-02 08:00:00,339.7, -0.8,18
8.23,628.1, 50.25,1.86,933.85, 0.0,5.01,2017-05-02 09:00:00,287.8, -1.5,18
10.21,761.9, 43.25,2.23,933.55, 0.0,5.2,2017-05-02 10:00:00,300.4, -1.7,18
10.99,828.1, 38.25,2.6,932.95, 0.0,6.49,2017-05-02 11:00:00,307.5, -2.7,18
12.16,890.6, 36.75,2.23,932.35, 0.0,6.49,2017-05-02 12:00:00,325.7, -2.2,18
12.93,605.6, 32.75,2.78,931.55, 0.0,6.86,2017-05-02 13:00:00,294.8, -3.0,18
13.7,535.6, 32.75,2.78,930.85, 0.0,6.86,2017-05-02 14:00:00,306.1, -2.4,18
14.09,376.9, 31.75,2.78,930.15, 0.0,6.49,2017-05-02 15:00:00,318.7, -2.4,18
14.09,295.6, 31.75,2.97,929.55, 0.0,6.31,2017-05-02 16:00:00,294.8, -2.4,18
13.32,119.4, 33.75,3.34,928.85, 0.0,6.86,2017-05-02 17:00:00,290.6, -2.3,18
13.32,94.4, 36.25,3.34,928.05, 0.0,6.68,2017-05-02 18:00:00,285.0, -1.3,18
12.16,13.1, 40.25,3.15,927.35, 0.0,7.61,2017-05-02 19:00:00,286.4, -0.9,18
11.77,0.6, 42.75,2.41,927.15, 0.0,5.01,2017-05-02 20:00:00,283.6, -0.5,18
11.38,0.6, 43.75,2.41,927.15, 0.0,6.68,2017-05-02 21:00:00,285.0, -0.5,18
11.38,0.6, 43.25,2.97,926.95, 0.0,5.94,2017-05-02 22:00:00,285.0, -0.7,18
10.6,0.6, 57.25,2.23,927.05, 0.0,6.31,2017-05-02 23:00:00,308.9, 2.5,18
8.23,0.6, 93.75,1.11,927.15, 0.2,4.82,2017-05-03 00:00:00,353.8, 7.3,18
7.43,0.6, 100.0,1.67,927.05, 0.4,4.08,2017-05-03 01:00:00,289.2, 7.4,18
7.03,0.6, 100.0,2.23,927.05, 0.4,6.49,2017-05-03 02:00:00,294.8, 7.0,18
7.03,0.6, 100.0,2.6,927.05, 0.2,5.01,2017-05-03 03:00:00,296.2, 7.0,18
7.03,0.6, 100.0,2.6,927.15, 0.4,5.38,2017-05-03 04:00:00,299.0, 7.0,18
7.03,6.9, 100.0,2.41,927.55, 0.0,6.31,2017-05-03 05:00:00,296.2, 7.0,18
7.03,43.1, 100.0,2.6,927.95, 0.0,5.75,2017-05-03 06:00:00,299.0, 7.0,18
7.83,156.9, 100.0,2.23,928.35, 0.0,5.01,2017-05-03 07:00:00,300.4, 7.8,18
9.03,325.6, 100.0,2.78,928.75, 0.0,6.12,2017-05-03 08:00:00,308.9, 9.0,18
10.6,341.9, 85.25,2.6,929.25, 0.0,5.94,2017-05-03 09:00:00,321.5, 8.2,18
12.16,655.6, 77.75,2.78,929.25, 0.0,6.12,2017-05-03 10:00:00,310.3, 8.4,18
14.09,384.4, 65.75,2.78,929.05, 0.0,7.42,2017-05-03 11:00:00,314.5, 7.8,18
12.55,749.4, 88.25,1.67,929.05, 0.0,4.64,2017-05-03 12:00:00,327.1, 10.7,18
15.23,333.1, 59.75,2.41,928.55, 0.0,4.64,2017-05-03 13:00:00,289.2, 7.5,18
15.62,348.1, 60.25,2.04,928.05, 0.0,5.01,2017-05-03 14:00:00,276.6, 8.0,18
16.76,354.4, 52.25,1.48,927.65, 0.0,4.08,2017-05-03 15:00:00,276.6, 6.9,18
17.52,640.6, 40.25,1.11,927.35, 0.0,3.34,2017-05-03 16:00:00,275.2, 3.9,18
16.38,301.9, 32.75,2.41,927.35, 0.0,6.31,2017-05-03 17:00:00,94.1, 0.0,18
13.7,110.6, 44.75,3.15,927.35, 0.0,6.31,2017-05-03 18:00:00,89.9, 1.9,18
12.55,16.9, 50.25,3.53,927.75, 0.0,7.24,2017-05-03 19:00:00,92.7, 2.5,18
10.6,0.6, 69.25,2.23,928.15, 0.0,4.45,2017-05-03 20:00:00,103.9, 5.2,18
10.21,0.6, 64.75,1.67,928.75, 0.0,3.34,2017-05-03 21:00:00,112.3, 3.9,18
8.63,0.6, 72.25,0.37,929.45, 0.0,1.11,2017-05-03 22:00:00,122.1, 3.9,18
7.03,0.6, 85.25,0.19,929.85, 0.0,0.74,2017-05-03 23:00:00,122.1, 4.7,18
6.22,0.6, 89.25,0.37,930.25, 0.0,0.93,2017-05-04 00:00:00,122.1, 4.6,18
6.62,0.6, 83.75,0.37,930.35, 0.0,1.48,2017-05-04 01:00:00,122.1, 4.1,18
6.22,0.6, 90.75,0.56,929.95, 0.0,1.48,2017-05-04 02:00:00,110.9, 4.8,18
6.22,0.6, 96.75,0.74,929.95, 0.0,2.04,2017-05-04 03:00:00,335.5, 5.7,18
5.4,0.6, 100.0,0.56,929.85, 0.4,1.3,2017-05-04 04:00:00,271.0, 5.4,18
5.4,19.4, 100.0,0.37,929.85, 0.6,0.93,2017-05-04 05:00:00,271.0, 5.4,18
5.81,94.4, 100.0,0.19,929.75, 0.2,0.74,2017-05-04 06:00:00,271.0, 5.8,18
6.62,126.9, 100.0,1.3,929.55, 0.0,2.78,2017-05-04 07:00:00,283.6, 6.6,18
7.83,240.6, 100.0,1.48,929.15, 0.0,2.6,2017-05-04 08:00:00,286.4, 7.8,18
9.03,450.6, 100.0,2.41,928.45, 0.0,4.45,2017-05-04 09:00:00,292.0, 9.0,18
9.82,346.9, 93.75,2.23,928.05, 0.0,4.45,2017-05-04 10:00:00,275.2, 8.9,18
10.99,421.9, 84.25,2.78,927.05, 0.0,5.94,2017-05-04 11:00:00,266.7, 8.4,18
11.77,279.4, 84.25,2.78,926.25, 0.0,6.12,2017-05-04 12:00:00,273.8, 9.2,18
12.93,508.1, 81.25,2.41,925.55, 0.0,5.57,2017-05-04 13:00:00,283.6, 9.8,18
14.85,463.1, 72.75,2.23,924.45, 0.0,5.57,2017-05-04 14:00:00,272.4, 10.0,18
15.62,451.9, 70.75,2.04,923.65, 0.0,5.38,2017-05-04 15:00:00,268.1, 10.3,18
16.76,424.4, 67.75,1.67,922.85, 0.0,4.08,2017-05-04 16:00:00,255.5, 10.8,18
17.14,384.4, 66.25,1.67,921.85, 0.0,5.38,2017-05-04 17:00:00,254.1, 10.8,18
16.38,156.9, 71.25,1.67,920.75, 0.0,4.82,2017-05-04 18:00:00,261.1, 11.2,18
15.62,38.1, 78.25,0.74,920.15, 0.0,3.15,2017-05-04 19:00:00,254.1, 11.9,18
10.99,0.6, 100.0,0.19,920.25, 0.0,1.11,2017-05-04 20:00:00,249.9, 11.0,18
9.03,0.6, 100.0,0.37,920.35, 0.0,1.3,2017-05-04 21:00:00,249.9, 9.0,18
7.83,0.6, 100.0,0.37,920.45, 0.0,1.48,2017-05-04 22:00:00,249.9, 7.8,18
6.62,0.6, 100.0,0.56,920.25, 0.0,1.67,2017-05-04 23:00:00,249.9, 6.6,18
6.22,0.6, 100.0,0.56,919.55, 0.0,1.67,2017-05-05 00:00:00,249.9, 6.2,18
4.99,0.6, 100.0,0.56,918.95, 0.0,1.86,2017-05-05 01:00:00,249.9, 5.0,18
4.15,0.6, 100.0,0.37,918.75, 0.0,1.48,2017-05-05 02:00:00,249.9, 4.2,18
2.89,0.6, 100.0,0.56,918.35, 0.0,1.67,2017-05-05 03:00:00,249.9, 2.9,18
2.46,0.6, 100.0,0.56,917.95, 0.0,1.48,2017-05-05 04:00:00,249.9, 2.5,18
2.03,16.9, 100.0,0.56,917.35, 0.0,1.86,2017-05-05 05:00:00,249.9, 2.0,18
4.15,101.9, 100.0,0.37,916.65, 0.0,1.3,2017-05-05 06:00:00,249.9, 4.2,18
7.43,181.9, 100.0,0.19,916.25, 0.0,0.93,2017-05-05 07:00:00,249.9, 7.4,18
9.42,130.6, 100.0,0.19,915.75, 0.0,0.93,2017-05-05 08:00:00,249.9, 9.4,18
11.38,164.4, 100.0,1.3,915.15, 0.0,3.9,2017-05-05 09:00:00,271.0, 11.4,18
14.47,353.1, 79.25,2.04,914.35, 0.0,4.27,2017-05-05 10:00:00,272.4, 10.9,18
16.38,523.1, 69.75,2.41,913.75, 0.0,5.75,2017-05-05 11:00:00,292.0, 10.9,18
16.38,68.1, 72.75,2.04,913.05, 0.0,5.75,2017-05-05 12:00:00,300.4, 11.5,18
14.09,185.6, 93.75,1.3,912.85, 0.2,4.64,2017-05-05 13:00:00,338.3, 13.1,18
14.47,195.6, 76.75,1.48,913.35, 0.0,4.08,2017-05-05 14:00:00,113.7, 10.5,18
11.38,200.6, 100.0,1.3,914.25, 6.8,8.91,2017-05-05 15:00:00,37.9, 11.4,18
11.77,295.6, 100.0,0.93,914.95, 0.0,3.15,2017-05-05 16:00:00,279.4, 11.8,18
10.99,41.9, 100.0,0.74,915.65, 0.2,2.04,2017-05-05 17:00:00,289.2, 11.0,18
11.38,56.9, 100.0,0.74,916.15, 0.0,2.04,2017-05-05 18:00:00,292.0, 11.4,18
9.03,4.4, 100.0,2.78,916.75, 0.6,10.58,2017-05-05 19:00:00,338.3, 9.0,18
7.83,0.6, 100.0,5.01,918.65, 1.8,10.76,2017-05-05 20:00:00,74.4, 7.8,18
6.62,0.6, 100.0,4.08,920.05, 0.0,10.39,2017-05-05 21:00:00,77.2, 6.6,18
5.81,0.6, 100.0,1.3,920.45, 0.0,4.82,2017-05-05 22:00:00,80.0, 5.8,18
4.99,0.6, 95.25,2.04,921.15, 0.0,5.94,2017-05-05 23:00:00,57.6, 4.3,18
2.89,0.6, 100.0,0.56,922.15, 0.0,2.41,2017-05-06 00:00:00,37.9, 2.9,18
0.73,0.6, 100.0,0.37,922.85, 0.0,1.3,2017-05-06 01:00:00,46.3, 0.7,18
-0.16,0.6, 100.0,0.74,923.35, 0.0,1.48,2017-05-06 02:00:00,46.3, -0.2,18
2.89,0.6, 88.25,1.3,923.85, 0.0,4.08,2017-05-06 03:00:00,50.5, 1.1,18
2.46,0.6, 85.25,1.48,924.25, 0.0,4.08,2017-05-06 04:00:00,60.4, 0.2,18
2.03,16.9, 80.75,1.3,924.75, 0.0,4.45,2017-05-06 05:00:00,53.3, -0.9,18
3.74,225.6, 75.25,1.11,925.25, 0.0,3.9,2017-05-06 06:00:00,54.8, -0.2,18
4.57,384.4, 69.25,1.67,925.35, 0.0,4.82,2017-05-06 07:00:00,67.4, -0.6,18
5.81,558.1, 63.25,3.9,925.45, 0.0,9.65,2017-05-06 08:00:00,70.2, -0.6,18
6.22,639.4, 64.25,4.45,925.65, 0.0,8.72,2017-05-06 09:00:00,75.8, 0.0,18
6.62,1024.4, 59.25,3.9,926.15, 0.0,9.28,2017-05-06 10:00:00,75.8, -0.8,18
7.83,945.6, 51.25,3.71,926.55, 0.0,7.79,2017-05-06 11:00:00,71.6, -1.6,18
6.62,845.6, 62.75,4.64,926.65, 0.0,8.35,2017-05-06 12:00:00,84.2, 0.0,18
7.03,335.6, 60.25,4.27,927.15, 0.0,10.76,2017-05-06 13:00:00,77.2, -0.1,18
9.03,1041.9, 46.75,4.08,927.05, 0.0,8.35,2017-05-06 14:00:00,80.0, -1.7,18
9.03,441.9, 46.25,3.9,927.15, 0.0,7.24,2017-05-06 15:00:00,88.4, -1.9,18
9.03,600.6, 43.25,4.27,927.15, 0.0,8.91,2017-05-06 16:00:00,80.0, -2.8,18
9.03,169.4, 43.75,3.53,927.35, 0.0,9.83,2017-05-06 17:00:00,74.4, -2.6,18
9.03,135.6, 47.25,4.27,927.55, 0.0,9.09,2017-05-06 18:00:00,81.4, -1.6,18
8.23,76.9, 45.75,2.78,927.85, 0.0,6.68,2017-05-06 19:00:00,71.6, -2.8,18
7.43,0.6, 51.25,3.53,928.35, 0.0,6.86,2017-05-06 20:00:00,82.8, -2.0,18
5.4,0.6, 52.25,1.48,928.95, 0.0,3.53,2017-05-06 21:00:00,64.6, -3.6,18
5.4,0.6, 52.25,2.41,929.65, 0.0,5.57,2017-05-06 22:00:00,67.4, -3.6,18
4.57,0.6, 54.75,2.41,930.05, 0.0,5.94,2017-05-06 23:00:00,63.2, -3.7,18
