TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.142, 229.4,68.4,0.5,891.85, 0.0,5.54,2017-05-01 10:00:00, None,-2.1,18
3.958, 440.6,65.8,1.26,891.55, 0.0,4.53,2017-05-01 11:00:00, None,-1.9,18
3.433, 395.6,62.0,1.51,891.35, 0.0,5.29,2017-05-01 12:00:00, None,-3.2,18
3.354, 628.1,71.9,1.26,891.05, 0.0,4.78,2017-05-01 13:00:00, None,-1.2,18
6.433, 364.4,60.9,1.01,890.55, 0.0,5.79,2017-05-01 14:00:00, None,-0.6,18
7.066, 271.9,54.1,1.01,890.15, 0.0,4.28,2017-05-01 15:00:00, None,-1.6,18
7.494, 493.1,52.0,1.01,890.25, 0.0,4.78,2017-05-01 16:00:00, None,-1.7,18
6.99, 476.9,54.9,1.51,890.55, 0.0,4.78,2017-05-01 17:00:00, None,-1.4,18
5.205, 31.9,53.3,1.26,890.65, 0.0,6.3,2017-05-01 18:00:00, None,-3.5,18
3.089, 20.6,59.0,0.25,890.75, 0.0,4.03,2017-05-01 19:00:00, None,-4.1,18
-1.556, 0.6,74.0,0.0,891.15, 0.0,0.5,2017-05-01 20:00:00, None,-5.6,18
-2.566, 0.6,86.0,0.0,891.35, 0.0,0.0,2017-05-01 21:00:00, None,-4.6,18
-3.242, 0.6,88.9,0.0,891.45, 0.0,0.0,2017-05-01 22:00:00, None,-4.8,18
-3.777, 0.6,91.3,0.0,891.75, 0.0,0.0,2017-05-01 23:00:00, None,-5.0,18
-4.167, 0.6,91.2,0.0,891.65, 0.0,0.0,2017-05-02 00:00:00, None,-5.4,18
-4.227, 0.6,93.1,0.0,891.95, 0.0,0.0,2017-05-02 01:00:00, None,-5.2,18
-3.568, 0.6,92.5,0.0,892.05, 0.0,0.25,2017-05-02 02:00:00, None,-4.6,18
-4.53, 0.6,93.1,0.0,891.55, 0.0,0.76,2017-05-02 03:00:00, None,-5.5,18
-5.698, 0.6,94.6,0.0,892.25, 0.0,0.0,2017-05-02 04:00:00, None,-6.4,18
-6.168, 16.9,95.5,0.0,892.15, 0.0,0.0,2017-05-02 05:00:00, None,-6.8,18
-2.363, 124.4,94.4,0.0,892.15, 0.0,0.0,2017-05-02 06:00:00, None,-3.1,18
3.089, 348.1,81.0,0.0,892.15, 0.0,1.76,2017-05-02 07:00:00, None,0.1,18
5.102, 510.6,66.0,0.76,891.95, 0.0,5.04,2017-05-02 08:00:00, None,-0.7,18
6.687, 600.6,55.9,1.01,891.95, 0.0,5.29,2017-05-02 09:00:00, None,-1.5,18
8.245, 476.9,50.6,1.01,891.55, 0.0,4.03,2017-05-02 10:00:00, None,-1.4,18
10.98, 851.9,47.1,1.01,890.95, 0.0,5.29,2017-05-02 11:00:00, None,0.1,18
12.654, 923.1,41.8,1.26,890.35, 0.0,5.79,2017-05-02 12:00:00, None,0.0,18
13.281, 820.6,37.7,1.26,889.95, 0.0,5.54,2017-05-02 13:00:00, None,-0.8,18
13.04, 366.9,35.8,1.26,889.15, 0.0,6.8,2017-05-02 14:00:00, None,-1.7,18
13.473, 336.9,33.8,1.01,888.55, 0.0,4.78,2017-05-02 15:00:00, None,-2.1,18
13.161, 276.9,36.2,1.01,888.05, 0.0,6.55,2017-05-02 16:00:00, None,-1.5,18
13.137, 168.1,32.8,1.01,887.45, 0.0,4.78,2017-05-02 17:00:00, None,-2.8,18
12.268, 61.9,33.7,1.01,886.75, 0.0,4.53,2017-05-02 18:00:00, None,-3.2,18
11.565, 15.6,37.7,1.01,886.45, 0.0,6.55,2017-05-02 19:00:00, None,-2.4,18
10.32, 0.6,44.4,1.26,886.15, 0.0,5.04,2017-05-02 20:00:00, None,-1.3,18
5.257, 0.6,69.4,1.01,887.05, 1.2,5.29,2017-05-02 21:00:00, None,0.1,18
4.818, 0.6,90.4,0.0,887.05, 2.2,3.27,2017-05-02 22:00:00, None,3.4,18
4.662, 0.6,93.3,0.0,886.65, 0.8,2.52,2017-05-02 23:00:00, None,3.7,18
4.168, 0.6,93.8,0.0,886.25, 0.2,2.77,2017-05-03 00:00:00, None,3.3,18
4.324, 0.6,95.3,0.0,886.15, 0.2,0.5,2017-05-03 01:00:00, None,3.6,18
3.591, 0.6,95.7,0.0,886.15, 0.0,1.26,2017-05-03 02:00:00, None,3.0,18
3.248, 0.6,97.7,0.0,886.25, 0.0,0.0,2017-05-03 03:00:00, None,2.9,18
2.93, 0.6,98.4,0.0,886.55, 0.0,0.0,2017-05-03 04:00:00, None,2.7,18
1.805, 18.1,98.6,0.0,887.05, 0.0,0.0,2017-05-03 05:00:00, None,1.6,18
2.664, 29.4,98.9,0.0,887.45, 0.0,0.0,2017-05-03 06:00:00, None,2.5,18
5.179, 150.6,98.3,0.0,887.75, 0.0,0.0,2017-05-03 07:00:00, None,4.9,18
7.318, 243.1,94.2,0.0,888.35, 0.0,1.51,2017-05-03 08:00:00, None,6.5,18
10.59, 365.6,85.5,0.0,888.65, 0.0,1.01,2017-05-03 09:00:00, None,8.3,18
12.799, 464.4,71.1,0.5,888.85, 0.0,4.03,2017-05-03 10:00:00, None,7.7,18
13.81, 938.1,60.2,1.01,889.05, 0.0,5.04,2017-05-03 11:00:00, None,6.2,18
14.864, 1033.1,52.3,1.26,889.15, 0.0,5.79,2017-05-03 12:00:00, None,5.2,18
14.29, 289.4,44.3,1.76,888.85, 0.0,6.3,2017-05-03 13:00:00, None,2.3,18
16.106, 538.1,40.8,1.26,888.65, 0.0,6.3,2017-05-03 14:00:00, None,2.8,18
16.415, 611.9,39.2,1.26,888.75, 0.0,5.29,2017-05-03 15:00:00, None,2.5,18
15.915, 604.4,37.1,1.26,888.75, 0.0,5.54,2017-05-03 16:00:00, None,1.3,18
14.17, 234.4,36.9,1.01,888.95, 0.0,4.53,2017-05-03 17:00:00, None,-0.3,18
11.832, 79.4,40.2,0.5,889.05, 0.0,4.28,2017-05-03 18:00:00, None,-1.3,18
9.361, 18.1,47.5,0.76,889.15, 0.0,5.04,2017-05-03 19:00:00, None,-1.2,18
8.841, 0.6,52.7,0.25,889.35, 0.0,4.03,2017-05-03 20:00:00, None,-0.3,18
6.788, 0.6,56.2,0.0,890.05, 0.0,3.02,2017-05-03 21:00:00, None,-1.3,18
4.48, 0.6,67.8,0.0,890.05, 0.0,0.25,2017-05-03 22:00:00, None,-0.9,18
4.272, 0.6,76.3,0.0,890.35, 0.0,0.0,2017-05-03 23:00:00, None,0.5,18
3.643, 0.6,81.0,0.0,890.25, 0.0,0.0,2017-05-04 00:00:00, None,0.7,18
3.854, 0.6,81.2,0.0,889.95, 0.0,1.01,2017-05-04 01:00:00, None,0.9,18
3.301, 0.6,91.2,0.0,889.65, 0.6,1.01,2017-05-04 02:00:00, None,2.0,18
3.354, 0.6,95.3,0.0,888.95, 0.4,1.01,2017-05-04 03:00:00, None,2.7,18
3.327, 0.6,96.5,0.0,889.15, 0.8,0.0,2017-05-04 04:00:00, None,2.8,18
3.406, 20.6,97.3,0.0,888.85, 0.4,0.0,2017-05-04 05:00:00, None,3.0,18
4.194, 48.1,97.2,0.0,888.65, 0.0,0.0,2017-05-04 06:00:00, None,3.8,18
5.898, 203.1,96.3,0.0,888.45, 0.0,1.76,2017-05-04 07:00:00, None,5.4,18
6.128, 208.1,92.8,0.5,887.95, 0.0,4.28,2017-05-04 08:00:00, None,5.1,18
7.77, 451.9,91.0,0.5,887.35, 0.0,3.78,2017-05-04 09:00:00, None,6.4,18
9.657, 493.1,86.5,0.76,886.45, 0.0,5.04,2017-05-04 10:00:00, None,7.5,18
10.858, 419.4,79.7,0.76,885.85, 0.0,4.53,2017-05-04 11:00:00, None,7.5,18
13.93, 683.1,72.0,1.01,885.15, 0.0,4.53,2017-05-04 12:00:00, None,9.0,18
16.058, 544.4,62.5,1.01,884.15, 0.0,5.79,2017-05-04 13:00:00, None,8.9,18
16.868, 538.1,44.9,2.01,883.65, 0.2,6.55,2017-05-04 14:00:00, None,4.8,18
17.891, 531.9,39.6,1.76,883.25, 0.0,6.55,2017-05-04 15:00:00, None,4.0,18
17.962, 345.6,36.4,2.01,882.65, 0.0,6.8,2017-05-04 16:00:00, None,2.8,18
17.106, 209.4,35.9,2.27,882.45, 0.0,8.06,2017-05-04 17:00:00, None,1.9,18
15.915, 141.9,39.8,1.01,881.85, 0.0,5.04,2017-05-04 18:00:00, None,2.3,18
14.361, 31.9,43.1,1.51,881.75, 0.0,7.81,2017-05-04 19:00:00, None,2.0,18
12.92, 0.6,46.1,2.27,881.65, 0.0,6.55,2017-05-04 20:00:00, None,1.6,18
12.703, 0.6,45.8,2.01,881.75, 0.0,6.8,2017-05-04 21:00:00, None,1.3,18
11.443, 0.6,46.2,1.51,881.55, 0.0,6.04,2017-05-04 22:00:00, None,0.3,18
10.883, 0.6,48.7,0.76,881.05, 0.0,4.03,2017-05-04 23:00:00, None,0.5,18
6.128, 0.6,57.9,0.0,880.35, 0.0,2.52,2017-05-05 00:00:00, None,-1.5,18
4.973, 0.6,72.1,0.0,879.55, 0.0,1.26,2017-05-05 01:00:00, None,0.4,18
3.854, 0.6,78.2,0.0,878.95, 0.0,1.51,2017-05-05 02:00:00, None,0.4,18
3.591, 0.6,81.7,0.0,878.55, 0.0,0.76,2017-05-05 03:00:00, None,0.8,18
2.209, 0.6,84.4,0.0,878.05, 0.0,0.0,2017-05-05 04:00:00, None,-0.1,18
2.37, 19.4,87.3,0.0,877.35, 0.0,0.5,2017-05-05 05:00:00, None,0.5,18
3.433, 46.9,88.8,0.0,876.55, 0.0,0.0,2017-05-05 06:00:00, None,1.8,18
5.231, 98.1,87.9,0.0,875.85, 0.0,0.0,2017-05-05 07:00:00, None,3.4,18
8.568, 219.4,82.2,0.0,875.45, 0.0,0.0,2017-05-05 08:00:00, None,5.7,18
10.026, 153.1,62.5,0.0,875.05, 0.0,1.01,2017-05-05 09:00:00, None,3.2,18
11.078, 141.9,61.4,0.0,874.55, 0.0,2.01,2017-05-05 10:00:00, None,3.9,18
14.888, 533.1,57.4,0.25,874.65, 0.0,3.02,2017-05-05 11:00:00, None,6.6,18
14.409, 533.1,47.7,1.51,874.55, 0.0,5.29,2017-05-05 12:00:00, None,3.5,18
13.04, 365.6,54.1,1.51,874.95, 0.0,5.29,2017-05-05 13:00:00, None,4.0,18
12.92, 374.4,58.5,1.51,875.55, 0.0,6.8,2017-05-05 14:00:00, None,5.0,18
10.98, 398.1,61.1,1.26,876.45, 0.0,5.54,2017-05-05 15:00:00, None,3.8,18
12.437, 608.1,58.2,1.01,876.55, 0.0,4.78,2017-05-05 16:00:00, None,4.5,18
10.026, 35.6,60.1,1.01,877.15, 0.0,4.78,2017-05-05 17:00:00, None,2.7,18
5.847, 31.9,74.7,1.51,878.85, 0.0,6.8,2017-05-05 18:00:00, None,1.7,18
3.67, 26.9,87.1,0.5,880.35, 0.6,5.54,2017-05-05 19:00:00, None,1.7,18
1.48, 0.6,89.5,0.0,880.75, 0.2,3.27,2017-05-05 20:00:00, None,-0.1,18
2.503, 0.6,88.1,0.25,881.25, 0.0,3.78,2017-05-05 21:00:00, None,0.7,18
1.724, 0.6,84.8,1.01,881.55, 0.0,5.79,2017-05-05 22:00:00, None,-0.6,18
1.099, 0.6,80.3,0.5,882.15, 0.0,4.28,2017-05-05 23:00:00, None,-1.9,18
0.687, 0.6,80.6,0.5,882.65, 0.0,5.29,2017-05-06 00:00:00, None,-2.3,18
0.632, 0.6,78.3,0.25,883.25, 0.0,4.78,2017-05-06 01:00:00, None,-2.7,18
-0.199, 0.6,77.2,0.25,883.55, 0.0,5.29,2017-05-06 02:00:00, None,-3.7,18
-0.845, 0.6,80.7,0.0,884.15, 0.0,2.77,2017-05-06 03:00:00, None,-3.7,18
-1.842, 0.6,81.1,0.0,884.35, 0.0,2.27,2017-05-06 04:00:00, None,-4.7,18
-1.299, 15.6,83.0,1.01,884.75, 0.0,4.28,2017-05-06 05:00:00, None,-3.8,18
1.208, 234.4,78.8,0.25,885.05, 0.0,3.02,2017-05-06 06:00:00, None,-2.1,18
1.643, 276.9,70.9,1.01,885.15, 0.0,5.29,2017-05-06 07:00:00, None,-3.1,18
2.637, 353.1,69.7,1.51,885.15, 0.0,6.8,2017-05-06 08:00:00, None,-2.3,18
2.584, 309.4,62.9,1.26,885.55, 0.0,5.79,2017-05-06 09:00:00, None,-3.8,18
4.402, 414.4,57.2,2.01,885.85, 0.0,8.31,2017-05-06 10:00:00, None,-3.3,18
3.958, 231.9,51.6,2.52,886.45, 0.0,8.56,2017-05-06 11:00:00, None,-5.1,18
3.985, 255.6,51.8,2.01,886.75, 0.0,7.3,2017-05-06 12:00:00, None,-5.0,18
5.231, 259.4,55.0,1.76,887.05, 0.0,6.8,2017-05-06 13:00:00, None,-3.1,18
6.179, 904.4,48.5,2.52,887.05, 0.0,8.31,2017-05-06 14:00:00, None,-3.9,18
7.343, 280.6,45.8,2.27,887.35, 0.0,9.07,2017-05-06 15:00:00, None,-3.6,18
7.293, 260.6,44.2,1.76,887.75, 0.0,6.55,2017-05-06 16:00:00, None,-4.1,18
6.433, 478.1,42.1,1.76,887.85, 0.0,6.8,2017-05-06 17:00:00, None,-5.5,18
5.102, 155.6,43.0,1.26,888.25, 0.0,4.78,2017-05-06 18:00:00, None,-6.4,18
3.538, 15.6,47.5,0.76,888.45, 0.0,4.28,2017-05-06 19:00:00, None,-6.6,18
1.643, 0.6,53.5,0.25,889.25, 0.0,4.53,2017-05-06 20:00:00, None,-6.8,18
0.632, 0.6,60.2,0.0,889.85, 0.0,2.01,2017-05-06 21:00:00, None,-6.2,18
0.439, 0.6,61.9,0.25,890.25, 0.0,3.27,2017-05-06 22:00:00, None,-6.0,18
-0.423, 0.6,64.5,0.5,890.55, 0.0,3.53,2017-05-06 23:00:00, None,-6.3,18
