TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.293,74.4,76.8, 0.0,947.05, 0.0, 1.76,2017-05-01 16:00:00, None,3.5,18
7.82,50.6,79.6, 0.0,947.05, 0.0, 1.26,2017-05-01 17:00:00, None,4.5,18
6.737,14.4,76.0, 0.0,946.85, 0.0, 1.76,2017-05-01 18:00:00, None,2.8,18
5.024,8.1,81.4, 0.0,947.35, 0.0, 1.26,2017-05-01 19:00:00, None,2.1,18
3.301,0.6,78.4, 0.0,947.75, 0.0, 1.76,2017-05-01 20:00:00, None,-0.1,18
0.907,0.6,89.9, 0.0,948.35, 0.0, 0.0,2017-05-01 21:00:00, None,-0.6,18
-0.451,0.6,93.3, 0.0,948.65, 0.0, 0.0,2017-05-01 22:00:00, None,-1.4,18
-1.015,0.6,95.2, 0.0,948.75, 0.0, 0.0,2017-05-01 23:00:00, None,-1.7,18
-2.073,0.6,96.1, 0.0,949.05, 0.0, 0.0,2017-05-02 00:00:00, None,-2.6,18
-2.131,0.6,97.0, 0.0,948.95, 0.0, 0.0,2017-05-02 01:00:00, None,-2.6,18
-2.421,0.6,97.3, 0.0,949.35, 0.0, 0.0,2017-05-02 02:00:00, None,-2.8,18
-1.986,0.6,97.5, 0.0,949.75, 0.0, 0.0,2017-05-02 03:00:00, None,-2.3,18
-1.699,0.6,97.6, 0.0,950.05, 0.0, 0.0,2017-05-02 04:00:00, None,-2.0,18
-0.958,24.4,97.6, 0.0,950.35, 0.0, 0.0,2017-05-02 05:00:00, None,-1.3,18
0.218,39.4,98.4, 0.0,950.65, 0.0, 0.5,2017-05-02 06:00:00, None,0.0,18
3.116,74.4,95.4, 0.0,950.75, 0.0, 1.26,2017-05-02 07:00:00, None,2.5,18
6.889,138.1,82.3, 0.25,950.85, 0.0, 1.51,2017-05-02 08:00:00, None,4.1,18
9.485,273.1,66.5, 0.25,950.55, 0.0, 2.52,2017-05-02 09:00:00, None,3.6,18
11.783,120.6,54.0, 0.5,950.05, 0.0, 2.27,2017-05-02 10:00:00, None,2.8,18
13.305,865.6,45.8, 0.5,949.65, 0.0, 2.27,2017-05-02 11:00:00, None,1.9,18
14.122,124.4,42.2, 0.5,948.85, 0.0, 2.27,2017-05-02 12:00:00, None,1.5,18
14.792,805.6,39.5, 0.5,948.05, 0.0, 2.27,2017-05-02 13:00:00, None,1.2,18
15.986,468.1,37.7, 0.5,947.15, 0.0, 2.27,2017-05-02 14:00:00, None,1.6,18
15.342,186.9,36.0, 0.25,946.35, 0.0, 2.52,2017-05-02 15:00:00, None,0.4,18
15.39,136.9,37.1, 0.0,945.75, 0.0, 2.01,2017-05-02 16:00:00, None,0.8,18
14.649,73.1,38.9, 0.0,945.05, 0.0, 1.76,2017-05-02 17:00:00, None,0.8,18
14.553,63.1,40.9, 0.0,944.45, 0.0, 1.76,2017-05-02 18:00:00, None,1.4,18
13.257,5.6,42.0, 0.0,943.55, 0.0, 2.01,2017-05-02 19:00:00, None,0.6,18
9.509,0.6,57.5, 0.0,943.45, 0.0, 0.0,2017-05-02 20:00:00, None,1.5,18
9.682,0.6,66.9, 0.0,943.25, 0.0, 1.26,2017-05-02 21:00:00, None,3.8,18
12.461,0.6,47.5, 0.0,943.15, 0.0, 2.27,2017-05-02 22:00:00, None,1.6,18
12.147,0.6,47.5, 0.25,943.35, 0.0, 3.02,2017-05-02 23:00:00, None,1.3,18
10.565,0.6,60.2, 0.25,943.45, 0.0, 2.52,2017-05-03 00:00:00, None,3.2,18
8.12,0.6,79.8, 0.25,943.55, 0.0, 2.52,2017-05-03 01:00:00, None,4.9,18
8.27,0.6,87.2, 0.25,943.45, 0.0, 2.01,2017-05-03 02:00:00, None,6.3,18
8.494,0.6,83.5, 0.76,943.35, 0.0, 3.53,2017-05-03 03:00:00, None,5.9,18
8.494,0.6,81.8, 0.76,943.55, 0.0, 3.27,2017-05-03 04:00:00, None,5.6,18
8.12,8.1,85.0, 0.76,943.95, 0.0, 3.27,2017-05-03 05:00:00, None,5.8,18
8.045,31.9,88.0, 0.5,944.45, 0.0, 3.27,2017-05-03 06:00:00, None,6.2,18
8.841,46.9,84.9, 0.5,944.85, 0.0, 3.27,2017-05-03 07:00:00, None,6.4,18
8.817,161.9,83.3, 0.76,945.15, 0.0, 3.02,2017-05-03 08:00:00, None,6.2,18
10.785,174.4,81.8, 0.76,945.65, 0.0, 3.02,2017-05-03 09:00:00, None,7.8,18
11.807,265.6,74.5, 0.76,945.75, 0.0, 3.27,2017-05-03 10:00:00, None,7.4,18
14.242,648.1,68.6, 0.76,945.85, 0.0, 2.77,2017-05-03 11:00:00, None,8.6,18
16.058,123.1,63.1, 0.5,945.85, 0.0, 3.27,2017-05-03 12:00:00, None,9.1,18
17.938,829.4,57.2, 0.25,945.05, 0.0, 2.27,2017-05-03 13:00:00, None,9.4,18
18.604,641.9,53.0, 0.5,944.25, 0.0, 2.27,2017-05-03 14:00:00, None,8.9,18
19.413,100.6,51.3, 0.25,943.65, 0.0, 2.27,2017-05-03 15:00:00, None,9.1,18
18.057,104.4,50.4, 0.25,943.35, 0.0, 2.01,2017-05-03 16:00:00, None,7.6,18
18.533,74.4,52.3, 0.0,943.15, 0.0, 1.51,2017-05-03 17:00:00, None,8.6,18
17.748,41.9,54.2, 0.0,942.85, 0.0, 1.01,2017-05-03 18:00:00, None,8.4,18
14.218,1.9,65.1, 0.0,942.85, 0.0, 0.5,2017-05-03 19:00:00, None,7.8,18
13.185,0.6,66.5, 0.0,943.65, 0.0, 0.76,2017-05-03 20:00:00, None,7.1,18
11.175,0.6,72.1, 0.0,944.55, 0.0, 0.0,2017-05-03 21:00:00, None,6.3,18
12.558,0.6,59.1, 0.0,945.15, 0.0, 0.76,2017-05-03 22:00:00, None,4.8,18
11.053,0.6,63.3, 0.0,945.55, 0.0, 0.5,2017-05-03 23:00:00, None,4.4,18
10.492,0.6,66.4, 0.0,945.95, 0.0, 0.5,2017-05-04 00:00:00, None,4.5,18
8.568,0.6,73.4, 0.0,945.85, 0.0, 0.76,2017-05-04 01:00:00, None,4.1,18
7.795,0.6,79.2, 0.0,945.85, 0.0, 0.0,2017-05-04 02:00:00, None,4.4,18
7.041,0.6,86.6, 0.0,945.95, 0.0, 0.0,2017-05-04 03:00:00, None,5.0,18
6.56,0.6,91.8, 0.0,945.75, 0.0, 0.0,2017-05-04 04:00:00, None,5.3,18
6.509,8.1,95.0, 0.0,945.85, 0.0, 0.0,2017-05-04 05:00:00, None,5.8,18
7.066,53.1,96.5, 0.0,945.95, 0.0, 0.0,2017-05-04 06:00:00, None,6.6,18
7.745,83.1,95.8, 0.0,945.65, 0.0, 0.25,2017-05-04 07:00:00, None,7.1,18
8.643,161.9,94.7, 0.0,945.15, 0.0, 0.25,2017-05-04 08:00:00, None,7.8,18
9.41,170.6,91.7, 0.0,944.65, 0.0, 0.76,2017-05-04 09:00:00, None,8.1,18
10.124,96.9,89.3, 0.0,944.15, 0.0, 0.76,2017-05-04 10:00:00, None,8.5,18
12.606,286.9,83.1, 0.0,943.25, 0.0, 1.26,2017-05-04 11:00:00, None,9.8,18
15.318,220.6,77.2, 0.25,942.15, 0.0, 1.76,2017-05-04 12:00:00, None,11.4,18
17.082,614.4,70.1, 0.25,940.85, 0.0, 2.52,2017-05-04 13:00:00, None,11.6,18
19.341,400.6,62.0, 0.0,939.65, 0.0, 1.51,2017-05-04 14:00:00, None,11.9,18
20.055,239.4,57.1, 0.25,938.65, 0.0, 1.76,2017-05-04 15:00:00, None,11.3,18
19.175,185.6,59.7, 0.25,937.75, 0.0, 1.76,2017-05-04 16:00:00, None,11.2,18
18.319,48.1,65.3, 0.0,936.85, 0.0, 1.51,2017-05-04 17:00:00, None,11.7,18
16.844,29.4,68.9, 0.0,935.85, 0.0, 1.76,2017-05-04 18:00:00, None,11.1,18
14.888,9.4,75.3, 0.0,935.25, 0.0, 1.76,2017-05-04 19:00:00, None,10.6,18
11.929,0.6,84.5, 0.0,935.25, 0.0, 0.25,2017-05-04 20:00:00, None,9.4,18
10.834,0.6,89.7, 0.0,935.55, 0.0, 0.5,2017-05-04 21:00:00, None,9.2,18
10.026,0.6,91.6, 0.0,935.85, 0.0, 0.5,2017-05-04 22:00:00, None,8.7,18
9.163,0.6,94.2, 0.0,935.75, 0.0, 0.0,2017-05-04 23:00:00, None,8.3,18
8.22,0.6,95.5, 0.0,935.05, 0.0, 0.0,2017-05-05 00:00:00, None,7.6,18
7.192,0.6,96.4, 0.0,934.65, 0.0, 0.0,2017-05-05 01:00:00, None,6.7,18
5.975,0.6,97.2, 0.0,934.25, 0.0, 0.0,2017-05-05 02:00:00, None,5.6,18
5.024,0.6,97.7, 0.0,933.85, 0.0, 0.0,2017-05-05 03:00:00, None,4.7,18
4.636,0.6,98.1, 0.0,933.65, 0.0, 0.0,2017-05-05 04:00:00, None,4.4,18
5.076,10.6,98.4, 0.0,932.85, 0.0, 0.0,2017-05-05 05:00:00, None,4.8,18
7.318,60.6,99.0, 0.0,932.45, 0.0, 0.0,2017-05-05 06:00:00, None,7.2,18
8.17,69.4,99.1, 0.0,932.15, 0.0, 0.5,2017-05-05 07:00:00, None,8.0,18
9.213,59.4,98.5, 0.0,931.65, 0.0, 0.76,2017-05-05 08:00:00, None,9.0,18
12.582,234.4,91.3, 0.0,930.95, 0.0, 1.01,2017-05-05 09:00:00, None,11.2,18
19.936,1001.9,59.6, 0.0,928.85, None, 2.52,2017-05-05 11:00:00, 54.8,11.9,18
19.984,144.4,55.7, 0.0,928.25, 0.0, 2.52,2017-05-05 12:00:00, 28.1,10.9,18
10.369,19.4,68.1, 0.0,928.55, 6.2, 3.52,2017-05-05 13:00:00, 334.1,4.8,18
11.151,174.4,94.6, 0.0,930.15, 2.4, 1.01,2017-05-05 14:00:00, 63.2,10.3,18
12.775,98.1,94.5, 0.0,929.25, 0.2, 1.01,2017-05-05 15:00:00, 8.4,11.9,18
14.697,164.4,89.2, 0.0,929.85, 0.0, 2.01,2017-05-05 16:00:00, 346.8,13.0,18
13.978,6.9,82.9, 0.0,930.95, 0.0, 0.5,2017-05-05 17:00:00, 335.5,11.1,18
11.856,71.9,93.5, 0.0,932.05, 1.4, 3.52,2017-05-05 18:00:00, 294.8,10.9,18
11.273,13.1,96.4, 0.0,932.35, 0.0, 0.0,2017-05-05 19:00:00, 286.4,10.7,18
8.866,0.6,95.0, 0.0,933.45, 0.0, 3.52,2017-05-05 20:00:00, 292.0,8.1,18
8.22,0.6,92.8, 0.0,935.25, 0.4, 1.51,2017-05-05 21:00:00, 338.3,7.1,18
6.864,0.6,94.0, 0.0,936.95, 0.0, 0.5,2017-05-05 22:00:00, 115.1,6.0,18
5.668,0.6,97.3, 0.0,937.85, 0.0, 0.0,2017-05-05 23:00:00, 115.1,5.3,18
3.906,0.6,97.8, 0.0,938.45, 0.0, 0.0,2017-05-06 00:00:00, 115.1,3.6,18
3.775,0.6,98.6, 0.0,939.05, 0.0, 0.0,2017-05-06 01:00:00, 115.1,3.6,18
3.459,0.6,98.8, 0.0,939.65, 0.0, 0.0,2017-05-06 02:00:00, 115.1,3.3,18
2.262,0.6,99.0, 0.0,940.35, 0.0, 0.0,2017-05-06 03:00:00, 115.1,2.1,18
0.934,0.6,99.0, 0.0,940.85, 0.0, 0.0,2017-05-06 04:00:00, 115.1,0.8,18
-0.507,3.1,99.0, 0.0,941.45, 0.0, 0.0,2017-05-06 05:00:00, 115.1,-0.7,18
-0.535,8.1,99.3, 0.0,942.15, 0.0, 0.0,2017-05-06 06:00:00, 115.1,-0.6,18
3.722,34.4,98.7, 0.0,942.15, 0.0, 1.51,2017-05-06 07:00:00, 110.9,3.5,18
6.914,310.6,77.8, 0.0,942.35, 0.0, 1.51,2017-05-06 08:00:00, 71.6,3.3,18
8.145,114.4,64.1, 0.0,942.45, 0.0, 2.01,2017-05-06 09:00:00, 178.3,1.8,18
10.418,286.9,55.6, 0.0,942.65, 0.0, 2.52,2017-05-06 10:00:00, 268.1,1.9,18
9.731,83.1,46.9, 0.0,942.65, 0.0, 3.02,2017-05-06 11:00:00, 273.8,-1.1,18
11.613,93.1,45.6, 0.0,942.95, 0.0, 5.03,2017-05-06 12:00:00, 261.1,0.3,18
9.756,205.6,44.3, 0.0,942.95, 0.0, 2.01,2017-05-06 13:00:00, 279.4,-1.8,18
10.541,151.9,44.9, 0.0,942.95, 0.0, 2.52,2017-05-06 14:00:00, 198.0,-0.9,18
10.565,109.4,44.0, 0.0,943.15, 0.0, 2.52,2017-05-06 15:00:00, 287.8,-1.2,18
11.71,675.6,48.0, 0.0,943.25, 0.0, 2.52,2017-05-06 16:00:00, 0.0,1.1,18
10.418,69.4,48.9, 0.0,943.55, 0.0, 1.51,2017-05-06 17:00:00, 324.3,0.1,18
9.829,58.1,45.2, 0.0,943.95, 0.0, 3.02,2017-05-06 18:00:00, 42.1,-1.5,18
8.469,8.1,45.9, 0.0,944.05, 0.0, 1.51,2017-05-06 19:00:00, 43.5,-2.5,18
3.433,0.6,65.3, 0.0,944.65, 0.0, 0.0,2017-05-06 20:00:00, 307.5,-2.5,18
1.453,0.6,78.5, 0.0,945.45, 0.0, 0.0,2017-05-06 21:00:00, 307.5,-1.9,18
0.632,0.6,83.7, 0.0,946.05, 0.0, 0.0,2017-05-06 22:00:00, 307.5,-1.8,18
-0.088,0.6,86.2, 0.0,946.45, 0.0, 0.0,2017-05-06 23:00:00, 307.5,-2.1,18
