wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-08-26 08:00:00,34,,, None,,, None,389.0, None, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 09:00:00,34,,, None,,, None,389.0, None, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 10:00:00,34,,, None,,, None,390.0, None, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 11:00:00,34,,, None,,, None,390.0, None, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 12:00:00,34,,, None,,, None,389.0, None, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 13:00:00,34,,, None,,, None,390.0, None, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 14:00:00,34,,, None,,, None,390.0, None, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 15:00:00,34,,, None,,, None,390.0, None, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 16:00:00,34,,, None,,, None,390.0, None, 31.0, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 17:00:00,34,,, None,,, None,390.0, None, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 18:00:00,34,,, None,,, None,390.0, None, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 19:00:00,34,,, None,,, None,389.0, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 20:00:00,34,,, None,,, None,389.0, None, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 21:00:00,34,,, None,,, None,389.0, None, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 22:00:00,34,,, None,,, None,389.0, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-26 23:00:00,34,,, None,,, None,389.0, None, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-08-20 00:00:00,34,,,,,,, None,,,,,59.05, None, None, None,2.023,241.3, None,-1.0,827.0, None, None, None, None, None, None, None,7.071, None, None, None, None,25.5, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 01:00:00,34,,,,,,, None,,,,,64.2, None, None, None,2.599,204.3, None,0.0,827.0, None, None, None, None, None, None, None,6.012, None, None, None, None,22.64, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 02:00:00,34,,,,,,, None,,,,,71.63, None, None, None,3.027,192.5, None,1.0,827.0, None, None, None, None, None, None, None,5.537, None, None, None, None,11.77, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 03:00:00,34,,,,,,, None,,,,,74.81, None, None, None,3.222,192.8, None,1.0,828.0, None, None, None, None, None, None, None,5.461, None, None, None, None,7.967, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 04:00:00,34,,,,,,, None,,,,,77.34, None, None, None,2.96,195.2, None,2.0,827.0, None, None, None, None, None, None, None,5.325, None, None, None, None,14.0, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 05:00:00,34,,,,,,, None,,,,,83.8, None, None, None,3.474,192.1, None,2.0,827.0, None, None, None, None, None, None, None,4.53, None, None, None, None,7.665, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 06:00:00,34,,,,,,, None,,,,,85.4, None, None, None,3.734,187.0, None,2.0,827.0, None, None, None, None, None, None, None,3.991, None, None, None, None,6.498, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 07:00:00,34,,,,,,, None,,,,,77.15, None, None, None,4.315,175.7, None,0.0,827.0, None, None, None, None, None, None, None,3.977, None, None, None, None,7.138, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 08:00:00,34,,,,,,, None,,,,,67.26, None, None, None,4.545,169.3, None,1.0,827.0, None, None, None, None, None, None, None,6.066, None, None, None, None,8.16, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 09:00:00,34,,,,,,, None,,,,,44.86, None, None, None,5.073,151.4, None,0.0,828.0, None, None, None, None, None, None, None,12.45, None, None, None, None,16.13, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 10:00:00,34,,,,,,, None,,,,,33.3, None, None, None,7.25,141.7, None,-1.0,828.0, None, None, None, None, None, None, None,15.53, None, None, None, None,22.73, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 11:00:00,34,,,,,,, None,,,,,34.06, None, None, None,8.85,135.4, None,2.0,828.0, None, None, None, None, None, None, None,17.12, None, None, None, None,24.98, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 12:00:00,34,,,,,,, None,,,,,31.92, None, None, None,9.34,135.9, None,1.0,828.0, None, None, None, None, None, None, None,18.21, None, None, None, None,26.36, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 13:00:00,34,,,,,,, None,,,,,34.67, None, None, None,11.12,126.3, None,3.0,828.0, None, None, None, None, None, None, None,19.23, None, None, None, None,25.48, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 14:00:00,34,,,,,,, None,,,,,31.62, None, None, None,12.89,121.3, None,3.0,827.0, None, None, None, None, None, None, None,20.23, None, None, None, None,23.65, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 15:00:00,34,,,,,,, None,,,,,33.01, None, None, None,11.26,132.2, None,4.0,827.0, None, None, None, None, None, None, None,20.59, None, None, None, None,29.0, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 16:00:00,34,,,,,,, None,,,,,32.88, None, None, None,10.01,136.6, None,3.0,827.0, None, None, None, None, None, None, None,20.52, None, None, None, None,29.51, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 17:00:00,34,,,,,,, None,,,,,31.9, None, None, None,8.64,132.6, None,4.0,827.0, None, None, None, None, None, None, None,21.04, None, None, None, None,28.17, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 18:00:00,34,,,,,,, None,,,,,27.63, None, None, None,11.78,123.0, None,2.0,826.0, None, None, None, None, None, None, None,21.89, None, None, None, None,25.18, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 19:00:00,34,,,,,,, None,,,,,29.66, None, None, None,9.24,133.9, None,2.0,826.0, None, None, None, None, None, None, None,20.26, None, None, None, None,27.58, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 20:00:00,34,,,,,,, None,,,,,31.13, None, None, None,8.11,125.8, None,2.0,826.0, None, None, None, None, None, None, None,19.28, None, None, None, None,21.86, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 21:00:00,34,,,,,,, None,,,,,40.79, None, None, None,4.045,139.6, None,4.0,826.0, None, None, None, None, None, None, None,16.81, None, None, None, None,22.36, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 22:00:00,34,,,,,,, None,,,,,60.17, None, None, None,2.153,178.2, None,5.0,826.0, None, None, None, None, None, None, None,12.8, None, None, None, None,20.19, None, None, None
, None, None,, None,, None,, None,,,,2019-08-20 23:00:00,34,,,,,,, None,,,,,66.42, None, None, None,2.171,192.0, None,6.0,826.0, None, None, None, None, None, None, None,11.68, None, None, None, None,10.2, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 00:00:00,34,,,,,,, None,,,,,67.75, None, None, None,1.356,202.1, None,5.0,826.0, None, None, None, None, None, None, None,11.07, None, None, None, None,15.89, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 01:00:00,34,,,,,,, None,,,,,51.15, None, None, None,1.07,230.2, None,2.0,826.0, None, None, None, None, None, None, None,12.41, None, None, None, None,34.49, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 02:00:00,34,,,,,,, None,,,,,50.38, None, None, None,1.59,244.2, None,3.0,826.0, None, None, None, None, None, None, None,13.44, None, None, None, None,39.64, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 03:00:00,34,,,,,,, None,,,,,57.13, None, None, None,2.596,257.5, None,5.0,826.0, None, None, None, None, None, None, None,12.88, None, None, None, None,38.08, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 04:00:00,34,,,,,,, None,,,,,55.2, None, None, None,2.851,253.7, None,4.0,826.0, None, None, None, None, None, None, None,12.89, None, None, None, None,38.55, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 05:00:00,34,,,,,,, None,,,,,47.26, None, None, None,6.449,273.7, None,2.0,826.0, None, None, None, None, None, None, None,12.93, None, None, None, None,24.41, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 06:00:00,34,,,,,,, None,,,,,52.51, None, None, None,5.791,265.6, None,2.0,826.0, None, None, None, None, None, None, None,11.66, None, None, None, None,35.18, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 07:00:00,34,,,,,,, None,,,,,45.12, None, None, None,2.835,245.9, None,1.0,825.0, None, None, None, None, None, None, None,12.13, None, None, None, None,53.2, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 08:00:00,34,,,,,,, None,,,,,40.71, None, None, None,3.496,243.6, None,1.0,826.0, None, None, None, None, None, None, None,14.1, None, None, None, None,55.53, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 09:00:00,34,,,,,,, None,,,,,40.68, None, None, None,3.296,236.9, None,1.0,826.0, None, None, None, None, None, None, None,14.09, None, None, None, None,59.34, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 10:00:00,34,,,,,,, None,,,,,40.65, None, None, None,2.169,205.5, None,3.0,825.0, None, None, None, None, None, None, None,15.8, None, None, None, None,66.13, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 11:00:00,34,,,,,,, None,,,,,43.14, None, None, None,3.393,251.9, None,4.0,825.0, None, None, None, None, None, None, None,15.32, None, None, None, None,56.3, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 12:00:00,34,,,,,,, None,,,,,43.64, None, None, None,3.992,247.0, None,3.0,825.0, None, None, None, None, None, None, None,15.77, None, None, None, None,57.55, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 13:00:00,34,,,,,,, None,,,,,67.04, None, None, None,3.678,254.1, None,6.0,825.0, None, None, None, None, None, None, None,12.48, None, None, None, None,53.02, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 14:00:00,34,,,,,,, None,,,,,89.4, None, None, None,2.625,218.5, None,9.0,825.0, None, None, None, None, None, None, None,10.62, None, None, None, None,56.41, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 15:00:00,34,,,,,,, None,,,,,91.2, None, None, None,2.724,213.7, None,10.0,826.0, None, None, None, None, None, None, None,11.1, None, None, None, None,47.32, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 16:00:00,34,,,,,,, None,,,,,84.9, None, None, None,2.857,256.3, None,10.0,825.0, None, None, None, None, None, None, None,12.65, None, None, None, None,46.28, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 17:00:00,34,,,,,,, None,,,,,77.31, None, None, None,2.677,257.0, None,9.0,825.0, None, None, None, None, None, None, None,13.35, None, None, None, None,45.81, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 18:00:00,34,,,,,,, None,,,,,76.67, None, None, None,3.668,281.7, None,10.0,824.0, None, None, None, None, None, None, None,13.66, None, None, None, None,44.13, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 19:00:00,34,,,,,,, None,,,,,82.8, None, None, None,2.741,266.4, None,10.0,824.0, None, None, None, None, None, None, None,12.55, None, None, None, None,38.73, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 20:00:00,34,,,,,,, None,,,,,88.8, None, None, None,3.79,264.2, None,9.0,824.0, None, None, None, None, None, None, None,11.16, None, None, None, None,33.79, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 21:00:00,34,,,,,,, None,,,,,87.1, None, None, None,5.204,264.8, None,9.0,824.0, None, None, None, None, None, None, None,10.85, None, None, None, None,29.82, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 22:00:00,34,,,,,,, None,,,,,88.0, None, None, None,6.19,270.1, None,8.0,824.0, None, None, None, None, None, None, None,9.67, None, None, None, None,28.75, None, None, None
, None, None,, None,, None,, None,,,,2019-08-21 23:00:00,34,,,,,,, None,,,,,88.5, None, None, None,3.055,237.3, None,7.0,824.0, None, None, None, None, None, None, None,9.08, None, None, None, None,40.95, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 00:00:00,34,,,,,,, None,,,,,90.6, None, None, None,2.933,239.3, None,7.0,824.0, None, None, None, None, None, None, None,8.05, None, None, None, None,47.49, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 01:00:00,34,,,,,,, None,,,,,89.7, None, None, None,4.572,252.2, None,6.0,824.0, None, None, None, None, None, None, None,7.497, None, None, None, None,41.45, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 02:00:00,34,,,,,,, None,,,,,89.5, None, None, None,4.54,255.1, None,5.0,824.0, None, None, None, None, None, None, None,6.807, None, None, None, None,35.74, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 03:00:00,34,,,,,,, None,,,,,89.7, None, None, None,5.491,262.8, None,5.0,824.0, None, None, None, None, None, None, None,6.324, None, None, None, None,31.99, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 04:00:00,34,,,,,,, None,,,,,88.0, None, None, None,4.731,264.7, None,5.0,824.0, None, None, None, None, None, None, None,6.546, None, None, None, None,35.46, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 05:00:00,34,,,,,,, None,,,,,83.4, None, None, None,10.25,288.9, None,4.0,824.0, None, None, None, None, None, None, None,7.077, None, None, None, None,20.33, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 06:00:00,34,,,,,,, None,,,,,85.7, None, None, None,13.35,297.6, None,4.0,825.0, None, None, None, None, None, None, None,6.529, None, None, None, None,10.6, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 07:00:00,34,,,,,,, None,,,,,86.4, None, None, None,15.7,296.8, None,5.0,825.0, None, None, None, None, None, None, None,6.585, None, None, None, None,10.83, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 08:00:00,34,,,,,,, None,,,,,83.6, None, None, None,16.65,302.3, None,4.0,826.0, None, None, None, None, None, None, None,6.79, None, None, None, None,9.44, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 09:00:00,34,,,,,,, None,,,,,76.58, None, None, None,16.37,301.5, None,4.0,826.0, None, None, None, None, None, None, None,8.13, None, None, None, None,8.93, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 10:00:00,34,,,,,,, None,,,,,67.93, None, None, None,11.57,310.4, None,3.0,827.0, None, None, None, None, None, None, None,8.76, None, None, None, None,20.92, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 11:00:00,34,,,,,,, None,,,,,66.86, None, None, None,10.02,317.0, None,4.0,827.0, None, None, None, None, None, None, None,9.44, None, None, None, None,26.59, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 12:00:00,34,,,,,,, None,,,,,55.39, None, None, None,11.24,318.3, None,2.0,827.0, None, None, None, None, None, None, None,10.39, None, None, None, None,28.06, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 13:00:00,34,,,,,,, None,,,,,56.15, None, None, None,8.67,325.8, None,3.0,827.0, None, None, None, None, None, None, None,11.13, None, None, None, None,35.22, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 14:00:00,34,,,,,,, None,,,,,49.89, None, None, None,6.99,331.0, None,2.0,827.0, None, None, None, None, None, None, None,12.3, None, None, None, None,38.25, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 15:00:00,34,,,,,,, None,,,,,46.68, None, None, None,7.038,312.7, None,2.0,828.0, None, None, None, None, None, None, None,13.43, None, None, None, None,44.91, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 16:00:00,34,,,,,,, None,,,,,42.6, None, None, None,7.71,325.1, None,1.0,827.0, None, None, None, None, None, None, None,13.82, None, None, None, None,43.04, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 17:00:00,34,,,,,,, None,,,,,41.24, None, None, None,7.099,322.1, None,1.0,827.0, None, None, None, None, None, None, None,14.53, None, None, None, None,43.0, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 18:00:00,34,,,,,,, None,,,,,37.93, None, None, None,6.17,337.0, None,2.0,827.0, None, None, None, None, None, None, None,15.79, None, None, None, None,52.9, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 19:00:00,34,,,,,,, None,,,,,39.93, None, None, None,4.792,340.4, None,1.0,827.0, None, None, None, None, None, None, None,14.72, None, None, None, None,44.32, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 20:00:00,34,,,,,,, None,,,,,60.91, None, None, None,2.845,308.5, None,6.0,827.0, None, None, None, None, None, None, None,12.31, None, None, None, None,54.26, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 21:00:00,34,,,,,,, None,,,,,81.5, None, None, None,1.842,197.2, None,5.0,827.0, None, None, None, None, None, None, None,7.569, None, None, None, None,15.38, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 22:00:00,34,,,,,,, None,,,,,87.3, None, None, None,2.806,187.2, None,4.0,827.0, None, None, None, None, None, None, None,5.846, None, None, None, None,7.701, None, None, None
, None, None,, None,, None,, None,,,,2019-08-22 23:00:00,34,,,,,,, None,,,,,89.0, None, None, None,2.936,185.1, None,3.0,827.0, None, None, None, None, None, None, None,4.807, None, None, None, None,8.21, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 00:00:00,34,,,,,,, None,,,,,90.0, None, None, None,3.17,185.3, None,3.0,827.0, None, None, None, None, None, None, None,4.209, None, None, None, None,7.256, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 01:00:00,34,,,,,,, None,,,,,92.2, None, None, None,2.708,190.2, None,4.0,826.0, None, None, None, None, None, None, None,4.729, None, None, None, None,13.2, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 02:00:00,34,,,,,,, None,,,,,87.0, None, None, None,2.472,193.1, None,4.0,826.0, None, None, None, None, None, None, None,6.184, None, None, None, None,34.13, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 03:00:00,34,,,,,,, None,,,,,70.24, None, None, None,1.994,233.2, None,4.0,826.0, None, None, None, None, None, None, None,8.72, None, None, None, None,53.97, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 04:00:00,34,,,,,,, None,,,,,71.17, None, None, None,2.524,238.7, None,3.0,825.0, None, None, None, None, None, None, None,8.03, None, None, None, None,49.69, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 05:00:00,34,,,,,,, None,,,,,64.32, None, None, None,1.389,237.3, None,3.0,825.0, None, None, None, None, None, None, None,8.85, None, None, None, None,52.62, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 06:00:00,34,,,,,,, None,,,,,62.84, None, None, None,3.019,178.9, None,2.0,825.0, None, None, None, None, None, None, None,9.43, None, None, None, None,33.19, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 07:00:00,34,,,,,,, None,,,,,72.66, None, None, None,3.139,178.1, None,4.0,825.0, None, None, None, None, None, None, None,8.35, None, None, None, None,32.84, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 08:00:00,34,,,,,,, None,,,,,57.81, None, None, None,2.941,190.0, None,2.0,825.0, None, None, None, None, None, None, None,10.32, None, None, None, None,61.5, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 09:00:00,34,,,,,,, None,,,,,49.96, None, None, None,2.226,237.9, None,2.0,825.0, None, None, None, None, None, None, None,11.26, None, None, None, None,63.25, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 10:00:00,34,,,,,,, None,,,,,55.99, None, None, None,4.013,251.0, None,2.0,825.0, None, None, None, None, None, None, None,10.35, None, None, None, None,50.81, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 11:00:00,34,,,,,,, None,,,,,84.4, None, None, None,5.217,262.3, None,5.0,825.0, None, None, None, None, None, None, None,7.331, None, None, None, None,32.51, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 12:00:00,34,,,,,,, None,,,,,84.3, None, None, None,2.275,242.6, None,5.0,825.0, None, None, None, None, None, None, None,7.849, None, None, None, None,47.79, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 13:00:00,34,,,,,,, None,,,,,68.4, None, None, None,2.851,184.6, None,4.0,825.0, None, None, None, None, None, None, None,9.67, None, None, None, None,51.55, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 14:00:00,34,,,,,,, None,,,,,57.53, None, None, None,4.217,177.4, None,4.0,824.0, None, None, None, None, None, None, None,12.95, None, None, None, None,54.81, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 15:00:00,34,,,,,,, None,,,,,61.0, None, None, None,5.103,160.1, None,5.0,824.0, None, None, None, None, None, None, None,12.08, None, None, None, None,49.43, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 16:00:00,34,,,,,,, None,,,,,67.11, None, None, None,5.511,178.8, None,6.0,823.0, None, None, None, None, None, None, None,11.73, None, None, None, None,50.95, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 17:00:00,34,,,,,,, None,,,,,71.8, None, None, None,4.935,190.0, None,6.0,823.0, None, None, None, None, None, None, None,10.96, None, None, None, None,50.56, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 18:00:00,34,,,,,,, None,,,,,67.47, None, None, None,3.911,243.3, None,5.0,823.0, None, None, None, None, None, None, None,10.96, None, None, None, None,62.6, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 19:00:00,34,,,,,,, None,,,,,69.91, None, None, None,4.219,235.3, None,6.0,823.0, None, None, None, None, None, None, None,10.98, None, None, None, None,55.12, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 20:00:00,34,,,,,,, None,,,,,59.8, None, None, None,3.577,247.0, None,3.0,823.0, None, None, None, None, None, None, None,10.52, None, None, None, None,53.99, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 21:00:00,34,,,,,,, None,,,,,54.0, None, None, None,3.331,225.1, None,1.0,823.0, None, None, None, None, None, None, None,9.71, None, None, None, None,56.98, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 22:00:00,34,,,,,,, None,,,,,57.71, None, None, None,3.965,229.2, None,1.0,823.0, None, None, None, None, None, None, None,8.76, None, None, None, None,52.38, None, None, None
, None, None,, None,, None,, None,,,,2019-08-23 23:00:00,34,,,,,,, None,,,,,54.78, None, None, None,3.106,202.3, None,0.0,823.0, None, None, None, None, None, None, None,8.65, None, None, None, None,46.54, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 00:00:00,34,,,,,,, None,,,,,50.47, None, None, None,3.317,227.0, None,-1.0,822.0, None, None, None, None, None, None, None,8.45, None, None, None, None,53.03, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 01:00:00,34,,,,,,, None,,,,,47.62, None, None, None,3.06,232.7, None,-1.0,822.0, None, None, None, None, None, None, None,8.24, None, None, None, None,50.12, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 02:00:00,34,,,,,,, None,,,,,52.6, None, None, None,3.572,236.2, None,-2.0,822.0, None, None, None, None, None, None, None,7.04, None, None, None, None,43.7, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 03:00:00,34,,,,,,, None,,,,,42.9, None, None, None,3.665,241.5, None,-5.0,822.0, None, None, None, None, None, None, None,7.105, None, None, None, None,49.2, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 04:00:00,34,,,,,,, None,,,,,46.69, None, None, None,3.682,239.7, None,-4.0,822.0, None, None, None, None, None, None, None,6.816, None, None, None, None,49.56, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 05:00:00,34,,,,,,, None,,,,,48.48, None, None, None,4.951,248.2, None,-3.0,822.0, None, None, None, None, None, None, None,6.77, None, None, None, None,42.51, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 06:00:00,34,,,,,,, None,,,,,55.9, None, None, None,5.527,256.0, None,-2.0,822.0, None, None, None, None, None, None, None,6.071, None, None, None, None,33.62, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 07:00:00,34,,,,,,, None,,,,,64.16, None, None, None,5.037,257.1, None,0.0,822.0, None, None, None, None, None, None, None,6.199, None, None, None, None,35.18, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 08:00:00,34,,,,,,, None,,,,,57.67, None, None, None,6.252,263.2, None,-1.0,822.0, None, None, None, None, None, None, None,7.347, None, None, None, None,31.14, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 09:00:00,34,,,,,,, None,,,,,53.35, None, None, None,5.986,258.4, None,0.0,822.0, None, None, None, None, None, None, None,8.74, None, None, None, None,40.03, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 10:00:00,34,,,,,,, None,,,,,48.7, None, None, None,6.933,266.2, None,0.0,822.0, None, None, None, None, None, None, None,9.86, None, None, None, None,37.12, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 11:00:00,34,,,,,,, None,,,,,53.42, None, None, None,8.31,270.3, None,2.0,822.0, None, None, None, None, None, None, None,11.27, None, None, None, None,39.88, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 12:00:00,34,,,,,,, None,,,,,47.99, None, None, None,8.14,269.4, None,2.0,823.0, None, None, None, None, None, None, None,12.48, None, None, None, None,43.89, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 13:00:00,34,,,,,,, None,,,,,55.93, None, None, None,7.962,288.8, None,4.0,823.0, None, None, None, None, None, None, None,11.87, None, None, None, None,44.4, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 14:00:00,34,,,,,,, None,,,,,49.41, None, None, None,10.47,285.0, None,2.0,823.0, None, None, None, None, None, None, None,13.1, None, None, None, None,37.06, None, None, None
, None, None,, None,, None,, None,,,,2019-08-24 15:00:00,34,,,,,,, None,,,,,55.31, None, None, None,13.19,289.1, None,4.0,823.0, None, None, None, None, None, None, None,13.04, None, None, None, None,33.63, None, None, None
