RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.11, None, None, 30.6, 12.19, 233.4, -6.0, -2.4, -6.0, None, 233.0, None, None, 65.0, None, 64.83, None, None, 0.663, None, 0.7, 62.0, None, 27.82, 12.2, 0.7, 0.1, 0.0,2020-04-26 09:00:00,17
55.11, None, None, 28.2, 13.11, 240.9, -6.0, -2.4, -6.0, None, 241.0, None, None, 65.0, None, 64.98, None, None, 1.695, None, 1.7, 55.0, None, 27.48, 13.1, 1.7, -0.1, 0.0,2020-04-26 10:00:00,17
44.94, None, None, 22.7, 9.43, 234.1, -8.0, -2.4, -8.0, None, 234.0, None, None, 65.0, None, 64.7, None, None, 3.099, None, 3.2, 45.0, None, 33.7, 9.4, 3.1, 0.0, 0.0,2020-04-26 11:00:00,17
42.8, None, None, 18.5, 7.125, 236.5, -7.0, -2.4, -7.0, None, 237.0, None, None, 65.0, None, 64.72, None, None, 4.372, None, 5.1, 43.0, None, 34.0, 7.1, 4.4, 0.1, 0.0,2020-04-26 12:00:00,17
48.95, None, None, 21.6, 5.351, 236.2, -6.0, -2.4, -6.0, None, 236.0, None, None, 65.0, None, 64.65, None, None, 4.04, None, 5.1, 49.0, None, 49.9, 5.4, 4.0, 0.4, 0.0,2020-04-26 13:00:00,17
59.44, None, None, 20.1, 6.737, 237.5, -5.0, -2.4, -5.0, None, 238.0, None, None, 65.0, None, 64.71, None, None, 2.281, None, 5.1, 59.0, None, 35.55, 6.7, 2.3, 0.3, 0.0,2020-04-26 14:00:00,17
56.6, None, None, 14.8, 5.322, 185.5, -4.0, -2.4, -4.0, None, 186.0, None, None, 65.0, None, 64.65, None, None, 3.421, None, 5.1, 57.0, None, 56.82, 5.3, 3.4, 0.1, 0.0,2020-04-26 15:00:00,17
56.05, None, None, 16.8, 6.029, 129.4, -4.0, -2.4, -4.0, None, 129.0, None, None, 65.0, None, 64.7, None, None, 3.754, None, 5.1, 56.0, None, 29.84, 6.0, 3.8, 0.1, 0.0,2020-04-26 16:00:00,17
55.27, None, None, 21.7, 7.12, 124.8, -4.0, -2.4, -4.0, None, 125.0, None, None, 65.0, None, 64.6, None, None, 4.275, None, 5.1, 55.0, None, 41.01, 7.1, 4.3, -0.1, 0.0,2020-04-26 17:00:00,17
55.59, None, None, 17.7, 6.759, 123.5, -4.0, -2.4, -4.0, None, 124.0, None, None, 64.0, None, 64.19, None, None, 4.039, None, 5.1, 56.0, None, 35.52, 6.8, 4.0, 0.0, 0.0,2020-04-26 18:00:00,17
51.65, None, None, 22.5, 8.25, 132.8, -5.0, 3.8, -5.0, None, 133.0, None, None, 64.0, None, 63.92, None, None, 3.794, None, 4.4, 52.0, None, 43.6, 8.3, 3.8, 0.0, 0.0,2020-04-26 19:00:00,17
52.77, None, None, 26.1, 8.98, 135.3, -5.0, 3.3, -5.0, None, 135.0, None, None, 64.0, None, 63.8, None, None, 3.329, None, 4.4, 53.0, None, 43.68, 9.0, 3.3, -0.2, 0.0,2020-04-26 20:00:00,17
52.49, None, None, 20.5, 6.255, 167.4, -6.0, 2.9, -6.0, None, 167.0, None, None, 64.0, None, 63.83, None, None, 2.991, None, 4.4, 52.0, None, 52.01, 6.3, 3.0, 0.0, 0.0,2020-04-26 21:00:00,17
52.95, None, None, 19.1, 4.911, 172.3, -6.0, 2.5, -6.0, None, 172.0, None, None, 64.0, None, 63.85, None, None, 2.612, None, 4.4, 53.0, None, 52.15, 4.9, 2.6, -0.2, 0.0,2020-04-26 22:00:00,17
51.87, None, None, 18.8, 5.141, 169.5, -6.0, 2.3, -6.0, None, 170.0, None, None, 64.0, None, 63.74, None, None, 2.523, None, 4.4, 52.0, None, 47.25, 5.1, 2.5, -0.1, 0.0,2020-04-26 23:00:00,17
52.99, None, None, 25.0, 6.425, 153.3, -6.0, 2.3, -6.0, None, 153.0, None, None, 64.0, None, 63.55, None, None, 2.501, None, 4.4, 53.0, None, 41.95, 6.4, 2.5, 0.0, 0.0,2020-04-27 00:00:00,17
52.78, None, None, 18.7, 5.462, 149.1, -6.0, 2.3, -6.0, None, 149.0, None, None, 63.0, None, 63.48, None, None, 2.732, None, 4.4, 53.0, None, 44.52, 5.5, 2.7, -0.1, 0.0,2020-04-27 01:00:00,17
56.42, None, None, 15.0, 5.542, 153.8, -5.0, 2.3, -5.0, None, 154.0, None, None, 63.0, None, 63.44, None, None, 2.646, None, 4.4, 56.0, None, 34.45, 5.5, 2.6, -0.1, 0.0,2020-04-27 02:00:00,17
62.48, None, None, 18.1, 7.063, 183.9, -4.0, 2.1, -4.0, None, 184.0, None, None, 63.0, None, 63.46, None, None, 2.35, None, 4.4, 62.0, None, 49.93, 7.1, 2.4, -0.1, 0.0,2020-04-27 03:00:00,17
67.22, None, None, 23.7, 11.33, 242.3, -3.0, 2.1, -3.0, None, 242.0, None, None, 63.0, None, 63.49, None, None, 2.519, None, 4.4, 67.0, None, 34.2, 11.3, 2.5, 0.0, 0.0,2020-04-27 04:00:00,17
69.0, None, None, 26.0, 6.169, 242.3, -3.0, 2.1, -3.0, None, 242.0, None, None, 64.0, None, 63.62, None, None, 2.442, None, 4.4, 69.0, None, 54.26, 6.2, 2.4, 0.1, 0.0,2020-04-27 05:00:00,17
76.65, None, None, 16.7, 4.716, 150.0, -2.0, 1.5, -2.0, None, 150.0, None, None, 64.0, None, 63.75, None, None, 1.528, None, 4.4, 77.0, None, 44.47, 4.7, 1.5, 0.0, 0.0,2020-04-27 06:00:00,17
75.65, None, None, 14.5, 5.17, 225.4, -2.0, 1.2, -2.0, None, 225.0, None, None, 64.0, None, 63.69, None, None, 1.974, None, 2.1, 76.0, None, 44.73, 5.2, 2.0, -0.1, 0.0,2020-04-27 07:00:00,17
73.14, None, None, 20.4, 4.672, 181.7, -2.0, 1.2, -2.0, None, 182.0, None, None, 64.0, None, 63.78, None, None, 2.531, None, 2.6, 73.0, None, 57.05, 4.7, 2.5, 0.0, 0.0,2020-04-27 08:00:00,17
63.82, None, None, 28.5, 13.74, 241.9, -4.0, 1.2, -4.0, None, 242.0, None, None, 64.0, None, 63.72, None, None, 2.518, None, 2.9, 64.0, None, 38.98, 13.7, 2.5, -0.5, 0.0,2020-04-27 09:00:00,17
83.4, None, None, 41.5, 14.6, 247.3, -2.0, -0.4, -2.0, None, 247.0, None, None, 64.0, None, 63.6, None, None, -0.25, None, 2.9, 83.0, None, 26.62, 14.6, -0.3, 0.6, 0.0,2020-04-27 10:00:00,17
77.36, None, None, 38.8, 13.35, 248.9, -3.0, -0.4, -3.0, None, 249.0, None, None, 64.0, None, 63.7, None, None, 0.734, None, 2.9, 77.0, None, 30.54, 13.4, 0.7, -0.6, 0.0,2020-04-27 11:00:00,17
64.66, None, None, 33.3, 14.32, 239.9, -3.0, -0.4, -3.0, None, 240.0, None, None, 64.0, None, 63.54, None, None, 2.582, None, 2.9, 65.0, None, 32.79, 14.3, 2.6, 0.1, 0.0,2020-04-27 12:00:00,17
70.55, None, None, 38.4, 14.82, 250.2, -3.0, -0.4, -3.0, None, 250.0, None, None, 63.0, None, 63.41, None, None, 2.228, None, 3.8, 71.0, None, 31.81, 14.8, 2.2, 0.4, 0.0,2020-04-27 13:00:00,17
55.58, None, None, 36.5, 12.08, 270.1, -4.0, -0.4, -4.0, None, 270.0, None, None, 64.0, None, 63.61, None, None, 4.457, None, 4.2, 56.0, None, 35.4, 12.1, 4.5, -0.1, 0.0,2020-04-27 14:00:00,17
50.04, None, None, 38.7, 16.96, 250.4, -6.0, -0.4, -6.0, None, 250.0, None, None, 63.0, None, 63.03, None, None, 2.778, None, 4.5, 50.0, None, 29.46, 17.0, 2.8, 0.1, -1.0,2020-04-27 15:00:00,17
70.88, None, None, 34.9, 13.47, 267.1, -3.0, -0.4, -3.0, None, 267.0, None, None, 63.0, None, 62.72, None, None, 1.808, None, 4.5, 71.0, None, 37.51, 13.5, 1.8, 0.6, 0.0,2020-04-27 16:00:00,17
78.18, None, None, 34.9, 14.62, 271.9, -2.0, -0.4, -2.0, None, 272.0, None, None, 63.0, None, 62.8, None, None, 1.165, None, 4.5, 78.0, None, 32.79, 14.6, 1.2, 0.6, 0.0,2020-04-27 17:00:00,17
68.67, None, None, 29.9, 9.56, 278.8, -4.0, -0.4, -4.0, None, 279.0, None, None, 62.0, None, 62.32, None, None, 1.272, None, 4.5, 69.0, None, 37.7, 9.6, 1.3, 0.1, 0.0,2020-04-27 18:00:00,17
66.74, None, None, 33.9, 12.43, 267.7, -5.0, 0.9, -5.0, None, 268.0, None, None, 62.0, None, 62.2, None, None, 0.908, None, 1.6, 67.0, None, 24.87, 12.4, 0.9, -0.2, 0.0,2020-04-27 19:00:00,17
63.23, None, None, 37.8, 15.78, 256.1, -6.0, 0.2, -6.0, None, 256.0, None, None, 62.0, None, 62.18, None, None, 0.175, None, 1.6, 63.0, None, 22.06, 15.8, 0.2, -0.1, 0.0,2020-04-27 20:00:00,17
66.63, None, None, 37.9, 19.98, 253.4, -5.0, -0.4, -5.0, None, 253.0, None, None, 62.0, None, 62.27, None, None, -0.386, None, 1.6, 67.0, None, 18.2, 20.0, -0.4, -0.7, 0.0,2020-04-27 21:00:00,17
64.08, None, None, 43.5, 21.13, 251.8, -6.0, -0.8, -6.0, None, 252.0, None, None, 63.0, None, 62.5, None, None, -0.776, None, 1.6, 64.0, None, 18.44, 21.1, -0.8, 0.4, 0.0,2020-04-27 22:00:00,17
69.42, None, None, 35.6, 16.46, 252.1, -5.0, -1.2, -5.0, None, 252.0, None, None, 63.0, None, 62.55, None, None, -1.17, None, 1.6, 69.0, None, 21.29, 16.5, -1.2, -0.1, 0.0,2020-04-27 23:00:00,17
73.18, None, None, 24.3, 12.81, 266.1, -5.0, -1.6, -5.0, None, 266.0, None, None, 63.0, None, 62.53, None, None, -1.593, None, 1.6, 73.0, None, 16.74, 12.8, -1.6, 0.2, 0.0,2020-04-28 00:00:00,17
76.35, None, None, 25.4, 14.96, 274.6, -5.0, -1.9, -5.0, None, 275.0, None, None, 63.0, None, 62.5, None, None, -1.834, None, 1.6, 76.0, None, 13.61, 15.0, -1.8, -0.2, 0.0,2020-04-28 01:00:00,17
78.71, None, None, 29.1, 15.34, 265.4, -5.0, -2.1, -5.0, None, 265.0, None, None, 63.0, None, 62.53, None, None, -1.923, None, 1.6, 79.0, None, 15.31, 15.3, -1.9, -0.2, 0.0,2020-04-28 02:00:00,17
78.44, None, None, 33.4, 16.4, 265.5, -5.0, -2.1, -5.0, None, 266.0, None, None, 62.0, None, 62.47, None, None, -1.744, None, 1.6, 78.0, None, 15.07, 16.4, -1.7, 0.1, 0.0,2020-04-28 03:00:00,17
77.31, None, None, 23.7, 5.692, 263.0, -5.0, -2.1, -5.0, None, 263.0, None, None, 63.0, None, 62.53, None, None, -1.741, None, 1.6, 77.0, None, 48.44, 5.7, -1.7, 0.3, 0.0,2020-04-28 04:00:00,17
76.54, None, None, 11.2, 1.779, 296.3, -5.0, -2.1, -5.0, None, 296.0, None, None, 62.0, None, 62.43, None, None, -1.933, None, 1.6, 77.0, None, 55.07, 1.8, -1.9, 0.0, 0.0,2020-04-28 05:00:00,17
75.7, None, None, 12.8, 4.165, 264.1, -5.0, -2.2, -5.0, None, 264.0, None, None, 62.0, None, 62.36, None, None, -1.972, None, 1.6, 76.0, None, 37.58, 4.2, -2.0, 0.0, 0.0,2020-04-28 06:00:00,17
72.9, None, None, 11.4, 1.773, 269.4, -5.0, -2.1, -5.0, None, 269.0, None, None, 62.0, None, 62.44, None, None, -1.465, None, -1.3, 73.0, None, 40.13, 1.8, -1.5, 0.0, 0.0,2020-04-28 07:00:00,17
63.95, None, None, 6.8, 1.172, 225.9, -6.0, -2.1, -6.0, None, 226.0, None, None, 63.0, None, 62.58, None, None, 0.224, None, 0.2, 64.0, None, 56.11, 1.2, 0.2, 0.0, 0.0,2020-04-28 08:00:00,17
58.91, None, None, 11.2, 3.455, 136.1, -6.0, -2.1, -6.0, None, 136.0, None, None, 63.0, None, 62.5, None, None, 1.543, None, 1.6, 59.0, None, 38.8, 3.5, 1.5, -0.1, 0.0,2020-04-28 09:00:00,17
55.8, None, None, 18.4, 6.572, 127.4, -6.0, -2.1, -6.0, None, 127.0, None, None, 63.0, None, 62.63, None, None, 2.392, None, 2.3, 56.0, None, 24.04, 6.6, 2.4, -0.1, 0.0,2020-04-28 10:00:00,17
47.64, None, None, 13.7, 6.098, 130.5, -6.0, -2.1, -6.0, None, 131.0, None, None, 63.0, None, 62.56, None, None, 4.72, None, 4.7, 48.0, None, 27.79, 6.1, 4.7, -0.1, 0.0,2020-04-28 11:00:00,17
47.19, None, None, 17.4, 5.753, 159.1, -5.0, -2.1, -5.0, None, 159.0, None, None, 62.0, None, 62.48, None, None, 4.976, None, 5.9, 47.0, None, 45.71, 5.8, 5.0, 0.2, 0.0,2020-04-28 12:00:00,17
51.01, None, None, 15.4, 5.778, 133.1, -5.0, -2.1, -5.0, None, 133.0, None, None, 62.0, None, 62.37, None, None, 4.149, None, 5.9, 51.0, None, 37.1, 5.8, 4.1, 0.4, 0.0,2020-04-28 13:00:00,17
52.17, None, None, 18.7, 6.529, 140.2, -4.0, -2.1, -4.0, None, 140.0, None, None, 62.0, None, 62.21, None, None, 5.088, None, 5.9, 52.0, None, 38.57, 6.5, 5.1, 0.1, 0.0,2020-04-28 14:00:00,17
48.66, None, None, 19.1, 6.309, 132.5, -4.0, -2.1, -4.0, None, 133.0, None, None, 62.0, None, 62.1, None, None, 5.883, None, 6.3, 49.0, None, 35.44, 6.3, 5.9, -0.1, 0.0,2020-04-28 15:00:00,17
50.61, None, None, 15.7, 5.233, 144.4, -4.0, -2.1, -4.0, None, 144.0, None, None, 62.0, None, 61.67, None, None, 5.73, None, 6.3, 51.0, None, 42.76, 5.2, 5.7, 0.4, 0.0,2020-04-28 16:00:00,17
51.05, None, None, 22.4, 5.639, 169.8, -4.0, -2.1, -4.0, None, 170.0, None, None, 61.0, None, 61.39, None, None, 5.576, None, 6.3, 51.0, None, 49.05, 5.6, 5.6, 0.5, 0.0,2020-04-28 17:00:00,17
55.88, None, None, 11.9, 3.505, 169.1, -3.0, -2.1, -3.0, None, 169.0, None, None, 61.0, None, 61.23, None, None, 4.982, None, 6.3, 56.0, None, 46.78, 3.5, 5.0, 0.0, 0.0,2020-04-28 18:00:00,17
56.98, None, None, 14.3, 3.905, 203.1, -4.0, 4.1, -4.0, None, 203.0, None, None, 61.0, None, 60.73, None, None, 4.115, None, 5.0, 57.0, None, 48.27, 3.9, 4.1, -0.2, -1.0,2020-04-28 19:00:00,17
63.15, None, None, 15.4, 4.185, 249.7, -3.0, 3.3, -3.0, None, 250.0, None, None, 61.0, None, 60.94, None, None, 3.288, None, 5.0, 63.0, None, 50.52, 4.2, 3.3, -0.1, 0.0,2020-04-28 20:00:00,17
66.59, None, None, 14.5, 4.225, 291.6, -3.0, 2.5, -3.0, None, 292.0, None, None, 61.0, None, 61.17, None, None, 2.645, None, 5.0, 67.0, None, 53.0, 4.2, 2.6, 0.1, 0.0,2020-04-28 21:00:00,17
67.99, None, None, 10.0, 2.065, 270.6, -2.0, 2.5, -2.0, None, 271.0, None, None, 61.0, None, 61.04, None, None, 2.84, None, 5.0, 68.0, None, 67.88, 2.1, 2.8, -0.2, 0.0,2020-04-28 22:00:00,17
64.48, None, None, 7.4, 1.92, 0.496, -2.0, 2.4, -2.0, None, 0.0, None, None, 61.0, None, 61.45, None, None, 3.662, None, 5.0, 64.0, None, 75.51, 1.9, 3.7, -0.1, 1.0,2020-04-28 23:00:00,17
