RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.41, None, None, 20.1, 10.82, 240.5, -20.0, -0.4, -20.0, None, 241.0, None, None, -6999.0, None, None, None, None, 0.149, None, 2.5, 20.0, None, 16.43, 10.8, 0.1, 0.0, -6999.0,2020-04-26 05:00:00, -6999.0,17
20.5, None, None, 20.5, 8.1, 260.4, -18.0, -0.8, -18.0, None, 260.0, None, None, -6999.0, None, None, None, None, -0.157, None, 2.5, 21.0, None, 24.55, 8.1, -0.2, 0.0, -6999.0,2020-04-26 06:00:00, -6999.0,17
20.43, None, None, 16.2, 7.51, 235.1, -20.0, -0.3, -20.0, None, 235.0, None, None, -6999.0, None, None, None, None, 0.262, None, 0.3, 20.0, None, 24.61, 7.5, 0.3, -0.1, -6999.0,2020-04-26 07:00:00, -6999.0,17
19.86, None, None, 10.9, 2.96, 240.0, -19.0, -0.3, -19.0, None, 240.0, None, None, -6999.0, None, None, None, None, 2.156, None, 2.5, 20.0, None, 37.9, 3.0, 2.2, -0.9, -6999.0,2020-04-26 08:00:00, -6999.0,17
20.05, None, None, 10.4, 1.675, 187.2, -19.0, -0.3, -19.0, None, 187.0, None, None, -6999.0, None, None, None, None, 1.551, None, 3.8, 20.0, None, 55.23, 1.7, 1.6, 1.1, -6999.0,2020-04-26 09:00:00, -6999.0,17
19.48, None, None, 6.0, 0.297, 36.37, -18.0, -0.3, -18.0, None, 36.0, None, None, -6999.0, None, None, None, None, 3.233, None, 5.3, 19.0, None, 74.8, 0.3, 3.2, 0.2, -6999.0,2020-04-26 10:00:00, -6999.0,17
19.09, None, None, 8.8, 1.65, 258.4, -17.0, -0.3, -17.0, None, 258.0, None, None, -6999.0, None, None, None, None, 4.536, None, 5.3, 19.0, None, 60.96, 1.7, 4.5, 0.0, -6999.0,2020-04-26 11:00:00, -6999.0,17
19.15, None, None, 12.5, 3.386, 253.7, -17.0, -0.3, -17.0, None, 254.0, None, None, -6999.0, None, None, None, None, 4.536, None, 5.7, 19.0, None, 36.14, 3.4, 4.5, -0.1, -6999.0,2020-04-26 12:00:00, -6999.0,17
18.59, None, None, 13.0, 2.843, 270.6, -16.0, -0.3, -16.0, None, 271.0, None, None, -6999.0, None, None, None, None, 6.421, None, 6.9, 19.0, None, 39.26, 2.8, 6.4, 0.3, -6999.0,2020-04-26 13:00:00, -6999.0,17
18.81, None, None, 14.3, 4.403, 267.9, -16.0, -0.3, -16.0, None, 268.0, None, None, -6999.0, None, None, None, None, 5.658, None, 7.2, 19.0, None, 30.47, 4.4, 5.7, 0.5, -6999.0,2020-04-26 14:00:00, -6999.0,17
18.79, None, None, 9.8, 3.209, 257.5, -16.0, -0.3, -16.0, None, 258.0, None, None, -6999.0, None, None, None, None, 5.544, None, 7.4, 19.0, None, 37.78, 3.2, 5.5, 0.1, -6999.0,2020-04-26 15:00:00, -6999.0,17
19.05, None, None, 17.6, 6.677, 257.0, -17.0, -0.3, -17.0, None, 257.0, None, None, -6999.0, None, None, None, None, 4.878, None, 7.4, 19.0, None, 24.77, 6.7, 4.9, 0.2, -6999.0,2020-04-26 16:00:00, -6999.0,17
19.26, None, None, 23.8, 5.248, 235.7, -17.0, -0.3, -17.0, None, 236.0, None, None, -6999.0, None, None, None, None, 4.372, None, 7.4, 19.0, None, 36.4, 5.2, 4.4, -0.2, -6999.0,2020-04-26 17:00:00, -6999.0,17
19.62, None, None, 21.7, 9.69, 235.0, -18.0, -0.3, -18.0, None, 235.0, None, None, -6999.0, None, None, None, None, 2.958, None, 7.4, 20.0, None, 25.34, 9.7, 3.0, -0.1, -6999.0,2020-04-26 18:00:00, -6999.0,17
19.91, None, None, 17.1, 4.284, 116.7, -19.0, 1.7, -19.0, None, 117.0, None, None, -6999.0, None, None, None, None, 1.805, None, 3.0, 20.0, None, 56.25, 4.3, 1.8, -0.1, -6999.0,2020-04-26 19:00:00, -6999.0,17
20.04, None, None, 21.2, 11.31, 96.0, -19.0, 1.4, -19.0, None, 96.0, None, None, -6999.0, None, None, None, None, 1.369, None, 3.0, 20.0, None, 15.39, 11.3, 1.4, -0.4, -6999.0,2020-04-26 20:00:00, -6999.0,17
20.07, None, None, 22.3, 13.4, 91.2, -19.0, 1.1, -19.0, None, 91.0, None, None, -6999.0, None, None, None, None, 1.28, None, 3.0, 20.0, None, 12.17, 13.4, 1.3, -0.2, -6999.0,2020-04-26 21:00:00, -6999.0,17
20.03, None, None, 28.3, 17.16, 96.9, -19.0, 1.1, -19.0, None, 97.0, None, None, -6999.0, None, None, None, None, 1.409, None, 3.0, 20.0, None, 11.51, 17.2, 1.4, -0.1, -6999.0,2020-04-26 22:00:00, -6999.0,17
19.96, None, None, 25.1, 17.82, 95.8, -19.0, 1.1, -19.0, None, 96.0, None, None, -6999.0, None, None, None, None, 1.617, None, 3.0, 20.0, None, 7.92, 17.8, 1.6, -0.3, -6999.0,2020-04-26 23:00:00, -6999.0,17
19.74, None, None, 25.9, 15.94, 91.9, -18.0, 1.0, -18.0, None, 92.0, None, None, -6999.0, None, None, None, None, 2.378, None, 3.0, 20.0, None, 11.47, 15.9, 2.4, -0.1, -6999.0,2020-04-27 00:00:00, -6999.0,17
19.68, None, None, 28.4, 9.45, 102.6, -18.0, 1.0, -18.0, None, 103.0, None, None, -6999.0, None, None, None, None, 2.564, None, 3.6, 20.0, None, 34.73, 9.5, 2.6, 0.0, -6999.0,2020-04-27 01:00:00, -6999.0,17
19.92, None, None, 23.5, 5.944, 219.3, -19.0, 1.0, -19.0, None, 219.0, None, None, -6999.0, None, None, None, None, 1.764, None, 3.6, 20.0, None, 39.04, 5.9, 1.8, 0.0, -6999.0,2020-04-27 02:00:00, -6999.0,17
20.48, None, None, 17.3, 6.721, 227.8, -20.0, 0.1, -20.0, None, 228.0, None, None, -6999.0, None, None, None, None, 0.102, None, 3.6, 20.0, None, 24.79, 6.7, 0.1, 0.3, -6999.0,2020-04-27 03:00:00, -6999.0,17
20.49, None, None, 18.0, 4.804, 235.3, -18.0, -0.3, -18.0, None, 235.0, None, None, -6999.0, None, None, None, None, -0.121, None, 3.6, 20.0, None, 29.02, 4.8, -0.1, 0.8, -6999.0,2020-04-27 04:00:00, -6999.0,17
20.6, None, None, 18.0, 8.09, 93.9, -18.0, -0.4, -18.0, None, 94.0, None, None, -6999.0, None, None, None, None, -0.288, None, 3.6, 21.0, None, 17.71, 8.1, -0.3, 0.2, -6999.0,2020-04-27 05:00:00, -6999.0,17
20.56, None, None, 25.6, 13.15, 101.9, -18.0, -0.4, -18.0, None, 102.0, None, None, -6999.0, None, None, None, None, -0.372, None, 3.6, 21.0, None, 16.85, 13.2, -0.4, 0.0, -6999.0,2020-04-27 06:00:00, -6999.0,17
20.56, None, None, 32.0, 18.42, 98.5, -18.0, -0.4, -18.0, None, 99.0, None, None, -6999.0, None, None, None, None, -0.363, None, -0.3, 21.0, None, 13.93, 18.4, -0.4, -0.1, -6999.0,2020-04-27 07:00:00, -6999.0,17
20.51, None, None, 28.7, 15.3, 99.3, -18.0, -0.4, -18.0, None, 99.0, None, None, -6999.0, None, None, None, None, -0.205, None, -0.2, 21.0, None, 15.31, 15.3, -0.2, 0.0, -6999.0,2020-04-27 08:00:00, -6999.0,17
20.55, None, None, 23.2, 9.85, 95.9, -18.0, -0.4, -18.0, None, 96.0, None, None, -6999.0, None, None, None, None, -0.131, None, -0.1, 21.0, None, 22.04, 9.9, -0.1, 0.4, -6999.0,2020-04-27 09:00:00, -6999.0,17
20.4, None, None, 14.0, 3.188, 253.4, -20.0, -0.4, -20.0, None, 253.0, None, None, -6999.0, None, None, None, None, 0.361, None, 0.4, 20.0, None, 40.46, 3.2, 0.4, 0.9, -6999.0,2020-04-27 10:00:00, -6999.0,17
20.4, None, None, 21.3, 8.53, 86.6, -20.0, -0.4, -20.0, None, 87.0, None, None, -6999.0, None, None, None, None, 0.157, None, 0.7, 20.0, None, 29.33, 8.5, 0.2, 0.1, -6999.0,2020-04-27 11:00:00, -6999.0,17
20.62, None, None, 35.0, 1.837, 56.69, -18.0, -0.4, -18.0, None, 57.0, None, None, -6999.0, None, None, None, None, -0.362, None, 0.7, 21.0, None, 75.4, 1.8, -0.4, 1.6, -6999.0,2020-04-27 12:00:00, -6999.0,17
20.42, None, None, 38.2, 13.74, 235.6, -20.0, -0.7, -20.0, None, 236.0, None, None, -6999.0, None, None, None, None, 0.085, None, 0.7, 20.0, None, 26.24, 13.7, 0.1, 1.6, -6999.0,2020-04-27 13:00:00, -6999.0,17
20.08, None, None, 20.7, 4.102, 135.5, -19.0, -0.7, -19.0, None, 136.0, None, None, -6999.0, None, None, None, None, 1.45, None, 3.2, 20.0, None, 56.27, 4.1, 1.5, 0.2, -6999.0,2020-04-27 14:00:00, -6999.0,17
19.45, None, None, 12.0, 1.455, 245.7, -18.0, -0.7, -18.0, None, 246.0, None, None, -6999.0, None, None, None, None, 3.326, None, 4.7, 19.0, None, 63.66, 1.5, 3.3, 0.0, -6999.0,2020-04-27 15:00:00, -6999.0,17
19.89, None, None, 17.4, 3.084, 347.3, -19.0, -0.7, -19.0, None, 347.0, None, None, -6999.0, None, None, None, None, 1.872, None, 4.7, 20.0, None, 59.88, 3.1, 1.9, 0.7, -6999.0,2020-04-27 16:00:00, -6999.0,17
20.12, None, None, 34.5, 11.3, 334.7, -19.0, -0.7, -19.0, None, 335.0, None, None, -6999.0, None, None, None, None, 0.906, None, 4.7, 20.0, None, 37.87, 11.3, 0.9, 0.6, -6999.0,2020-04-27 17:00:00, -6999.0,17
19.77, None, None, 9.8, 3.461, 317.2, -18.0, -0.7, -18.0, None, 317.0, None, None, -6999.0, None, None, None, None, 2.466, None, 4.7, 20.0, None, 41.19, 3.5, 2.5, -0.1, -6999.0,2020-04-27 18:00:00, -6999.0,17
19.9, None, None, 10.8, 0.375, 210.4, -19.0, 1.7, -19.0, None, 210.0, None, None, -6999.0, None, None, None, None, 1.843, None, 3.0, 20.0, None, 76.8, 0.4, 1.8, 0.1, -6999.0,2020-04-27 19:00:00, -6999.0,17
20.52, None, None, 20.5, 7.06, 296.1, -18.0, -0.2, -18.0, None, 296.0, None, None, -6999.0, None, None, None, None, -0.218, None, 3.0, 21.0, None, 38.4, 7.1, -0.2, 0.3, -6999.0,2020-04-27 20:00:00, -6999.0,17
20.62, None, None, 27.0, 10.12, 291.0, -18.0, -0.6, -18.0, None, 291.0, None, None, -6999.0, None, None, None, None, -0.578, None, 3.0, 21.0, None, 45.79, 10.1, -0.6, 1.0, -6999.0,2020-04-27 21:00:00, -6999.0,17
20.57, None, None, 17.7, 9.87, 253.6, -18.0, -0.6, -18.0, None, 254.0, None, None, -6999.0, None, None, None, None, -0.409, None, 3.0, 21.0, None, 29.06, 9.9, -0.4, -0.2, -6999.0,2020-04-27 22:00:00, -6999.0,17
20.68, None, None, 28.1, 8.6, 245.9, -18.0, -0.8, -18.0, None, 246.0, None, None, -6999.0, None, None, None, None, -0.556, None, 3.0, 21.0, None, 24.16, 8.6, -0.6, 0.4, -6999.0,2020-04-27 23:00:00, -6999.0,17
20.68, None, None, 13.4, 5.44, 232.8, -18.0, -0.8, -18.0, None, 233.0, None, None, -6999.0, None, None, None, None, -0.557, None, 3.0, 21.0, None, 36.09, 5.4, -0.6, -0.1, -6999.0,2020-04-28 00:00:00, -6999.0,17
20.71, None, None, 14.4, 8.69, 257.8, -18.0, -0.8, -18.0, None, 258.0, None, None, -6999.0, None, None, None, None, -0.67, None, 3.0, 21.0, None, 11.61, 8.7, -0.7, 0.0, -6999.0,2020-04-28 01:00:00, -6999.0,17
20.61, None, None, 11.2, 7.56, 258.6, -18.0, -0.8, -18.0, None, 259.0, None, None, -6999.0, None, None, None, None, -0.538, None, 3.0, 21.0, None, 14.51, 7.6, -0.5, 0.0, -6999.0,2020-04-28 02:00:00, -6999.0,17
20.62, None, None, 11.3, 7.58, 257.0, -18.0, -0.8, -18.0, None, 257.0, None, None, -6999.0, None, None, None, None, -0.577, None, 3.0, 21.0, None, 13.85, 7.6, -0.6, -0.1, -6999.0,2020-04-28 03:00:00, -6999.0,17
20.69, None, None, 10.2, 6.791, 260.4, -18.0, -0.8, -18.0, None, 260.0, None, None, -6999.0, None, None, None, None, -0.603, None, 3.0, 21.0, None, 8.81, 6.8, -0.6, 0.0, -6999.0,2020-04-28 04:00:00, -6999.0,17
20.7, None, None, 10.4, 7.59, 256.3, -18.0, -0.8, -18.0, None, 256.0, None, None, -6999.0, None, None, None, None, -0.631, None, 3.0, 21.0, None, 7.54, 7.6, -0.6, 0.0, -6999.0,2020-04-28 05:00:00, -6999.0,17
20.71, None, None, 11.0, 4.949, 244.6, -18.0, -0.8, -18.0, None, 245.0, None, None, -6999.0, None, None, None, None, -0.66, None, 3.0, 21.0, None, 14.04, 4.9, -0.7, -0.1, -6999.0,2020-04-28 06:00:00, -6999.0,17
20.49, None, None, 6.3, 3.597, 288.7, -18.0, -0.7, -18.0, None, 289.0, None, None, -6999.0, None, None, None, None, -0.147, None, -0.1, 20.0, None, 18.0, 3.6, -0.1, 0.0, -6999.0,2020-04-28 07:00:00, -6999.0,17
20.33, None, None, 10.5, 3.3, 88.8, -20.0, -0.7, -20.0, None, 89.0, None, None, -6999.0, None, None, None, None, 0.39, None, 0.5, 20.0, None, 26.38, 3.3, 0.4, -0.2, -6999.0,2020-04-28 08:00:00, -6999.0,17
19.47, None, None, 6.2, 0.874, 352.1, -18.0, -0.7, -18.0, None, 352.0, None, None, -6999.0, None, None, None, None, 3.467, None, 4.2, 19.0, None, 57.42, 0.9, 3.5, -0.3, -6999.0,2020-04-28 09:00:00, -6999.0,17
20.05, None, None, 18.0, 4.396, 77.5, -19.0, -0.7, -19.0, None, 78.0, None, None, -6999.0, None, None, None, None, 1.54, None, 4.2, 20.0, None, 40.34, 4.4, 1.5, 0.9, -6999.0,2020-04-28 10:00:00, -6999.0,17
19.69, None, None, 19.6, 12.09, 93.5, -18.0, -0.7, -18.0, None, 94.0, None, None, -6999.0, None, None, None, None, 2.531, None, 4.2, 20.0, None, 14.14, 12.1, 2.5, 0.3, -6999.0,2020-04-28 11:00:00, -6999.0,17
19.31, None, None, 18.1, 9.41, 109.4, -17.0, -0.7, -17.0, None, 109.0, None, None, -6999.0, None, None, None, None, 3.79, None, 4.2, 19.0, None, 16.67, 9.4, 3.8, 0.0, -6999.0,2020-04-28 12:00:00, -6999.0,17
18.54, None, None, 15.5, 1.902, 143.2, -16.0, -0.7, -16.0, None, 143.0, None, None, -6999.0, None, None, None, None, 6.356, None, 6.9, 19.0, None, 57.17, 1.9, 6.4, 0.2, -6999.0,2020-04-28 13:00:00, -6999.0,17
18.81, None, None, 11.4, 2.218, 85.5, -16.0, -0.7, -16.0, None, 86.0, None, None, -6999.0, None, None, None, None, 5.452, None, 7.0, 19.0, None, 48.68, 2.2, 5.5, 0.2, -6999.0,2020-04-28 14:00:00, -6999.0,17
18.92, None, None, 14.7, 4.478, 101.9, -16.0, -0.7, -16.0, None, 102.0, None, None, -6999.0, None, None, None, None, 5.321, None, 7.0, 19.0, None, 33.39, 4.5, 5.3, 0.2, -6999.0,2020-04-28 15:00:00, -6999.0,17
19.07, None, None, 22.4, 5.569, 249.9, -17.0, -0.7, -17.0, None, 250.0, None, None, -6999.0, None, None, None, None, 4.807, None, 7.0, 19.0, None, 42.48, 5.6, 4.8, 0.0, -6999.0,2020-04-28 16:00:00, -6999.0,17
19.31, None, None, 14.6, 2.842, 224.8, -17.0, -0.7, -17.0, None, 225.0, None, None, -6999.0, None, None, None, None, 4.002, None, 7.0, 19.0, None, 40.58, 2.8, 4.0, -0.1, -6999.0,2020-04-28 17:00:00, -6999.0,17
19.89, None, None, 19.2, 5.93, 250.7, -19.0, -0.7, -19.0, None, 251.0, None, None, -6999.0, None, None, None, None, 2.063, None, 7.0, 20.0, None, 31.82, 5.9, 2.1, 0.0, -6999.0,2020-04-28 18:00:00, -6999.0,17
20.08, None, None, 14.2, 7.52, 248.2, -19.0, 1.2, -19.0, None, 248.0, None, None, -6999.0, None, None, None, None, 1.231, None, 2.1, 20.0, None, 16.42, 7.5, 1.2, 0.3, -6999.0,2020-04-28 19:00:00, -6999.0,17
20.2, None, None, 8.4, 1.794, 268.7, -19.0, 0.9, -19.0, None, 269.0, None, None, -6999.0, None, None, None, None, 1.055, None, 2.1, 20.0, None, 46.93, 1.8, 1.1, 0.3, -6999.0,2020-04-28 20:00:00, -6999.0,17
20.2, None, None, 12.4, 8.28, 94.7, -19.0, 0.8, -19.0, None, 95.0, None, None, -6999.0, None, None, None, None, 0.843, None, 2.1, 20.0, None, 6.611, 8.3, 0.8, -0.1, -6999.0,2020-04-28 21:00:00, -6999.0,17
20.1, None, None, 24.8, 15.92, 93.5, -19.0, 0.8, -19.0, None, 94.0, None, None, -6999.0, None, None, None, None, 1.152, None, 2.1, 20.0, None, 7.65, 15.9, 1.2, -0.2, -6999.0,2020-04-28 22:00:00, -6999.0,17
20.17, None, None, 25.2, 19.01, 93.0, -19.0, 0.8, -19.0, None, 93.0, None, None, -6999.0, None, None, None, None, 1.152, None, 2.1, 20.0, None, 7.87, 19.0, 1.2, 0.0, -6999.0,2020-04-28 23:00:00, -6999.0,17
