pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.846, 61.45, 6.5, 31.6, 14.98, 16.44, 142.7, -1.0, 16.4, 5.8, 5.9, 1008.3, 0.1, -1.0, 908.0, 143.0, None, 61.0,2020-04-26 20:00:00, None, None, 908.0,17
None, 5.619, 61.18, 6.5, 31.1, 13.7, 17.43, 143.2, -1.0, 17.4, 5.6, 5.5, 1007.0, -0.1, -1.0, 907.0, 143.0, None, 61.0,2020-04-26 21:00:00, None, None, 907.0,17
None, 5.632, 58.98, 6.5, 32.9, 16.36, 17.56, 142.1, -2.0, 17.6, 5.6, 5.4, 1006.9, -0.4, -2.0, 907.0, 142.0, None, 59.0,2020-04-26 22:00:00, None, None, 907.0,17
None, 4.338, 74.29, 6.5, 43.5, 16.09, 21.02, 142.2, 0.0, 21.0, 4.3, 4.1, 1006.8, -1.2, 0.0, 907.0, 142.0, None, 74.0,2020-04-26 23:00:00, None, None, 907.0,17
None, 4.441, 71.37, 6.5, 37.8, 13.7, 20.63, 142.4, 0.0, 20.6, 4.4, 4.1, 1005.6, 1.0, 0.0, 906.0, 142.0, None, 71.0,2020-04-27 00:00:00, None, None, 906.0,17
None, 5.395, 59.92, 6.5, 41.6, 17.19, 18.45, 143.2, -2.0, 18.5, 5.4, 4.1, 1004.5, 0.7, -2.0, 905.0, 143.0, None, 60.0,2020-04-27 01:00:00, None, None, 905.0,17
None, 4.528, 68.14, 6.5, 45.2, 18.37, 19.81, 143.9, -1.0, 19.8, 4.5, 4.1, 1004.6, -0.8, -1.0, 905.0, 144.0, None, 68.0,2020-04-27 02:00:00, None, None, 905.0,17
None, 4.424, 65.16, 6.5, 37.8, 14.48, 18.9, 140.3, -1.0, 18.9, 4.4, 4.1, 1004.7, 0.4, -1.0, 905.0, 140.0, None, 65.0,2020-04-27 03:00:00, None, None, 905.0,17
None, 4.554, 62.41, 6.5, 30.0, 15.99, 14.35, 140.0, -2.0, 14.4, 4.6, 4.1, 1003.7, 0.0, -2.0, 904.0, 140.0, None, 62.0,2020-04-27 04:00:00, None, None, 904.0,17
None, 4.186, 62.99, 6.5, 24.8, 13.53, 14.98, 143.6, -2.0, 15.0, 4.2, 4.1, 1003.7, 0.3, -2.0, 904.0, 144.0, None, 63.0,2020-04-27 05:00:00, None, None, 904.0,17
None, 3.526, 63.61, 6.5, 24.5, 15.73, 12.52, 145.0, -3.0, 12.5, 3.5, 3.5, 1003.8, -0.1, -3.0, 904.0, 145.0, None, 64.0,2020-04-27 06:00:00, None, None, 904.0,17
None, 4.532, 59.01, 4.5, 19.5, 17.86, 10.32, 148.1, -3.0, 10.3, 4.5, 3.3, 1004.8, 0.0, -3.0, 905.0, 148.0, None, 59.0,2020-04-27 07:00:00, None, None, 905.0,17
None, 5.331, 57.29, 5.4, 25.2, 26.44, 9.63, 159.9, -2.0, 9.6, 5.3, 3.3, 1005.9, 0.2, -2.0, 906.0, 160.0, None, 57.0,2020-04-27 08:00:00, None, None, 906.0,17
None, 6.042, 54.74, 6.4, 21.9, 35.52, 6.979, 171.4, -2.0, 7.0, 6.0, 3.3, 1005.8, -0.1, -2.0, 906.0, 171.0, None, 55.0,2020-04-27 09:00:00, None, None, 906.0,17
None, 5.978, 55.56, 6.4, 18.8, 37.8, 6.735, 172.4, -2.0, 6.7, 6.0, 3.3, 1006.9, 0.0, -2.0, 907.0, 172.0, None, 56.0,2020-04-27 10:00:00, None, None, 907.0,17
None, 6.528, 54.05, 6.9, 14.9, 48.3, 5.694, 180.0, -2.0, 5.7, 6.5, 3.3, 1008.1, 0.0, -2.0, 908.0, 180.0, None, 54.0,2020-04-27 11:00:00, None, None, 908.0,17
None, 8.31, 44.92, 8.7, 15.7, 58.53, 4.504, 205.0, -3.0, 4.5, 8.3, 3.3, 1007.9, -0.3, -3.0, 908.0, 205.0, None, 45.0,2020-04-27 12:00:00, None, None, 908.0,17
None, 10.42, 37.2, 10.7, 15.4, 69.07, 4.366, 224.5, -3.0, 4.4, 10.4, 3.3, 1007.6, 0.5, -3.0, 908.0, 225.0, None, 37.0,2020-04-27 13:00:00, None, None, 908.0,17
None, 9.03, 40.4, 12.1, 21.2, 49.58, 6.054, 194.0, -4.0, 6.1, 9.0, 3.3, 1007.8, -0.5, -4.0, 908.0, 194.0, None, 40.0,2020-04-27 14:00:00, None, None, 908.0,17
None, 7.068, 58.12, 12.1, 27.5, 48.03, 8.68, 298.0, -1.0, 8.7, 7.1, 3.3, 1010.3, 0.0, -1.0, 910.0, 298.0, None, 58.0,2020-04-27 15:00:00, None, None, 910.0,17
None, 8.51, 45.75, 12.1, 16.8, 60.51, 5.079, 248.0, -3.0, 5.1, 8.5, 3.3, 1010.1, 0.0, -3.0, 910.0, 248.0, None, 46.0,2020-04-27 16:00:00, None, None, 910.0,17
None, 8.24, 58.88, 12.1, 39.8, 47.41, 8.61, 304.5, 1.0, 8.6, 8.2, 3.3, 1011.3, 0.1, 1.0, 911.0, 305.0, None, 59.0,2020-04-27 17:00:00, None, None, 911.0,17
None, 8.18, 61.14, 12.1, 7.8, 51.67, 2.381, 257.4, 2.0, 2.4, 8.2, 3.3, 1012.4, 0.0, 2.0, 912.0, 257.0, None, 61.0,2020-04-27 18:00:00, None, None, 912.0,17
None, 8.31, 62.45, 8.3, 15.7, 39.71, 4.613, 117.9, 1.0, 4.6, 8.3, 7.3, 1012.3, 0.5, 1.0, 912.0, 118.0, None, 62.0,2020-04-27 19:00:00, None, None, 912.0,17
None, 6.959, 63.92, 8.4, 14.8, 22.07, 5.66, 136.4, 1.0, 5.7, 7.0, 6.8, 1012.4, -0.2, 1.0, 912.0, 136.0, None, 64.0,2020-04-27 20:00:00, None, None, 912.0,17
None, 4.634, 79.16, 8.4, 10.3, 61.55, 2.0, 50.12, 1.0, 2.0, 4.6, 4.5, 1014.8, -0.2, 1.0, 914.0, 50.0, None, 79.0,2020-04-27 21:00:00, None, None, 914.0,17
None, 4.952, 72.88, 8.4, 11.2, 25.56, 3.755, 103.0, 0.0, 3.8, 5.0, 2.2, 1015.9, 0.1, 0.0, 915.0, 103.0, None, 73.0,2020-04-27 22:00:00, None, None, 915.0,17
None, 4.293, 75.32, 8.4, 15.8, 21.81, 6.726, 131.3, 0.0, 6.7, 4.3, 2.2, 1015.9, 0.1, 0.0, 915.0, 131.0, None, 75.0,2020-04-27 23:00:00, None, None, 915.0,17
None, 3.936, 75.57, 8.4, 16.3, 20.52, 7.506, 136.7, 0.0, 7.5, 3.9, 2.2, 1016.8, -0.1, 0.0, 916.0, 137.0, None, 76.0,2020-04-28 00:00:00, None, None, 916.0,17
None, 3.53, 79.59, 8.4, 21.4, 18.64, 9.43, 142.2, 0.0, 9.4, 3.5, 2.2, 1017.8, -0.1, 0.0, 917.0, 142.0, None, 80.0,2020-04-28 01:00:00, None, None, 917.0,17
None, 3.053, 78.1, 8.4, 14.1, 17.92, 7.188, 130.5, 0.0, 7.2, 3.1, 2.2, 1018.0, 0.0, 0.0, 917.0, 131.0, None, 78.0,2020-04-28 02:00:00, None, None, 917.0,17
None, 2.518, 79.59, 8.4, 11.2, 15.71, 6.246, 121.5, -1.0, 6.2, 2.5, 2.2, 1019.3, 0.1, -1.0, 918.0, 122.0, None, 80.0,2020-04-28 03:00:00, None, None, 918.0,17
None, 1.694, 78.34, 8.4, 11.0, 14.14, 5.831, 120.6, -2.0, 5.8, 1.7, 1.4, 1019.3, -0.1, -2.0, 918.0, 121.0, None, 78.0,2020-04-28 04:00:00, None, None, 918.0,17
None, 1.712, 77.39, 8.4, 10.7, 17.2, 5.714, 129.4, -2.0, 5.7, 1.7, 1.3, 1020.4, 0.0, -2.0, 919.0, 129.0, None, 77.0,2020-04-28 05:00:00, None, None, 919.0,17
None, 1.867, 75.77, 8.4, 13.8, 16.04, 6.341, 126.8, -2.0, 6.3, 1.9, 1.2, 1020.4, 0.1, -2.0, 919.0, 127.0, None, 76.0,2020-04-28 06:00:00, None, None, 919.0,17
None, 2.923, 71.15, 2.9, 18.5, 17.98, 8.04, 137.8, -2.0, 8.0, 2.9, 1.7, 1020.3, 0.1, -2.0, 919.0, 138.0, None, 71.0,2020-04-28 07:00:00, None, None, 919.0,17
None, 3.844, 71.57, 4.0, 18.7, 18.06, 7.854, 143.7, -1.0, 7.9, 3.8, 1.7, 1020.3, 0.1, -1.0, 919.0, 144.0, None, 72.0,2020-04-28 08:00:00, None, None, 919.0,17
None, 4.082, 71.31, 4.1, 21.5, 27.02, 8.33, 154.6, -1.0, 8.3, 4.1, 1.7, 1020.5, 0.0, -1.0, 919.0, 155.0, None, 71.0,2020-04-28 09:00:00, None, None, 919.0,17
None, 5.742, 65.46, 5.7, 23.1, 21.38, 10.98, 145.8, 0.0, 11.0, 5.7, 1.7, 1019.2, 0.0, 0.0, 918.0, 146.0, None, 65.0,2020-04-28 10:00:00, None, None, 918.0,17
None, 6.421, 62.67, 6.5, 19.8, 30.11, 8.05, 160.7, 0.0, 8.1, 6.4, 1.7, 1019.2, 3.9, 0.0, 918.0, 161.0, None, 63.0,2020-04-28 11:00:00, None, None, 918.0,17
None, 7.332, 55.12, 7.4, 27.5, 28.9, 10.3, 155.9, -1.0, 10.3, 7.3, 1.7, 1018.1, -0.2, -1.0, 917.0, 156.0, None, 55.0,2020-04-28 12:00:00, None, None, 917.0,17
None, 7.459, 51.4, 7.5, 26.3, 32.67, 11.75, 162.7, -2.0, 11.8, 7.5, 1.7, 1018.1, 0.1, -2.0, 917.0, 163.0, None, 51.0,2020-04-28 13:00:00, None, None, 917.0,17
None, 7.728, 51.08, 8.1, 34.2, 28.96, 13.19, 160.8, -2.0, 13.2, 7.7, 1.7, 1019.2, -0.7, -2.0, 918.0, 161.0, None, 51.0,2020-04-28 14:00:00, None, None, 918.0,17
None, 5.496, 73.41, 8.1, 29.5, 35.28, 11.19, 167.9, 1.0, 11.2, 5.5, 1.7, 1019.5, 0.6, 1.0, 918.0, 168.0, None, 73.0,2020-04-28 15:00:00, None, None, 918.0,17
None, 5.361, 76.9, 8.1, 29.1, 22.38, 10.79, 146.9, 1.0, 10.8, 5.4, 1.7, 1019.6, 0.0, 1.0, 918.0, 147.0, None, 77.0,2020-04-28 16:00:00, None, None, 918.0,17
None, 5.301, 78.53, 8.1, 34.4, 17.21, 14.64, 139.7, 2.0, 14.6, 5.3, 1.7, 1019.6, -1.0, 2.0, 918.0, 140.0, None, 79.0,2020-04-28 17:00:00, None, None, 918.0,17
None, 5.389, 74.97, 8.1, 38.0, 15.73, 19.28, 143.0, 2.0, 19.3, 5.4, 1.7, 1019.6, 0.6, 2.0, 918.0, 143.0, None, 75.0,2020-04-28 18:00:00, None, None, 918.0,17
None, 5.488, 72.91, 5.5, 35.5, 15.15, 19.76, 144.4, 1.0, 19.8, 5.5, 5.2, 1019.5, -0.3, 1.0, 918.0, 144.0, None, 73.0,2020-04-28 19:00:00, None, None, 918.0,17
None, 5.889, 70.14, 6.0, 36.9, 15.62, 19.34, 145.6, 1.0, 19.3, 5.9, 5.2, 1018.2, 0.2, 1.0, 917.0, 146.0, None, 70.0,2020-04-28 20:00:00, None, None, 917.0,17
None, 5.277, 73.03, 6.0, 35.8, 17.37, 15.6, 147.5, 1.0, 15.6, 5.3, 5.2, 1019.4, 0.3, 1.0, 918.0, 148.0, None, 73.0,2020-04-28 21:00:00, None, None, 918.0,17
None, 4.556, 75.68, 6.0, 21.6, 15.75, 11.13, 149.9, 1.0, 11.1, 4.6, 4.4, 1019.3, 0.3, 1.0, 918.0, 150.0, None, 76.0,2020-04-28 22:00:00, None, None, 918.0,17
None, 4.585, 75.5, 6.0, 23.6, 15.83, 11.44, 143.5, 1.0, 11.4, 4.6, 4.3, 1019.2, 0.0, 1.0, 918.0, 144.0, None, 76.0,2020-04-28 23:00:00, None, None, 918.0,17
