pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.986, 82.5, 6.7, 14.1, 19.78, 6.434, 63.67, 1.0, 6.4, 4.0, 3.9, None, 0.0, 1.0, None, 64.0, 0.0, 83.0,2020-04-27 02:00:00, -6999.0, -7999.0,17
None, 3.756, 83.6, 6.7, 15.2, 18.94, 6.482, 95.8, 2.0, 6.5, 3.8, 3.7, None, 0.0, 2.0, None, 96.0, 0.0, 84.0,2020-04-27 03:00:00, -6999.0, -7999.0,17
None, 2.74, 88.0, 6.7, 7.8, 50.79, 1.443, 100.8, 1.0, 1.4, 2.7, 2.7, None, 0.0, 1.0, None, 101.0, 0.0, 88.0,2020-04-27 04:00:00, -6999.0, -7999.0,17
None, 2.492, 89.5, 6.7, 4.7, 49.23, 1.853, 340.0, 1.0, 1.9, 2.5, 2.5, None, 0.0, 1.0, None, 340.0, 0.0, 90.0,2020-04-27 05:00:00, -6999.0, -7999.0,17
None, 2.356, 86.6, 6.7, 5.5, 45.94, 2.329, 291.9, 0.0, 2.3, 2.4, 2.1, None, 0.0, 0.0, None, 292.0, 0.0, 87.0,2020-04-27 06:00:00, -6999.0, -7999.0,17
None, 4.286, 74.98, 4.4, 6.8, 39.1, 1.961, 227.2, 1.0, 2.0, 4.3, 2.3, None, 0.0, 1.0, None, 227.0, 0.0, 75.0,2020-04-27 07:00:00, -6999.0, -7999.0,17
None, 5.596, 68.68, None, None, 63.58, 1.222, 167.0, None, None, None, None, None, None, 0.0, None, None, None, None,2020-04-27 08:00:00, None, None,17
None, 6.366, 62.71, 6.4, 9.2, 39.57, 3.461, 215.6, 0.0, 3.5, 6.4, 2.3, None, 0.0, 0.0, None, 216.0, 0.0, 63.0,2020-04-27 09:00:00, -6999.0, -7999.0,17
None, 8.25, 57.31, None, None, 68.23, 3.436, 208.8, None, None, None, None, None, None, 1.0, None, None, None, None,2020-04-27 10:00:00, None, None,17
None, 8.1, 52.79, 9.4, 21.1, 47.96, 6.907, 246.2, -1.0, 6.9, 8.1, 2.3, None, 0.0, -1.0, None, 246.0, 0.0, 53.0,2020-04-27 11:00:00, -6999.0, -7999.0,17
None, 9.57, 42.99, 9.9, 22.9, 43.87, 8.49, 213.5, -2.0, 8.5, 9.6, 2.3, None, 0.0, -2.0, None, 214.0, 0.0, 43.0,2020-04-27 12:00:00, -6999.0, -7999.0,17
None, 10.21, 41.94, 10.5, 21.8, 37.75, 8.98, 228.5, -2.0, 9.0, 10.2, 2.3, None, 0.0, -2.0, None, 229.0, 0.0, 42.0,2020-04-27 13:00:00, -6999.0, -7999.0,17
None, 8.27, 53.0, 10.5, 31.1, 36.64, 13.92, 257.5, -1.0, 13.9, 8.3, 2.3, None, 0.1, -1.0, None, 258.0, 0.0, 53.0,2020-04-27 14:00:00, -6999.0, -7999.0,17
None, 9.4, 46.77, 10.5, 24.5, 32.48, 10.97, 244.0, -1.0, 11.0, 9.4, 2.3, None, 0.0, -1.0, None, 244.0, 0.0, 47.0,2020-04-27 15:00:00, -6999.0, -7999.0,17
None, 10.19, 42.34, 10.5, 26.4, 27.6, 11.83, 249.7, -2.0, 11.8, 10.2, 2.3, None, 0.0, -2.0, None, 250.0, 0.0, 42.0,2020-04-27 16:00:00, -6999.0, -7999.0,17
None, 10.44, 39.91, 10.9, 31.8, 23.56, 13.35, 261.2, -3.0, 13.4, 10.4, 2.3, None, 0.0, -3.0, None, 261.0, 0.0, 40.0,2020-04-27 17:00:00, -6999.0, -7999.0,17
None, 9.55, 41.01, 11.1, 27.4, 26.49, 12.54, 255.3, -3.0, 12.5, 9.6, 2.3, None, 0.0, -3.0, None, 255.0, 0.0, 41.0,2020-04-27 18:00:00, -6999.0, -7999.0,17
None, 9.44, 40.21, 10.2, 23.8, 27.13, 9.54, 253.9, -3.0, 9.5, 9.4, 9.2, None, 0.0, -3.0, None, 254.0, 0.0, 40.0,2020-04-27 19:00:00, -6999.0, -7999.0,17
None, 8.75, 40.75, 10.2, 22.7, 40.22, 6.846, 223.1, -4.0, 6.8, 8.8, 8.7, None, 0.0, -4.0, None, 223.0, 0.0, 41.0,2020-04-27 20:00:00, -6999.0, -7999.0,17
None, 7.454, 45.38, None, None, 39.98, 5.604, 227.6, None, None, None, None, None, None, -4.0, None, None, None, None,2020-04-27 21:00:00, None, None,17
None, 6.155, 50.66, None, None, 39.75, 5.538, 214.5, None, None, None, None, None, None, -3.0, None, None, None, None,2020-04-27 22:00:00, None, None,17
None, 4.17, 58.01, 10.2, 9.6, 39.24, 2.494, 193.7, -3.0, 2.5, 4.2, 4.2, None, 0.0, -3.0, None, 194.0, 0.0, 58.0,2020-04-27 23:00:00, -6999.0, -7999.0,17
None, 4.277, 58.11, 10.2, 8.0, 52.05, 1.595, 193.6, -3.0, 1.6, 4.3, 3.5, None, 0.0, -3.0, None, 194.0, 0.0, 58.0,2020-04-28 00:00:00, -6999.0, -7999.0,17
None, 3.532, 62.37, 10.2, 15.6, 30.8, 6.455, 194.0, -3.0, 6.5, 3.5, 3.5, None, 0.0, -3.0, None, 194.0, 0.0, 62.0,2020-04-28 01:00:00, -6999.0, -7999.0,17
None, 2.749, 67.43, 10.2, 12.3, 65.41, 3.008, 196.9, -3.0, 3.0, 2.7, 2.6, None, 0.0, -3.0, None, 197.0, 0.0, 67.0,2020-04-28 02:00:00, -6999.0, -7999.0,17
None, 3.077, 67.5, 10.2, 7.6, 60.93, 1.703, 75.95, -2.0, 1.7, 3.1, 2.4, None, 0.0, -2.0, None, 76.0, 0.0, 68.0,2020-04-28 03:00:00, -6999.0, -7999.0,17
None, 2.519, 70.93, 10.2, 11.4, 36.3, 4.012, 182.3, -2.0, 4.0, 2.5, 2.4, None, 0.0, -2.0, None, 182.0, 0.0, 71.0,2020-04-28 04:00:00, -6999.0, -7999.0,17
None, 2.409, 71.0, 10.2, 16.5, 22.2, 6.321, 190.9, -2.0, 6.3, 2.4, 2.3, None, 0.0, -2.0, None, 191.0, 0.0, 71.0,2020-04-28 05:00:00, -6999.0, -7999.0,17
None, 1.995, 72.6, 10.2, 11.5, 28.67, 3.81, 185.2, -2.0, 3.8, 2.0, 2.0, None, 0.0, -2.0, None, 185.0, 0.0, 73.0,2020-04-28 06:00:00, -6999.0, -7999.0,17
None, 2.042, 72.85, 2.1, 4.9, 46.54, 0.785, 156.1, -2.0, 0.8, 2.0, 1.8, None, 0.0, -2.0, None, 156.0, 0.0, 73.0,2020-04-28 07:00:00, -6999.0, -7999.0,17
None, 2.688, 72.51, 2.7, 4.2, 36.59, 1.157, 113.1, -2.0, 1.2, 2.7, 1.8, None, 0.0, -2.0, None, 113.0, 0.0, 73.0,2020-04-28 08:00:00, -6999.0, -7999.0,17
None, 3.813, 67.62, 3.7, 7.4, 58.81, 2.057, 121.2, -2.0, 2.1, 3.8, 1.8, None, 0.0, -2.0, None, 121.0, 0.0, 68.0,2020-04-28 09:00:00, -6999.0, -7999.0,17
None, 4.602, 70.51, 4.6, 11.3, 35.53, 4.381, 34.33, 0.0, 4.4, 4.6, 1.8, None, 0.0, 0.0, None, 34.0, 0.0, 71.0,2020-04-28 10:00:00, -6999.0, -7999.0,17
None, 5.835, 62.17, 5.9, 16.3, 23.15, 7.259, 90.8, -1.0, 7.3, 5.8, 1.8, None, 0.0, -1.0, None, 91.0, 0.0, 62.0,2020-04-28 11:00:00, -6999.0, -7999.0,17
None, 6.622, 61.9, 6.5, 16.8, 17.93, 9.16, 89.9, 0.0, 9.2, 6.6, 1.8, None, 0.0, 0.0, None, 90.0, 0.0, 62.0,2020-04-28 12:00:00, -6999.0, -7999.0,17
None, 6.81, 57.17, 6.9, 19.0, 19.29, 8.27, 91.7, -1.0, 8.3, 6.8, 1.8, None, 0.0, -1.0, None, 92.0, 0.0, 57.0,2020-04-28 13:00:00, -6999.0, -7999.0,17
None, 7.414, 50.59, 7.9, 20.1, 37.65, 7.679, 157.3, -2.0, 7.7, 7.4, 1.8, None, 0.0, -2.0, None, 157.0, 0.0, 51.0,2020-04-28 14:00:00, -6999.0, -7999.0,17
None, 8.32, 51.94, 8.5, 22.4, 31.85, 8.05, 159.5, -1.0, 8.1, 8.3, 1.8, None, 0.0, -1.0, None, 160.0, 0.0, 52.0,2020-04-28 15:00:00, -6999.0, -7999.0,17
None, 9.24, 49.27, 10.0, 25.4, 27.02, 9.76, 159.9, -1.0, 9.8, 9.2, 1.8, None, 0.0, -1.0, None, 160.0, 0.0, 49.0,2020-04-28 16:00:00, -6999.0, -7999.0,17
None, 9.75, 48.15, 10.8, 19.5, 30.09, 7.901, 148.6, -1.0, 7.9, 9.8, 1.8, None, 0.0, -1.0, None, 149.0, 0.0, 48.0,2020-04-28 17:00:00, -6999.0, -7999.0,17
None, 10.18, 50.39, 10.8, 17.6, 31.64, 5.903, 140.0, 1.0, 5.9, 10.2, 1.8, None, 0.0, 1.0, None, 140.0, 0.0, 50.0,2020-04-28 18:00:00, -6999.0, -7999.0,17
None, 9.55, 55.17, 10.6, 15.2, 32.4, 5.685, 122.9, 1.0, 5.7, 9.6, 9.5, None, 0.0, 1.0, None, 123.0, 0.0, 55.0,2020-04-28 19:00:00, -6999.0, -7999.0,17
None, 8.56, 63.39, 10.6, 12.3, 29.77, 4.78, 112.8, 2.0, 4.8, 8.6, 8.6, None, 0.0, 2.0, None, 113.0, 0.0, 63.0,2020-04-28 20:00:00, -6999.0, -7999.0,17
None, 9.88, 40.91, 10.6, 18.6, 61.21, 4.116, 204.7, -3.0, 4.1, 9.9, 8.1, None, 0.0, -3.0, None, 205.0, 0.0, 41.0,2020-04-28 21:00:00, -6999.0, -7999.0,17
0.0, 7.332, 53.32, 10.6, 15.0, 51.45, 3.293, 169.9, -1.0, 3.3, 7.3, 7.3, None, 0.0, -1.0, None, 170.0, 0.0, 53.0,2020-04-28 22:00:00, -6999.0, -7999.0,17
0.0, 6.832, 50.97, 10.6, 11.4, 47.49, 1.597, 165.3, -2.0, 1.6, 6.8, 6.6, None, 0.0, -2.0, None, 165.0, 0.0, 51.0,2020-04-28 23:00:00, -6999.0, -7999.0,17
