pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
3.0, 9.51, 87.6, 13.4, 16.8, 27.72, 7.962, 62.63, 8.0, 8.0, 9.5, 9.4, 1007.6, 1.2, 8.0, 1007.0, 63.0, None, 88.0,2020-04-27 00:00:00, None, None, 1007.0,17
3.4, 9.87, 86.4, 13.4, 26.5, 16.05, 15.28, 112.9, 8.0, 15.3, 9.9, 9.4, 1007.6, 0.4, 8.0, 1007.0, 113.0, None, 86.0,2020-04-27 01:00:00, None, None, 1007.0,17
3.7, 9.63, 86.5, 13.4, 29.1, 19.22, 13.81, 149.4, 8.0, 13.8, 9.6, 9.4, 1007.6, 0.3, 8.0, 1007.0, 149.0, None, 87.0,2020-04-27 02:00:00, None, None, 1007.0,17
3.7, 10.09, 84.9, 13.4, 30.4, 20.28, 15.44, 169.0, 8.0, 15.4, 10.1, 9.4, 1006.6, 0.0, 8.0, 1006.0, 169.0, None, 85.0,2020-04-27 03:00:00, None, None, 1006.0,17
3.7, 10.11, 84.9, 13.4, 28.7, 22.58, 13.53, 170.1, 8.0, 13.5, 10.1, 9.4, 1006.6, 0.0, 8.0, 1006.0, 170.0, None, 85.0,2020-04-27 04:00:00, None, None, 1006.0,17
3.7, 10.2, 84.3, 13.4, 33.1, 19.4, 13.09, 171.1, 8.0, 13.1, 10.2, 9.4, 1006.6, 0.0, 8.0, 1006.0, 171.0, None, 84.0,2020-04-27 05:00:00, None, None, 1006.0,17
3.7, 9.98, 86.1, 13.4, 20.1, 19.54, 10.04, 174.5, 8.0, 10.0, 10.0, 9.4, 1006.6, 0.0, 8.0, 1006.0, 175.0, None, 86.0,2020-04-27 06:00:00, None, None, 1006.0,17
3.7, 10.39, 82.0, 10.4, 17.4, 18.22, 8.57, 191.1, 7.0, 8.6, 10.4, 9.7, 1007.6, 0.0, 7.0, 1007.0, 191.0, None, 82.0,2020-04-27 07:00:00, None, None, 1007.0,17
3.7, 11.4, 72.48, 11.4, 17.4, 15.74, 9.26, 213.0, 7.0, 9.3, 11.4, 9.7, 1008.6, 0.0, 7.0, 1008.0, 213.0, None, 72.0,2020-04-27 08:00:00, None, None, 1008.0,17
3.7, 12.39, 65.32, 12.6, 22.9, 17.45, 10.94, 240.2, 6.0, 10.9, 12.4, 9.7, 1009.6, 0.0, 6.0, 1009.0, 240.0, None, 65.0,2020-04-27 09:00:00, None, None, 1009.0,17
4.0, 10.86, 72.54, 12.8, 21.0, 20.81, 9.39, 244.6, 6.0, 9.4, 10.9, 9.7, 1010.6, 0.3, 6.0, 1010.0, 245.0, None, 73.0,2020-04-27 10:00:00, None, None, 1010.0,17
4.0, 12.41, 61.88, 12.8, 15.0, 23.67, 6.224, 202.0, 5.0, 6.2, 12.4, 9.7, 1010.6, 0.0, 5.0, 1010.0, 202.0, None, 62.0,2020-04-27 11:00:00, None, None, 1010.0,17
4.0, 12.23, 70.3, 12.8, 21.5, 19.23, 10.22, 239.5, 7.0, 10.2, 12.2, 9.7, 1012.6, 0.0, 7.0, 1012.0, 240.0, None, 70.0,2020-04-27 12:00:00, None, None, 1012.0,17
4.0, 13.95, 57.3, 13.9, 22.7, 21.06, 10.87, 230.4, 5.0, 10.9, 14.0, 9.7, 1012.6, 0.0, 5.0, 1012.0, 230.0, None, 57.0,2020-04-27 13:00:00, None, None, 1012.0,17
4.0, 14.82, 55.82, 14.8, 30.0, 16.9, 14.9, 250.6, 6.0, 14.9, 14.8, 9.7, 1013.6, 0.0, 6.0, 1013.0, 251.0, None, 56.0,2020-04-27 14:00:00, None, None, 1013.0,17
4.0, 15.02, 53.83, 15.3, 25.5, 21.76, 10.85, 233.0, 6.0, 10.9, 15.0, 9.7, 1013.6, 0.0, 6.0, 1013.0, 233.0, None, 54.0,2020-04-27 15:00:00, None, None, 1013.0,17
4.0, 15.32, 46.81, 15.7, 24.9, 22.54, 12.78, 247.2, 4.0, 12.8, 15.3, 9.7, 1014.6, 0.0, 4.0, 1014.0, 247.0, None, 47.0,2020-04-27 16:00:00, None, None, 1014.0,17
4.0, 15.68, 45.26, 15.8, 25.3, 22.76, 13.35, 261.6, 4.0, 13.4, 15.7, 9.7, 1014.6, 0.0, 4.0, 1014.0, 262.0, None, 45.0,2020-04-27 17:00:00, None, None, 1014.0,17
4.0, 15.25, 39.73, 16.0, 19.6, 22.57, 9.71, 284.9, 2.0, 9.7, 15.3, 9.7, 1015.6, 0.0, 2.0, 1015.0, 285.0, None, 40.0,2020-04-27 18:00:00, None, None, 1015.0,17
4.0, 14.99, 40.42, 15.5, 15.7, 21.94, 7.045, 257.5, 2.0, 7.0, 15.0, 15.0, 1015.6, 0.0, 2.0, 1015.0, 258.0, None, 40.0,2020-04-27 19:00:00, None, None, 1015.0,17
4.0, 13.25, 53.05, 15.5, 15.0, 17.78, 6.422, 245.1, 4.0, 6.4, 13.3, 13.3, 1016.6, 0.0, 4.0, 1016.0, 245.0, None, 53.0,2020-04-27 20:00:00, None, None, 1016.0,17
4.0, 11.11, 61.06, 15.5, 11.0, 16.97, 4.575, 251.6, 4.0, 4.6, 11.1, 11.2, 1016.6, 0.0, 4.0, 1016.0, 252.0, None, 61.0,2020-04-27 21:00:00, None, None, 1016.0,17
3.6, 10.48, 64.18, 15.5, 11.8, 18.83, 5.849, 236.6, 4.0, 5.8, 10.5, 10.5, 1018.6, 0.0, 4.0, 1018.0, 237.0, None, 64.0,2020-04-27 22:00:00, None, None, 1018.0,17
2.2, 9.69, 64.57, 15.5, 10.9, 16.17, 5.703, 239.3, 3.0, 5.7, 9.7, 9.7, 1018.6, 0.0, 3.0, 1018.0, 239.0, None, 65.0,2020-04-27 23:00:00, None, None, 1018.0,17
1.0, 7.91, 72.93, 15.5, 6.4, 34.79, 2.602, 240.1, 3.0, 2.6, 7.9, 7.9, 1019.6, 0.0, 3.0, 1019.0, 240.0, None, 73.0,2020-04-28 00:00:00, None, None, 1019.0,17
0.6, 6.94, 77.71, 15.5, 6.0, 9.49, 3.381, 88.2, 3.0, 3.4, 6.9, 6.7, 1020.6, 0.0, 3.0, 1020.0, 88.0, None, 78.0,2020-04-28 01:00:00, None, None, 1020.0,17
0.3, 4.749, 84.3, 15.5, 6.5, 9.73, 2.588, 49.25, 2.0, 2.6, 4.7, 4.8, 1020.6, 0.0, 2.0, 1020.0, 49.0, None, 84.0,2020-04-28 02:00:00, None, None, 1020.0,17
0.3, 5.881, 83.2, 15.5, 6.2, 11.45, 3.953, 59.53, 3.0, 4.0, 5.9, 4.6, 1020.6, 0.0, 3.0, 1020.0, 60.0, None, 83.0,2020-04-28 03:00:00, None, None, 1020.0,17
0.3, 6.24, 86.0, 15.5, 9.0, 17.79, 5.498, 76.76, 4.0, 5.5, 6.2, 4.6, 1020.6, 0.0, 4.0, 1020.0, 77.0, None, 86.0,2020-04-28 04:00:00, None, None, 1020.0,17
0.3, 7.043, 82.5, 15.5, 15.8, 8.32, 9.79, 101.3, 4.0, 9.8, 7.0, 4.6, 1020.6, 0.0, 4.0, 1020.0, 101.0, None, 83.0,2020-04-28 05:00:00, None, None, 1020.0,17
0.3, 7.233, 83.7, 15.5, 10.9, 19.61, 5.119, 91.9, 5.0, 5.1, 7.2, 4.6, 1021.6, 0.0, 5.0, 1021.0, 92.0, None, 84.0,2020-04-28 06:00:00, None, None, 1021.0,17
0.3, 8.1, 80.1, 8.1, 13.4, 8.68, 9.07, 99.7, 5.0, 9.1, 8.1, 7.2, 1020.6, 0.0, 5.0, 1020.0, 100.0, None, 80.0,2020-04-28 07:00:00, None, None, 1020.0,17
0.3, 8.91, 77.89, 8.9, 10.2, 9.6, 6.465, 94.3, 5.0, 6.5, 8.9, 7.2, 1020.6, 0.0, 5.0, 1020.0, 94.0, None, 78.0,2020-04-28 08:00:00, None, None, 1020.0,17
0.3, 10.17, 72.6, 10.1, 10.6, 11.3, 7.365, 102.5, 6.0, 7.4, 10.2, 7.2, 1021.6, 0.0, 6.0, 1021.0, 103.0, None, 73.0,2020-04-28 09:00:00, None, None, 1021.0,17
0.0, 11.44, 63.03, 11.7, 12.3, 9.75, 7.256, 82.0, 5.0, 7.3, 11.4, 7.2, 1021.6, 0.0, 5.0, 1021.0, 82.0, None, 63.0,2020-04-28 10:00:00, None, None, 1021.0,17
0.0, 12.33, 58.49, 12.4, 9.5, 11.77, 5.764, 83.1, 5.0, 5.8, 12.3, 7.2, 1021.6, 0.0, 5.0, 1021.0, 83.0, None, 58.0,2020-04-28 11:00:00, None, None, 1021.0,17
0.0, 13.32, 52.96, 13.3, 10.3, 15.54, 5.333, 79.35, 4.0, 5.3, 13.3, 7.2, 1021.6, 0.0, 4.0, 1021.0, 79.0, None, 53.0,2020-04-28 12:00:00, None, None, 1021.0,17
0.0, 14.28, 55.79, 14.3, 11.5, 36.06, 6.176, 106.5, 6.0, 6.2, 14.3, 7.2, 1021.6, 0.0, 6.0, 1021.0, 107.0, None, 56.0,2020-04-28 13:00:00, None, None, 1021.0,17
0.0, 13.74, 61.42, 14.6, 9.6, 41.04, 3.877, 193.7, 6.0, 3.9, 13.7, 7.2, 1021.6, 0.0, 6.0, 1021.0, 194.0, None, 61.0,2020-04-28 14:00:00, None, None, 1021.0,17
0.0, 13.62, 57.7, 14.6, 7.8, 65.46, 3.367, 168.7, 6.0, 3.4, 13.6, 7.2, 1021.6, 0.0, 6.0, 1021.0, 169.0, None, 58.0,2020-04-28 15:00:00, None, None, 1021.0,17
0.0, 14.21, 53.45, 14.6, 5.6, 39.92, 2.112, 112.8, 5.0, 2.1, 14.2, 7.2, 1022.6, 0.0, 5.0, 1022.0, 113.0, None, 53.0,2020-04-28 16:00:00, None, None, 1022.0,17
0.0, 13.62, 65.4, 14.6, 13.6, 28.93, 4.602, 26.18, 7.0, 4.6, 13.6, 7.2, 1022.6, 0.0, 7.0, 1022.0, 26.0, None, 65.0,2020-04-28 17:00:00, None, None, 1022.0,17
0.0, 12.6, 66.71, 14.6, 21.0, 18.74, 12.12, 70.82, 7.0, 12.1, 12.6, 7.2, 1020.6, 0.0, 7.0, 1020.0, 71.0, None, 67.0,2020-04-28 18:00:00, None, None, 1020.0,17
0.0, 12.11, 71.42, 12.6, 21.7, 13.21, 15.7, 77.2, 7.0, 15.7, 12.1, 11.9, 1021.6, 0.0, 7.0, 1021.0, 77.0, None, 71.0,2020-04-28 19:00:00, None, None, 1021.0,17
0.0, 12.04, 68.86, 12.6, 15.0, 25.2, 7.11, 39.87, 6.0, 7.1, 12.0, 11.9, 1020.6, 0.0, 6.0, 1020.0, 40.0, None, 69.0,2020-04-28 20:00:00, None, None, 1020.0,17
0.0, 10.36, 72.29, 12.6, 11.1, 16.63, 6.619, 32.55, 6.0, 6.6, 10.4, 10.4, 1020.6, 0.0, 6.0, 1020.0, 33.0, None, 72.0,2020-04-28 21:00:00, None, None, 1020.0,17
0.0, 9.78, 74.2, 12.6, 11.3, 24.34, 6.142, 48.82, 5.0, 6.1, 9.8, 9.5, 1020.6, 0.0, 5.0, 1020.0, 49.0, None, 74.0,2020-04-28 22:00:00, None, None, 1020.0,17
0.0, 8.65, 79.64, 12.6, 9.0, 12.74, 6.045, 35.42, 5.0, 6.0, 8.7, 8.4, 1019.6, 0.0, 5.0, 1019.0, 35.0, None, 80.0,2020-04-28 23:00:00, None, None, 1019.0,17
