RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.34, None, None, 6.8, 2.511, 273.8, -1.0, 5.0, None, None, 274.0, None, None, 43.0, None, 43.0, None, None, 6.333, None, 7.6, 58.0, None, 35.76, 2.5, 6.3, 0.1, 1.0,2020-04-26 21:00:00,17
70.82, None, None, 5.2, 2.105, 278.5, -1.0, 3.9, None, None, 279.0, None, None, 43.0, None, 42.66, None, None, 3.934, None, 7.6, 71.0, None, 35.54, 2.1, 3.9, -0.2, 0.0,2020-04-26 22:00:00,17
70.93, None, None, 7.1, 1.369, 258.9, 0.0, 3.9, None, None, 259.0, None, None, 43.0, None, 42.91, None, None, 4.454, None, 7.6, 71.0, None, 48.98, 1.4, 4.5, 0.0, 1.0,2020-04-26 23:00:00,17
66.75, None, None, 13.8, 2.231, 198.3, -1.0, 3.9, None, None, 198.0, None, None, 43.0, None, 42.77, None, None, 5.088, None, 7.6, 67.0, None, 51.7, 2.2, 5.1, 0.1, 0.0,2020-04-27 00:00:00,17
64.55, None, None, 9.8, 1.893, 249.4, -1.0, 3.9, None, None, 249.0, None, None, 43.0, None, 42.84, None, None, 5.465, None, 7.6, 65.0, None, 58.09, 1.9, 5.5, 0.0, 0.0,2020-04-27 01:00:00,17
65.37, None, None, 12.4, 2.754, 225.6, 0.0, 3.9, None, None, 226.0, None, None, 43.0, None, 42.77, None, None, 5.628, None, 7.6, 65.0, None, 51.82, 2.8, 5.6, 0.0, 0.0,2020-04-27 02:00:00,17
69.98, None, None, 19.9, 5.994, 164.4, 0.0, 3.9, None, None, 164.0, None, None, 43.0, None, 42.69, None, None, 4.86, None, 7.6, 70.0, None, 43.45, 6.0, 4.9, -0.2, 0.0,2020-04-27 03:00:00,17
76.71, None, None, 17.9, 4.18, 216.8, 1.0, 3.9, None, None, 217.0, None, None, 43.0, None, 42.64, None, None, 4.283, None, 7.6, 77.0, None, 64.6, 4.2, 4.3, 0.1, 0.0,2020-04-27 04:00:00,17
88.8, None, None, 23.7, 7.737, 138.8, 2.0, 3.4, None, None, 139.0, None, None, 42.0, None, 42.32, None, None, 3.336, None, 7.6, 89.0, None, 41.24, 7.7, 3.3, -0.2, 0.0,2020-04-27 05:00:00,17
86.4, None, None, 22.4, 8.63, 122.3, 1.0, 3.1, None, None, 122.0, None, None, 42.0, None, 42.14, None, None, 3.323, None, 7.6, 86.0, None, 30.1, 8.6, 3.3, -0.1, 0.0,2020-04-27 06:00:00,17
87.8, None, None, 23.1, 8.85, 128.3, 2.0, 3.3, None, None, 128.0, None, None, 42.0, None, 42.38, None, None, 3.344, None, 3.6, 88.0, None, 35.37, 8.9, 3.3, 0.1, 1.0,2020-04-27 07:00:00,17
86.8, None, None, 26.4, 10.27, 148.7, 1.0, 3.3, None, None, 149.0, None, None, 42.0, None, 42.28, None, None, 3.463, None, 3.6, 87.0, None, 31.56, 10.3, 3.5, -0.2, 0.0,2020-04-27 08:00:00,17
86.2, None, None, 27.4, 9.86, 136.0, 2.0, 3.3, None, None, 136.0, None, None, 42.0, None, 42.16, None, None, 3.753, None, 3.8, 86.0, None, 33.5, 9.9, 3.8, 0.1, 0.0,2020-04-27 09:00:00,17
84.2, None, None, 28.9, 11.45, 106.3, 2.0, 3.3, None, None, 106.0, None, None, 42.0, None, 42.06, None, None, 4.469, None, 4.5, 84.0, None, 30.26, 11.5, 4.5, 0.2, 0.0,2020-04-27 10:00:00,17
97.3, None, None, 36.6, 11.76, 108.5, 3.0, 3.3, None, None, 109.0, None, None, 42.0, None, 41.72, None, None, 3.244, None, 4.6, 97.0, None, 29.68, 11.8, 3.2, -0.2, 0.0,2020-04-27 11:00:00,17
99.7, None, None, 25.1, 8.29, 135.2, 4.0, 3.0, None, None, 135.0, None, None, 42.0, None, 41.64, None, None, 3.652, None, 4.6, 100.0, None, 42.49, 8.3, 3.7, 0.8, 0.0,2020-04-27 12:00:00,17
94.6, None, None, 29.4, 10.39, 124.4, 4.0, 3.0, None, None, 124.0, None, None, 42.0, None, 41.68, None, None, 4.707, None, 4.8, 95.0, None, 41.64, 10.4, 4.7, 0.2, 0.0,2020-04-27 13:00:00,17
96.4, None, None, 22.0, 3.834, 52.72, 5.0, 3.0, None, None, 53.0, None, None, 41.0, None, 40.84, None, None, 5.351, None, 5.8, 96.0, None, 72.36, 3.8, 5.4, 1.2, -1.0,2020-04-27 14:00:00,17
97.0, None, None, 9.2, 2.673, 146.7, 5.0, 3.0, None, None, 147.0, None, None, 41.0, None, 40.73, None, None, 5.551, None, 5.8, 97.0, None, 60.05, 2.7, 5.6, 0.1, 0.0,2020-04-27 15:00:00,17
89.9, None, None, 7.1, 1.308, 181.8, 4.0, 3.0, None, None, 182.0, None, None, 41.0, None, 40.59, None, None, 5.713, None, 6.1, 90.0, None, 67.13, 1.3, 5.7, 0.1, 0.0,2020-04-27 16:00:00,17
92.0, None, None, 8.3, 1.185, 316.6, 4.0, 3.0, None, None, 317.0, None, None, 40.0, None, 40.02, None, None, 5.652, None, 6.3, 92.0, None, 75.76, 1.2, 5.7, 0.0, -1.0,2020-04-27 17:00:00,17
84.6, None, None, 4.9, 0.762, 103.2, 3.0, 3.0, None, None, 103.0, None, None, 40.0, None, 39.97, None, None, 5.442, None, 6.3, 85.0, None, 74.03, 0.8, 5.4, 0.0, 0.0,2020-04-27 18:00:00,17
93.8, None, None, 5.4, 1.007, 308.2, 3.0, 3.4, None, None, 308.0, None, None, 40.0, None, 40.19, None, None, 3.715, None, 5.5, 94.0, None, 47.06, 1.0, 3.7, -0.1, 0.0,2020-04-27 19:00:00,17
96.0, None, None, 5.3, 2.636, 292.2, 2.0, 2.2, None, None, 292.0, None, None, 40.0, None, 39.83, None, None, 2.216, None, 5.5, 96.0, None, 35.83, 2.6, 2.2, -0.2, 0.0,2020-04-27 20:00:00,17
98.9, None, None, 5.9, 3.377, 282.4, 1.0, 1.1, None, None, 282.0, None, None, 40.0, None, 39.99, None, None, 1.391, None, 5.5, 99.0, None, 12.45, 3.4, 1.4, -0.3, 0.0,2020-04-27 21:00:00,17
98.8, None, None, 5.9, 2.927, 283.7, 2.0, 1.1, None, None, 284.0, None, None, 40.0, None, 39.95, None, None, 1.719, None, 5.5, 99.0, None, 17.94, 2.9, 1.7, 0.8, 0.0,2020-04-27 22:00:00,17
99.6, None, None, 5.6, 3.412, 285.5, 1.0, 0.6, None, None, 286.0, None, None, 40.0, None, 40.01, None, None, 0.858, None, 5.5, 100.0, None, 17.87, 3.4, 0.9, -0.2, 0.0,2020-04-27 23:00:00,17
99.8, None, None, 4.3, 2.799, 270.8, 1.0, 0.6, None, None, 271.0, None, None, 40.0, None, 39.85, None, None, 0.877, None, 5.5, 100.0, None, 9.89, 2.8, 0.9, 0.0, 0.0,2020-04-28 00:00:00,17
100.1, None, None, 5.2, 2.104, 278.4, 1.0, 0.6, None, None, 278.0, None, None, 40.0, None, 39.93, None, None, 1.052, None, 5.5, 100.0, None, 17.72, 2.1, 1.1, 0.0, 0.0,2020-04-28 01:00:00,17
100.2, None, None, 4.5, 2.412, 278.1, 0.0, -0.3, None, None, 278.0, None, None, 40.0, None, 39.77, None, None, -0.035, None, 5.5, 100.0, None, 18.14, 2.4, 0.0, -0.1, 0.0,2020-04-28 02:00:00,17
100.3, None, None, 5.0, 2.849, 291.6, 0.0, -0.3, None, None, 292.0, None, None, 40.0, None, 39.85, None, None, -0.163, None, 5.5, 100.0, None, 16.7, 2.8, -0.2, -0.1, 0.0,2020-04-28 03:00:00,17
100.1, None, None, 5.9, 3.381, 287.2, 0.0, -0.3, None, None, 287.0, None, None, 40.0, None, 39.83, None, None, 0.352, None, 5.5, 100.0, None, 13.38, 3.4, 0.4, 0.0, 0.0,2020-04-28 04:00:00,17
99.5, None, None, 5.3, 3.339, 284.6, -1.0, -0.5, None, None, 285.0, None, None, 40.0, None, 39.81, None, None, -0.483, None, 5.5, 100.0, None, 10.74, 3.3, -0.5, 0.0, 0.0,2020-04-28 05:00:00,17
99.4, None, None, 5.0, 3.719, 286.8, -1.0, -0.7, None, None, 287.0, None, None, 40.0, None, 39.75, None, None, -0.589, None, 5.5, 99.0, None, 6.539, 3.7, -0.6, -0.1, 0.0,2020-04-28 06:00:00,17
98.5, None, None, 4.7, 3.064, 283.5, 0.0, -0.8, None, None, 284.0, None, None, 40.0, None, 39.78, None, None, 0.39, None, 0.4, 99.0, None, 8.11, 3.1, 0.4, 0.1, 0.0,2020-04-28 07:00:00,17
88.9, None, None, 7.2, 1.865, 343.1, 3.0, -0.8, None, None, 343.0, None, None, 40.0, None, 39.76, None, None, 5.22, None, 5.0, 89.0, None, 76.44, 1.9, 5.2, 0.7, 0.0,2020-04-28 08:00:00,17
84.9, None, None, 9.5, 3.286, 94.0, 4.0, -0.8, None, None, 94.0, None, None, 39.0, None, 38.61, None, None, 6.699, None, 6.6, 85.0, None, 31.0, 3.3, 6.7, 0.4, -1.0,2020-04-28 09:00:00,17
65.32, None, None, 10.0, 3.851, 86.6, 4.0, -0.8, None, None, 87.0, None, None, 39.0, None, 39.04, None, None, 8.38, None, 8.6, 65.0, None, 38.11, 3.9, 8.4, 0.4, 1.0,2020-04-28 10:00:00,17
67.75, None, None, 8.9, 4.309, 82.3, 3.0, -0.8, None, None, 82.0, None, None, 39.0, None, 38.5, None, None, 9.14, None, 9.2, 68.0, None, 27.29, 4.3, 9.1, 0.3, -1.0,2020-04-28 11:00:00,17
59.4, None, None, 12.1, 4.738, 88.4, 2.0, -0.8, None, None, 88.0, None, None, 38.0, None, 37.59, None, None, 9.98, None, 10.7, 59.0, None, 31.84, 4.7, 10.0, 0.2, -1.0,2020-04-28 12:00:00,17
47.65, None, None, 18.0, 5.983, 107.2, 1.0, -0.8, None, None, 107.0, None, None, 37.0, None, 37.49, None, None, 11.96, None, 12.0, 48.0, None, 28.97, 6.0, 12.0, 0.0, 0.0,2020-04-28 13:00:00,17
45.8, None, None, 19.7, 8.27, 120.5, -1.0, -0.8, None, None, 121.0, None, None, 36.0, None, 36.43, None, None, 9.54, None, 12.2, 46.0, None, 30.88, 8.3, 9.5, -0.5, -1.0,2020-04-28 14:00:00,17
41.71, None, None, 21.8, 8.24, 118.9, -2.0, -0.8, None, None, 119.0, None, None, 36.0, None, 35.66, None, None, 9.84, None, 12.2, 42.0, None, 32.88, 8.2, 9.8, 0.0, -1.0,2020-04-28 15:00:00,17
44.73, None, None, 25.1, 9.76, 109.4, -1.0, -0.8, None, None, 109.0, None, None, 35.0, None, 35.39, None, None, 9.95, None, 12.2, 45.0, None, 31.06, 9.8, 10.0, 0.1, 0.0,2020-04-28 16:00:00,17
38.04, None, None, 21.7, 3.681, 143.6, -3.0, -0.8, None, None, 144.0, None, None, 35.0, None, 35.34, None, None, 11.05, None, 12.2, 38.0, None, 43.37, 3.7, 11.1, 0.2, 0.0,2020-04-28 17:00:00,17
60.88, None, None, 12.4, 3.272, 279.9, 1.0, -0.8, None, None, 280.0, None, None, 35.0, None, 34.54, None, None, 7.458, None, 12.2, 61.0, None, 33.39, 3.3, 7.5, -0.4, -1.0,2020-04-28 18:00:00,17
65.29, None, None, 8.3, 5.226, 275.4, 0.0, 6.2, None, None, 275.0, None, None, 35.0, None, 34.58, None, None, 6.428, None, 7.5, 65.0, None, 7.823, 5.2, 6.4, -0.3, 0.0,2020-04-28 19:00:00,17
59.6, None, None, None, 4.364, 278.9, 0.0, 6.2, None, None, None, None, None, None, None, 34.51, None, None, 7.244, None, 7.5, 60.0, None, 14.96, None, 7.2, None, None,2020-04-28 20:00:00,17
77.25, None, None, 5.4, 1.719, 293.6, 0.0, 4.1, None, None, 294.0, None, None, 34.0, None, 34.17, None, None, 4.09, None, 7.5, 77.0, None, 29.44, 1.7, 4.1, -0.1, 0.0,2020-04-28 21:00:00,17
81.9, None, None, None, 4.203, 274.0, 1.0, 3.4, None, None, None, None, None, None, None, 34.16, None, None, 3.447, None, 7.5, 82.0, None, 12.55, None, 3.4, None, None,2020-04-28 22:00:00,17
79.66, None, None, 6.2, 1.773, 286.7, 1.0, 2.7, None, None, 287.0, None, None, 34.0, None, 34.15, None, None, 3.734, None, 7.5, 80.0, None, 25.35, 1.8, 3.7, 0.0, 0.0,2020-04-28 23:00:00,17
