pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 4.193, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.2, 0.8, 0.5, None, None, -6999.0, 4.9, -6999.0, None,2020-04-26 17:00:00, 125.0, None, 124.9, 450.0,17
None, None, 3.932, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.9, 0.8, 1.0, None, None, -6999.0, 4.9, -6999.0, None,2020-04-26 18:00:00, 125.0, None, 125.0, 450.0,17
None, None, 3.474, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.5, 3.5, 1.0, None, None, -6999.0, 4.0, -6999.0, None,2020-04-26 19:00:00, 124.0, None, 124.4, 450.0,17
11.3, None, 3.315, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.3, 3.3, 1.3, None, None, -6999.0, 4.0, -6999.0, None,2020-04-26 20:00:00, 124.0, None, 123.9, 450.0,17
12.3, None, 3.557, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.6, 3.2, 1.0, None, None, -6999.0, 4.0, -6999.0, None,2020-04-26 21:00:00, 124.0, None, 124.2, 450.0,17
12.9, None, 3.182, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 3.0, 0.6, None, None, -6999.0, 4.0, -6999.0, None,2020-04-26 22:00:00, 124.0, None, 124.2, 450.0,17
13.6, None, 2.887, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 2.6, 1.1, None, None, -6999.0, 4.0, -6999.0, None,2020-04-26 23:00:00, 124.0, None, 124.1, 450.0,17
13.4, None, 1.614, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.6, 1.5, 1.0, None, None, -6999.0, 4.0, -6999.0, None,2020-04-27 00:00:00, 124.0, None, 124.1, 450.0,17
13.7, None, 1.395, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 1.3, 0.7, None, None, -6999.0, 4.0, -6999.0, None,2020-04-27 01:00:00, 124.0, None, 124.0, 450.0,17
13.6, None, 1.398, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, 1.2, 0.6, None, None, -6999.0, 4.0, -6999.0, None,2020-04-27 02:00:00, 124.0, None, 124.0, 450.0,17
13.0, None, 1.086, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 1.1, 0.0, None, None, -6999.0, 4.0, -6999.0, None,2020-04-27 03:00:00, 124.0, None, 123.9, 450.0,17
12.8, None, 2.317, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.3, 0.9, 0.2, None, None, -6999.0, 4.0, -6999.0, None,2020-04-27 04:00:00, 123.0, None, 123.4, 450.0,17
12.6, None, 0.969, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.9, 0.0, None, None, -6999.0, 4.0, -6999.0, None,2020-04-27 05:00:00, 123.0, None, 123.4, 450.0,17
12.4, None, 1.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.8, 0.0, None, None, -6999.0, 4.0, -6999.0, None,2020-04-27 06:00:00, 124.0, None, 123.6, 450.0,17
12.2, None, 1.105, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 0.8, 0.0, None, None, -6999.0, 1.3, -6999.0, None,2020-04-27 07:00:00, 123.0, None, 123.4, 450.0,17
12.2, None, 1.477, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, 0.8, 0.3, None, None, -6999.0, 1.7, -6999.0, None,2020-04-27 08:00:00, 124.0, None, 123.5, 450.0,17
13.0, None, 1.83, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 0.8, 1.0, None, None, -6999.0, 1.8, -6999.0, None,2020-04-27 09:00:00, 123.0, None, 123.3, 450.0,17
13.6, None, 3.195, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 0.8, 0.6, None, None, -6999.0, 3.3, -6999.0, None,2020-04-27 10:00:00, 123.0, None, 123.4, 450.0,17
14.3, None, 3.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.6, 0.8, 0.7, None, None, -6999.0, 3.6, -6999.0, None,2020-04-27 11:00:00, 123.0, None, 123.2, 450.0,17
14.9, None, 3.896, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.9, 0.8, 0.8, None, None, -6999.0, 3.9, -6999.0, None,2020-04-27 12:00:00, 123.0, None, 122.6, 450.0,17
14.7, None, 4.392, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.4, 0.8, 0.2, None, None, -6999.0, 4.7, -6999.0, None,2020-04-27 13:00:00, 123.0, None, 122.6, 450.0,17
14.1, None, 4.014, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 0.8, 0.1, None, None, -6999.0, 4.8, -6999.0, None,2020-04-27 14:00:00, 123.0, None, 122.7, 450.0,17
13.1, None, 4.676, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 4.7, 0.8, 0.0, None, None, -6999.0, 4.8, -6999.0, None,2020-04-27 15:00:00, 122.0, None, 122.0, 450.0,17
12.8, None, 4.491, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, 0.8, 0.2, None, None, -6999.0, 4.9, -6999.0, None,2020-04-27 16:00:00, 122.0, None, 121.6, 450.0,17
12.3, None, 4.772, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.8, 0.8, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-04-27 17:00:00, 121.0, None, 121.2, 450.0,17
11.3, None, 4.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 0.8, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-04-27 18:00:00, 122.0, None, 121.5, 450.0,17
10.3, None, 3.441, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 3.4, 0.1, None, None, -6999.0, 4.3, -6999.0, None,2020-04-27 19:00:00, 121.0, None, 121.4, 450.0,17
9.2, None, 3.128, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.1, 3.0, 0.2, None, None, -6999.0, 4.3, -6999.0, None,2020-04-27 20:00:00, 122.0, None, 121.7, 450.0,17
8.2, None, 2.758, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.8, 2.4, 0.1, None, None, -6999.0, 4.3, -6999.0, None,2020-04-27 21:00:00, 121.0, None, 121.0, 450.0,17
7.6, None, 1.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.9, 0.0, None, None, -6999.0, 4.3, -6999.0, None,2020-04-27 22:00:00, 121.0, None, 121.3, 450.0,17
6.5, None, 2.218, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 1.7, 0.1, None, None, -6999.0, 4.3, -6999.0, None,2020-04-27 23:00:00, 122.0, None, 121.6, 450.0,17
5.5, None, 2.055, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.1, 1.4, 0.0, None, None, -6999.0, 4.3, -6999.0, None,2020-04-28 00:00:00, 122.0, None, 121.9, 450.0,17
4.8, None, 1.147, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.1, 1.1, 0.0, None, None, -6999.0, 4.3, -6999.0, None,2020-04-28 01:00:00, 121.0, None, 121.3, 450.0,17
4.2, None, 1.027, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 1.0, 0.0, None, None, -6999.0, 4.3, -6999.0, None,2020-04-28 02:00:00, 121.0, None, 121.1, 450.0,17
4.5, None, 1.009, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.9, 0.3, None, None, -6999.0, 4.3, -6999.0, None,2020-04-28 03:00:00, 122.0, None, 121.5, 450.0,17
4.5, None, 1.698, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.7, 0.8, 0.2, None, None, -6999.0, 4.3, -6999.0, None,2020-04-28 04:00:00, 121.0, None, 120.5, 450.0,17
4.7, None, 1.151, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 1.2, 0.8, 0.2, None, None, -6999.0, 4.3, -6999.0, None,2020-04-28 05:00:00, 121.0, None, 121.1, 450.0,17
4.7, None, 0.931, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.8, 0.1, None, None, -6999.0, 4.3, -6999.0, None,2020-04-28 06:00:00, 122.0, None, 121.6, 450.0,17
5.0, None, 0.848, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.8, 0.3, None, None, -6999.0, 1.0, -6999.0, None,2020-04-28 07:00:00, 121.0, None, 121.2, 450.0,17
5.1, None, 1.686, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 0.8, 0.4, None, None, -6999.0, 1.7, -6999.0, None,2020-04-28 08:00:00, 121.0, None, 121.1, 450.0,17
4.4, None, 2.648, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.6, 0.8, 0.3, None, None, -6999.0, 2.6, -6999.0, None,2020-04-28 09:00:00, 121.0, None, 121.2, 450.0,17
4.1, None, 3.154, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 0.8, 0.3, None, None, -6999.0, 3.2, -6999.0, None,2020-04-28 10:00:00, 121.0, None, 120.9, 450.0,17
4.0, None, 3.303, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.3, 0.8, 0.6, None, None, -6999.0, 3.4, -6999.0, None,2020-04-28 11:00:00, 121.0, None, 120.5, 450.0,17
4.8, None, 3.148, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.1, 0.8, 1.6, None, None, -6999.0, 3.4, -6999.0, None,2020-04-28 12:00:00, 121.0, None, 120.7, 450.0,17
6.2, None, 3.37, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 0.8, 1.6, None, None, -6999.0, 3.5, -6999.0, None,2020-04-28 13:00:00, 121.0, None, 120.5, 450.0,17
7.2, None, 3.102, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.1, 0.8, 1.0, None, None, -6999.0, 3.5, -6999.0, None,2020-04-28 14:00:00, 120.0, None, 120.0, 450.0,17
8.0, None, 3.62, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 3.6, 0.8, 0.8, None, None, -6999.0, 3.7, -6999.0, None,2020-04-28 15:00:00, 119.0, None, 119.3, 451.0,17
8.7, None, 4.021, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 0.8, 0.9, None, None, -6999.0, 4.1, -6999.0, None,2020-04-28 16:00:00, 120.0, None, 119.7, 451.0,17
9.3, None, 3.942, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.9, 0.8, 0.6, None, None, -6999.0, 4.2, -6999.0, None,2020-04-28 17:00:00, 120.0, None, 119.5, 450.0,17
9.7, None, 3.501, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, 0.8, 0.4, None, None, -6999.0, 4.2, -6999.0, None,2020-04-28 18:00:00, 119.0, None, 119.4, 450.0,17
10.4, None, 2.938, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 2.7, 0.7, None, None, -6999.0, 3.5, -6999.0, None,2020-04-28 19:00:00, 119.0, None, 119.0, 450.0,17
11.1, None, 2.636, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 2.6, 2.6, 0.9, None, None, -6999.0, 3.5, -6999.0, None,2020-04-28 20:00:00, 118.0, None, 118.3, 450.0,17
11.7, None, 1.746, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 1.6, 0.6, None, None, -6999.0, 3.5, -6999.0, None,2020-04-28 21:00:00, 118.0, None, 118.1, 450.0,17
12.2, None, 2.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.6, 1.5, 0.5, None, None, -6999.0, 3.5, -6999.0, None,2020-04-28 22:00:00, 118.0, None, 117.9, 450.0,17
12.8, None, 2.035, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, 1.5, 0.6, None, None, -6999.0, 3.5, -6999.0, None,2020-04-28 23:00:00, 118.0, None, 117.5, 450.0,17
