RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 13.8, 1.35, 201.0, -52.0, 1.4, None, None, 201.0, None, None, -6999.0, None, None, 3.8, None, 2.561, None, 2.6, -6999.0, None, 66.82, 1.4, 2.6, 0.0, -6999.0,2020-04-26 08:00:00, -6999.0,17
None, None, None, 17.6, 1.604, 173.7, -52.0, 1.4, None, None, 174.0, None, None, -6999.0, None, None, None, None, 2.505, None, 2.6, -6999.0, None, 65.07, 1.6, 2.5, -0.1, -6999.0,2020-04-26 09:00:00, -6999.0,17
None, None, None, 16.1, 0.752, 231.6, -51.0, 1.4, None, None, 232.0, None, None, -6999.0, None, None, None, None, 4.133, None, 4.1, -6999.0, None, 71.0, 0.8, 4.1, 0.0, -6999.0,2020-04-26 10:00:00, -6999.0,17
None, None, None, 13.6, 1.399, 231.3, -50.0, 1.4, None, None, 231.0, None, None, -6999.0, None, None, None, None, 5.149, None, 5.1, -6999.0, None, 64.27, 1.4, 5.1, 0.0, -6999.0,2020-04-26 11:00:00, -6999.0,17
None, None, None, 16.4, 2.475, 235.8, -49.0, 1.4, None, None, 236.0, None, None, -6999.0, None, None, None, None, 6.969, None, 7.0, -6999.0, None, 52.16, 2.5, 7.0, 0.0, -6999.0,2020-04-26 12:00:00, -6999.0,17
None, None, None, 13.1, 2.913, 256.2, -48.0, 1.4, None, None, 256.0, None, None, -6999.0, None, None, None, None, 8.98, None, 9.3, -6999.0, None, 46.32, 2.9, 9.0, 0.0, -6999.0,2020-04-26 13:00:00, -6999.0,17
None, None, None, 18.5, 1.398, 247.1, -48.0, 1.4, None, None, 247.0, None, None, -6999.0, None, None, None, None, 8.33, None, 9.3, -6999.0, None, 66.51, 1.4, 8.3, -0.1, -6999.0,2020-04-26 14:00:00, -6999.0,17
None, None, None, 20.6, 2.89, 210.7, -48.0, 1.4, None, None, 211.0, None, None, -6999.0, None, None, None, None, 8.05, None, 9.3, -6999.0, None, 53.42, 2.9, 8.1, 0.0, -6999.0,2020-04-26 15:00:00, -6999.0,17
None, None, None, 35.0, 5.158, 207.2, -49.0, 1.4, None, None, 207.0, None, None, -6999.0, None, None, None, None, 6.844, None, 9.3, -6999.0, None, 49.83, 5.2, 6.8, 0.0, -6999.0,2020-04-26 16:00:00, -6999.0,17
None, None, None, 28.7, 4.064, 202.1, -50.0, 1.4, None, None, 202.0, None, None, -6999.0, None, None, None, None, 5.258, None, 9.3, -6999.0, None, 52.75, 4.1, 5.3, 0.2, -6999.0,2020-04-26 17:00:00, -6999.0,17
None, None, None, 20.9, 2.855, 155.0, -51.0, 1.4, None, None, 155.0, None, None, -6999.0, None, None, None, None, 3.729, None, 9.3, -6999.0, None, 58.54, 2.9, 3.7, 0.0, -6999.0,2020-04-26 18:00:00, -6999.0,17
None, None, None, 16.1, 4.381, 67.44, -51.0, 3.2, None, None, 67.0, None, None, -6999.0, None, None, None, None, 3.159, None, 3.7, -6999.0, None, 33.51, 4.4, 3.2, 0.0, -6999.0,2020-04-26 19:00:00, -6999.0,17
None, None, None, 14.4, 2.884, 129.3, -52.0, 2.6, None, None, 129.0, None, None, -6999.0, None, None, None, None, 2.638, None, 3.7, -6999.0, None, 57.66, 2.9, 2.6, 0.0, -6999.0,2020-04-26 20:00:00, -6999.0,17
None, None, None, 25.9, 16.16, 58.47, -52.0, 2.2, None, None, 58.0, None, None, -6999.0, None, None, None, None, 2.332, None, 3.7, -6999.0, None, 9.15, 16.2, 2.3, 0.0, -6999.0,2020-04-26 21:00:00, -6999.0,17
None, None, None, 32.8, 14.26, 64.13, -52.0, 2.2, None, None, 64.0, None, None, -6999.0, None, None, None, None, 2.708, None, 3.7, -6999.0, None, 16.59, 14.3, 2.7, 0.0, -6999.0,2020-04-26 22:00:00, -6999.0,17
None, None, None, 21.9, 13.15, 71.6, -52.0, 2.2, None, None, 72.0, None, None, -6999.0, None, None, None, None, 2.534, None, 3.7, -6999.0, None, 15.38, 13.2, 2.5, -0.1, -6999.0,2020-04-26 23:00:00, -6999.0,17
None, None, None, 17.9, 11.09, 72.9, -52.0, 2.1, None, None, 73.0, None, None, -6999.0, None, None, None, None, 2.553, None, 3.7, -6999.0, None, 14.71, 11.1, 2.6, 0.0, -6999.0,2020-04-27 00:00:00, -6999.0,17
None, None, None, 16.2, 10.23, 70.9, -51.0, 2.1, None, None, 71.0, None, None, -6999.0, None, None, None, None, 2.986, None, 3.7, -6999.0, None, 11.21, 10.2, 3.0, 0.0, -6999.0,2020-04-27 01:00:00, -6999.0,17
None, None, None, 26.2, 8.63, 60.86, -51.0, 2.1, None, None, 61.0, None, None, -6999.0, None, None, None, None, 3.035, None, 3.7, -6999.0, None, 28.92, 8.6, 3.0, 0.0, -6999.0,2020-04-27 02:00:00, -6999.0,17
None, None, None, 16.0, 3.808, 49.79, -52.0, 2.1, None, None, 50.0, None, None, -6999.0, None, None, None, None, 2.063, None, 3.7, -6999.0, None, 36.13, 3.8, 2.1, 0.2, -6999.0,2020-04-27 03:00:00, -6999.0,17
None, None, None, 14.6, 5.959, 75.1, -52.0, 1.2, None, None, 75.0, None, None, -6999.0, None, None, None, None, 1.246, None, 3.7, -6999.0, None, 19.88, 6.0, 1.2, 0.3, -6999.0,2020-04-27 04:00:00, -6999.0,17
None, None, None, 20.7, 11.75, 67.66, -53.0, 1.0, None, None, 68.0, None, None, -6999.0, None, None, None, None, 0.977, None, 3.7, -6999.0, None, 13.29, 11.8, 1.0, 0.0, -6999.0,2020-04-27 05:00:00, -6999.0,17
None, None, None, 25.2, 15.38, 56.53, -53.0, 0.8, None, None, 57.0, None, None, -6999.0, None, None, None, None, 0.843, None, 3.7, -6999.0, None, 11.52, 15.4, 0.8, 0.0, -6999.0,2020-04-27 06:00:00, -6999.0,17
None, None, None, 27.0, 15.52, 61.01, -52.0, 0.8, None, None, 61.0, None, None, -6999.0, None, None, None, None, 1.122, None, 1.1, -6999.0, None, 12.24, 15.5, 1.1, 0.0, -6999.0,2020-04-27 07:00:00, -6999.0,17
None, None, None, 23.3, 12.7, 63.63, -52.0, 0.8, None, None, 64.0, None, None, -6999.0, None, None, None, None, 1.822, None, 1.8, -6999.0, None, 11.44, 12.7, 1.8, 0.0, -6999.0,2020-04-27 08:00:00, -6999.0,17
None, None, None, 13.7, 8.34, 63.59, -51.0, 0.8, None, None, 64.0, None, None, -6999.0, None, None, None, None, 2.976, None, 3.0, -6999.0, None, 9.73, 8.3, 3.0, 0.0, -6999.0,2020-04-27 09:00:00, -6999.0,17
None, None, None, 15.0, 6.291, 61.35, -51.0, 0.8, None, None, 61.0, None, None, -6999.0, None, None, None, None, 4.046, None, 4.0, -6999.0, None, 16.91, 6.3, 4.0, 0.0, -6999.0,2020-04-27 10:00:00, -6999.0,17
None, None, None, 19.3, 7.72, 57.73, -51.0, 0.8, None, None, 58.0, None, None, -6999.0, None, None, None, None, 4.279, None, 4.4, -6999.0, None, 16.13, 7.7, 4.3, 0.0, -6999.0,2020-04-27 11:00:00, -6999.0,17
None, None, None, 20.2, 1.49, 313.8, -49.0, 0.8, None, None, 314.0, None, None, -6999.0, None, None, None, None, 6.529, None, 6.5, -6999.0, None, 68.99, 1.5, 6.5, 0.0, -6999.0,2020-04-27 12:00:00, -6999.0,17
None, None, None, 27.0, 2.791, 222.1, -51.0, 0.8, None, None, 222.0, None, None, -6999.0, None, None, None, None, 3.631, None, 6.5, -6999.0, None, 62.71, 2.8, 3.6, 0.9, -6999.0,2020-04-27 13:00:00, -6999.0,17
None, None, None, 21.3, 2.223, 258.2, -51.0, 0.8, None, None, 258.0, None, None, -6999.0, None, None, None, None, 4.336, None, 6.5, -6999.0, None, 61.6, 2.2, 4.3, 0.2, -6999.0,2020-04-27 14:00:00, -6999.0,17
None, None, None, 23.8, 0.779, 333.4, -50.0, 0.8, None, None, 333.0, None, None, -6999.0, None, None, None, None, 4.597, None, 6.5, -6999.0, None, 74.7, 0.8, 4.6, 0.3, -6999.0,2020-04-27 15:00:00, -6999.0,17
None, None, None, 24.2, 8.91, 59.89, -51.0, 0.8, None, None, 60.0, None, None, -6999.0, None, None, None, None, 3.67, None, 6.5, -6999.0, None, 33.18, 8.9, 3.7, 0.1, -6999.0,2020-04-27 16:00:00, -6999.0,17
None, None, None, 30.3, 13.23, 62.54, -51.0, 0.8, None, None, 63.0, None, None, -6999.0, None, None, None, None, 2.908, None, 6.5, -6999.0, None, 10.76, 13.2, 2.9, 0.0, -6999.0,2020-04-27 17:00:00, -6999.0,17
None, None, None, 38.5, 19.62, 59.26, -52.0, 0.8, None, None, 59.0, None, None, -6999.0, None, None, None, None, 2.225, None, 6.5, -6999.0, None, 11.82, 19.6, 2.2, 0.0, -6999.0,2020-04-27 18:00:00, -6999.0,17
None, None, None, 21.4, 5.481, 63.61, -52.0, 2.2, None, None, 64.0, None, None, -6999.0, None, None, None, None, 2.648, None, 3.1, -6999.0, None, 35.7, 5.5, 2.6, 0.2, -6999.0,2020-04-27 19:00:00, -6999.0,17
None, None, None, 15.7, 5.36, 71.8, -52.0, 1.7, None, None, 72.0, None, None, -6999.0, None, None, None, None, 1.745, None, 3.1, -6999.0, None, 32.29, 5.4, 1.7, 0.0, -6999.0,2020-04-27 20:00:00, -6999.0,17
None, None, None, 18.7, 3.786, 219.8, -52.0, 1.2, None, None, 220.0, None, None, -6999.0, None, None, None, None, 1.181, None, 3.1, -6999.0, None, 49.01, 3.8, 1.2, 0.5, -6999.0,2020-04-27 21:00:00, -6999.0,17
None, None, None, 17.8, 5.064, 188.7, -53.0, 0.9, None, None, 189.0, None, None, -6999.0, None, None, None, None, 0.873, None, 3.1, -6999.0, None, 35.17, 5.1, 0.9, 0.0, -6999.0,2020-04-27 22:00:00, -6999.0,17
None, None, None, 17.4, 4.914, 188.2, -53.0, 0.7, None, None, 188.0, None, None, -6999.0, None, None, 2.6, None, 0.747, None, 3.1, -6999.0, None, 38.33, 4.9, 0.7, 0.0, -6999.0,2020-04-27 23:00:00, -6999.0,17
None, None, None, 18.3, 5.076, 184.8, -53.0, 0.7, None, None, 185.0, None, None, -6999.0, None, None, None, None, 0.881, None, 3.1, -6999.0, None, 39.78, 5.1, 0.9, -0.2, -6999.0,2020-04-28 00:00:00, -6999.0,17
None, None, None, 17.9, 7.14, 189.0, -53.0, 0.7, None, None, 189.0, None, None, -6999.0, None, None, None, None, 0.662, None, 3.1, -6999.0, None, 23.44, 7.1, 0.7, 0.0, -6999.0,2020-04-28 01:00:00, -6999.0,17
None, None, None, 12.2, 2.741, 166.3, -53.0, 0.6, None, None, 166.0, None, None, -6999.0, None, None, None, None, 0.929, None, 3.1, -6999.0, None, 43.27, 2.7, 0.9, 0.0, -6999.0,2020-04-28 02:00:00, -6999.0,17
None, None, None, 11.4, 4.545, 184.4, -53.0, 0.3, None, None, 184.0, None, None, -6999.0, None, None, None, None, 0.333, None, 3.1, -6999.0, None, 25.65, 4.5, 0.3, 0.0, -6999.0,2020-04-28 03:00:00, -6999.0,17
None, None, None, 12.0, 3.029, 169.4, -53.0, 0.1, None, None, 169.0, None, None, -6999.0, None, None, None, None, 0.344, None, 3.1, -6999.0, None, 36.11, 3.0, 0.3, 0.0, -6999.0,2020-04-28 04:00:00, -6999.0,17
None, None, None, 14.0, 3.022, 173.0, -53.0, 0.1, None, None, 173.0, None, None, -6999.0, None, None, None, None, 0.641, None, 3.1, -6999.0, None, 44.96, 3.0, 0.6, 0.0, -6999.0,2020-04-28 05:00:00, -6999.0,17
None, None, None, 10.0, 0.84, 145.0, -53.0, 0.1, None, None, 145.0, None, None, -6999.0, None, None, None, None, 0.67, None, 3.1, -6999.0, None, 66.6, 0.8, 0.7, 0.0, -6999.0,2020-04-28 06:00:00, -6999.0,17
None, None, None, 7.8, 1.395, 77.7, -52.0, 0.7, None, None, 78.0, None, None, -6999.0, None, None, None, None, 1.12, None, 1.1, -6999.0, None, 47.11, 1.4, 1.1, 0.0, -6999.0,2020-04-28 07:00:00, -6999.0,17
None, None, None, 7.0, 1.544, 95.0, -52.0, 0.7, None, None, 95.0, None, None, -6999.0, None, None, None, None, 1.371, None, 1.4, -6999.0, None, 41.59, 1.5, 1.4, 0.0, -6999.0,2020-04-28 08:00:00, -6999.0,17
None, None, None, 8.7, 0.128, 24.56, -51.0, 0.7, None, None, 25.0, None, None, -6999.0, None, None, None, None, 3.575, None, 3.6, -6999.0, None, 78.6, 0.1, 3.6, 0.0, -6999.0,2020-04-28 09:00:00, -6999.0,17
None, None, None, 10.5, 2.21, 73.2, -51.0, 0.7, None, None, 73.0, None, None, -6999.0, None, None, None, None, 3.901, None, 4.0, -6999.0, None, 47.7, 2.2, 3.9, 0.0, -6999.0,2020-04-28 10:00:00, -6999.0,17
None, None, None, 13.8, 5.924, 62.35, -51.0, 0.7, None, None, 62.0, None, None, -6999.0, None, None, None, None, 4.415, None, 4.4, -6999.0, None, 17.09, 5.9, 4.4, 0.0, -6999.0,2020-04-28 11:00:00, -6999.0,17
None, None, None, 17.2, 7.9, 59.6, -49.0, 0.7, None, None, 60.0, None, None, -6999.0, None, None, None, None, 6.87, None, 6.9, -6999.0, None, 16.98, 7.9, 6.9, 0.0, -6999.0,2020-04-28 12:00:00, -6999.0,17
None, None, None, 15.5, 8.85, 51.42, -49.0, 0.7, None, None, 51.0, None, None, -6999.0, None, None, None, None, 6.792, None, 7.2, -6999.0, None, 14.61, 8.9, 6.8, -0.1, -6999.0,2020-04-28 13:00:00, -6999.0,17
None, None, None, 19.4, 9.33, 48.62, -48.0, 0.7, None, None, 49.0, None, None, -6999.0, None, None, None, None, 8.01, None, 8.0, -6999.0, None, 13.21, 9.3, 8.0, 0.0, -6999.0,2020-04-28 14:00:00, -6999.0,17
None, None, None, 31.0, 1.679, 229.7, -50.0, 0.7, None, None, 230.0, None, None, -6999.0, None, None, None, None, 5.841, None, 8.0, -6999.0, None, 67.98, 1.7, 5.8, 0.2, -6999.0,2020-04-28 15:00:00, -6999.0,17
None, None, None, 17.8, 0.957, 45.64, -50.0, 0.7, None, None, 46.0, None, None, -6999.0, None, None, None, None, 4.628, None, 8.0, -6999.0, None, 67.64, 1.0, 4.6, 0.3, -6999.0,2020-04-28 16:00:00, -6999.0,17
None, None, None, 12.1, 2.538, 40.24, -51.0, 0.7, None, None, 40.0, None, None, -6999.0, None, None, None, None, 2.968, None, 8.0, -6999.0, None, 48.44, 2.5, 3.0, 1.4, -6999.0,2020-04-28 17:00:00, -6999.0,17
None, None, None, 9.1, 1.837, 247.2, -52.0, 0.7, None, None, 247.0, None, None, -6999.0, None, None, None, None, 2.149, None, 8.0, -6999.0, None, 36.54, 1.8, 2.1, 2.1, -6999.0,2020-04-28 18:00:00, -6999.0,17
None, None, None, 8.9, 2.535, 218.7, -52.0, 1.5, None, None, 219.0, None, None, -6999.0, None, None, None, None, 1.479, None, 2.1, -6999.0, None, 29.99, 2.5, 1.5, 1.5, -6999.0,2020-04-28 19:00:00, -6999.0,17
None, None, None, 7.1, 2.383, 179.6, -52.0, 1.3, None, None, 180.0, None, None, -6999.0, None, None, None, None, 1.305, None, 2.1, -6999.0, None, 27.67, 2.4, 1.3, 1.0, -6999.0,2020-04-28 20:00:00, -6999.0,17
None, None, None, 4.9, 0.795, 127.2, -52.0, 1.3, None, None, 127.0, None, None, -6999.0, None, None, None, None, 1.468, None, 2.1, -6999.0, None, 60.16, 0.8, 1.5, 0.2, -6999.0,2020-04-28 21:00:00, -6999.0,17
None, None, None, 24.2, 14.34, 58.39, -52.0, 1.3, None, None, 58.0, None, None, -6999.0, None, None, None, None, 1.612, None, 2.1, -6999.0, None, 10.08, 14.3, 1.6, 0.1, -6999.0,2020-04-28 22:00:00, -6999.0,17
None, None, None, 31.3, 19.32, 59.83, -52.0, 1.3, None, None, 60.0, None, None, -6999.0, None, None, None, None, 1.822, None, 2.1, -6999.0, None, 10.78, 19.3, 1.8, 0.0, -6999.0,2020-04-28 23:00:00, -6999.0,17
