TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.677,0.6,71.2,0.0,0.37,940.65, 0.0,1.11,2021-06-13 22:00:00,74.4,11.454,24
16.915,0.6,65.5,0.0,0.56,940.55, 0.0,1.67,2021-06-13 23:00:00,139.0,10.425,24
14.481,0.6,70.3,0.0,0.19,940.95, 0.0,1.48,2021-06-14 00:00:00,181.1,9.155,24
13.473,0.6,79.0,0.0,0.0,940.95, 0.0,0.56,2021-06-14 01:00:00,192.3,9.918,24
12.558,0.6,82.8,0.0,0.0,940.95, 0.0,0.0,2021-06-14 02:00:00,151.6,9.726,24
11.734,0.6,87.6,0.0,0.0,941.35, 0.0,0.0,2021-06-14 03:00:00,151.6,9.757,24
10.418,4.4,91.3,0.0,0.0,941.35, 0.0,0.37,2021-06-14 04:00:00,157.2,9.072,24
10.712,29.4,93.8,0.59,0.0,941.35, 0.0,0.0,2021-06-14 05:00:00,265.3,9.766,24
11.613,34.4,94.6,0.59,0.0,941.75, 0.0,0.0,2021-06-14 06:00:00,265.3,10.789,24
12.799,79.4,93.2,0.59,0.0,942.15, 0.0,0.74,2021-06-14 07:00:00,247.1,11.743,24
15.509,106.9,86.8,0.59,0.19,942.15, 0.0,1.3,2021-06-14 08:00:00,101.1,13.337,24
19.103,105.6,69.9,0.59,0.74,942.65, 0.0,2.6,2021-06-14 09:00:00,106.7,13.501,24
20.126,151.9,59.6,0.59,0.93,942.55, 0.0,2.97,2021-06-14 10:00:00,115.1,12.035,24
21.199,318.1,55.7,0.59,0.93,942.35, 0.0,2.6,2021-06-14 11:00:00,112.3,12.011,24
22.011,234.4,53.6,0.59,0.74,942.65, 0.0,3.15,2021-06-14 12:00:00,132.0,12.181,24
18.485,209.4,51.7,0.0,0.93,942.85, 0.0,3.34,2021-06-14 13:00:00,231.6,8.378,24
21.151,134.4,53.2,0.59,0.56,942.35, 0.0,2.23,2021-06-14 14:00:00,293.4,11.271,24
13.618,64.4,64.2,34.12,0.56,942.95, 0.8,3.53,2021-06-14 15:00:00,219.0,6.996,24
16.392,211.9,86.1,16.47,0.37,943.25, 0.2,1.3,2021-06-14 16:00:00,140.4,14.081,24
17.344,86.9,82.1,8.24,0.37,942.75, 0.0,1.11,2021-06-14 17:00:00,165.7,14.279,24
16.392,28.1,88.6,7.06,0.0,942.85, 0.0,0.56,2021-06-14 18:00:00,221.8,14.523,24
14.098,15.6,87.8,32.35,0.37,943.35, 0.2,1.67,2021-06-14 19:00:00,217.6,12.122,24
13.762,0.6,93.2,28.82,0.0,943.45, 0.0,0.93,2021-06-14 20:00:00,230.2,12.699,24
12.871,0.6,94.9,28.24,0.0,944.25, 0.0,1.11,2021-06-14 21:00:00,4.2,12.088,24
12.074,0.6,95.4,27.65,0.0,944.45, 0.0,0.37,2021-06-14 22:00:00,108.1,11.375,24
11.589,0.6,96.2,27.65,0.0,944.35, 0.0,0.74,2021-06-14 23:00:00,109.5,11.017,24
10.59,0.6,96.8,28.82,0.0,944.05, 0.0,0.0,2021-06-15 00:00:00,285.0,10.114,24
9.46,0.6,97.3,31.18,0.0,944.45, 0.0,0.0,2021-06-15 01:00:00,285.0,9.063,24
8.767,0.6,97.8,34.71,0.0,943.75, 0.0,0.0,2021-06-15 02:00:00,285.0,8.447,24
8.195,0.6,98.2,49.41,0.0,943.65, 0.0,0.0,2021-06-15 03:00:00,285.0,7.936,24
8.22,1.9,98.6,52.94,0.0,943.45, 0.0,0.0,2021-06-15 04:00:00,285.0,8.021,24
8.319,10.6,98.9,54.71,0.0,943.65, 0.0,0.0,2021-06-15 05:00:00,285.0,8.164,24
9.287,31.9,99.1,57.65,0.0,944.05, 0.0,0.74,2021-06-15 06:00:00,266.7,9.163,24
11.248,85.6,99.1,24.12,0.19,944.75, 0.0,1.3,2021-06-15 07:00:00,32.3,11.125,24
13.185,75.6,90.6,2.35,0.37,944.85, 0.0,1.67,2021-06-15 08:00:00,106.7,11.696,24
13.762,164.4,85.0,1.18,0.19,945.55, 0.0,1.67,2021-06-15 09:00:00,181.1,11.3,24
15.342,101.9,80.8,0.59,0.37,945.35, 0.0,1.48,2021-06-15 10:00:00,351.0,12.079,24
15.199,436.9,74.5,0.59,0.56,945.15, 0.0,2.04,2021-06-15 11:00:00,321.5,10.713,24
16.63,173.1,71.2,0.59,0.56,945.35, 0.0,2.23,2021-06-15 12:00:00,304.7,11.409,24
18.723,165.6,62.9,0.59,0.93,945.45, 0.0,2.97,2021-06-15 13:00:00,278.0,11.53,24
18.747,873.1,53.8,0.59,0.93,945.35, 0.0,2.78,2021-06-15 14:00:00,290.6,9.209,24
16.915,53.1,49.3,0.59,0.74,945.75, 0.0,3.15,2021-06-15 15:00:00,235.9,6.236,24
18.057,350.6,55.4,0.59,0.74,946.25, 0.0,2.41,2021-06-15 16:00:00,141.8,9.003,24
18.105,111.9,47.2,0.0,0.74,946.65, 0.0,2.41,2021-06-15 17:00:00,230.2,6.694,24
16.415,38.1,50.4,0.0,0.56,946.85, 0.0,2.23,2021-06-15 18:00:00,227.4,6.095,24
12.582,46.9,67.3,0.0,0.74,947.85, 0.0,2.6,2021-06-15 19:00:00,119.3,6.696,24
11.977,14.4,77.4,2.35,0.56,948.05, 0.0,2.23,2021-06-15 20:00:00,98.3,8.16,24
10.614,0.6,83.8,2.35,0.37,948.35, 0.0,1.11,2021-06-15 21:00:00,64.6,7.999,24
10.81,0.6,84.8,0.0,0.37,948.95, 0.0,1.48,2021-06-15 22:00:00,110.9,8.366,24
10.761,0.6,83.9,0.59,0.56,949.65, 0.0,1.67,2021-06-15 23:00:00,129.2,8.161,24
10.712,0.6,85.3,0.0,0.37,950.55, 0.0,2.04,2021-06-16 00:00:00,162.9,8.357,24
7.72,0.6,90.1,0.59,0.0,951.25, 0.0,0.56,2021-06-16 01:00:00,209.2,6.207,24
6.94,0.6,92.6,0.59,0.19,951.45, 0.0,0.93,2021-06-16 02:00:00,167.1,5.83,24
6.585,0.6,91.3,0.0,0.19,951.75, 0.0,1.11,2021-06-16 03:00:00,143.2,5.275,24
7.544,4.4,91.9,0.59,0.19,952.25, 0.0,1.3,2021-06-16 04:00:00,134.8,6.32,24
8.668,25.6,85.4,0.59,0.37,952.95, 0.0,1.11,2021-06-16 05:00:00,94.1,6.365,24
10.296,38.1,83.4,0.59,0.37,953.25, 0.0,1.67,2021-06-16 06:00:00,96.9,7.617,24
12.219,81.9,74.5,0.59,0.56,953.35, 0.0,2.78,2021-06-16 07:00:00,82.8,7.833,24
13.546,154.4,62.7,0.0,0.93,953.25, 0.0,2.97,2021-06-16 08:00:00,169.9,6.583,24
14.29,154.4,58.3,0.0,1.11,953.55, 0.0,3.53,2021-06-16 09:00:00,174.1,6.228,24
16.487,149.4,52.2,0.0,1.11,953.15, 0.0,3.53,2021-06-16 10:00:00,185.3,6.671,24
16.106,226.9,50.5,0.59,0.93,953.05, 0.0,2.78,2021-06-16 11:00:00,189.5,5.839,24
18.01,301.9,46.5,0.59,1.11,952.95, 0.0,3.53,2021-06-16 12:00:00,233.1,6.39,24
18.01,149.4,43.2,0.0,1.11,952.75, 0.0,3.71,2021-06-16 13:00:00,196.5,5.327,24
17.272,133.1,44.2,0.0,0.93,952.15, 0.0,3.34,2021-06-16 14:00:00,269.6,4.987,24
18.247,174.4,41.8,0.0,0.93,951.85, 0.0,2.97,2021-06-16 15:00:00,325.7,5.067,24
18.771,189.4,38.6,0.0,0.93,951.45, 0.0,3.15,2021-06-16 16:00:00,244.3,4.397,24
18.438,60.6,40.2,0.0,0.93,951.15, 0.0,2.78,2021-06-16 17:00:00,252.7,4.679,24
18.152,38.1,40.5,0.0,0.74,950.75, 0.0,4.45,2021-06-16 18:00:00,245.7,4.529,24
15.055,20.6,46.0,0.0,0.56,951.25, 0.0,2.04,2021-06-16 19:00:00,234.5,3.539,24
12.944,4.4,57.2,0.0,0.19,951.25, 0.0,1.48,2021-06-16 20:00:00,230.2,4.692,24
10.271,0.6,66.2,0.0,0.0,951.25, 0.0,0.56,2021-06-16 21:00:00,241.5,4.254,24
8.742,0.6,76.3,0.0,0.19,951.85, 0.0,0.74,2021-06-16 22:00:00,237.3,4.813,24
8.99,0.6,74.7,0.0,0.37,952.05, 0.0,1.11,2021-06-16 23:00:00,198.0,4.749,24
11.127,0.6,66.0,0.0,0.37,951.75, 0.0,1.3,2021-06-17 00:00:00,220.4,5.026,24
11.053,0.6,60.8,0.0,0.56,951.75, 0.0,1.67,2021-06-17 01:00:00,263.9,3.784,24
10.418,0.6,62.3,0.0,0.56,951.75, 0.0,2.41,2021-06-17 02:00:00,266.7,3.53,24
6.433,0.6,75.0,0.0,0.37,951.75, 0.0,1.11,2021-06-17 03:00:00,132.0,2.332,24
5.462,1.9,86.2,0.0,0.19,951.55, 0.0,0.93,2021-06-17 04:00:00,108.1,3.345,24
6.026,9.4,89.1,0.0,0.19,951.85, 0.0,0.93,2021-06-17 05:00:00,80.0,4.372,24
7.87,31.9,84.5,0.0,0.37,952.05, 0.0,1.86,2021-06-17 06:00:00,99.7,5.428,24
10.81,91.9,76.0,0.0,0.56,952.35, 0.0,2.04,2021-06-17 07:00:00,99.7,6.761,24
12.992,136.9,67.6,0.0,0.74,951.75, 0.0,2.04,2021-06-17 08:00:00,89.9,7.153,24
15.724,98.1,60.2,0.0,0.74,951.65, 0.0,2.23,2021-06-17 09:00:00,88.4,8.044,24
17.439,128.1,53.4,0.0,0.74,951.35, 0.0,2.04,2021-06-17 10:00:00,94.1,7.885,24
18.438,505.6,48.3,0.59,0.74,950.35, 0.0,1.86,2021-06-17 11:00:00,103.9,7.335,24
19.627,70.6,45.6,0.0,0.74,950.45, 0.0,2.04,2021-06-17 12:00:00,89.9,7.579,24
20.293,350.6,41.7,0.59,0.74,949.95, 0.0,1.86,2021-06-17 13:00:00,99.7,6.875,24
21.533,831.9,37.1,0.59,0.74,949.15, 0.0,2.23,2021-06-17 14:00:00,66.0,6.284,24
21.437,181.9,36.8,0.59,0.74,948.75, 0.0,1.67,2021-06-17 15:00:00,77.2,6.081,24
21.413,289.4,37.0,0.0,0.56,948.35, 0.0,1.67,2021-06-17 16:00:00,70.2,6.138,24
21.533,50.6,36.3,0.0,0.37,947.95, 0.0,1.3,2021-06-17 17:00:00,25.3,5.968,24
17.629,45.6,47.6,0.0,0.37,947.85, 0.0,1.48,2021-06-17 18:00:00,263.9,6.381,24
16.82,34.4,59.4,0.0,0.37,947.45, 0.0,0.74,2021-06-17 19:00:00,262.5,8.878,24
15.294,3.1,64.5,0.0,0.19,947.35, 0.0,0.56,2021-06-17 20:00:00,261.1,8.655,24
13.185,0.6,70.0,0.0,0.0,947.85, 0.0,0.56,2021-06-17 21:00:00,261.1,7.848,24
11.686,0.6,74.6,0.0,0.0,948.45, 0.0,0.74,2021-06-17 22:00:00,271.0,7.337,24
11.953,0.6,77.8,0.0,0.19,948.35, 0.0,1.11,2021-06-17 23:00:00,325.7,8.213,24
