TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.888,1144.4,49.7,0.0,911.45,0.0,3.52,2021-06-12 12:00:00,95.5,9.1,24
19.103,1133.1,47.3,0.0,911.45,0.0,4.53,2021-06-12 13:00:00,98.3,7.6,24
16.654,460.6,48.0,0.0,911.65,0.0,2.01,2021-06-12 14:00:00,103.9,5.6,24
18.794,675.6,46.6,0.0,911.45,0.0,4.03,2021-06-12 15:00:00,119.3,7.1,24
17.534,660.6,45.1,0.0,911.35,0.0,4.03,2021-06-12 16:00:00,108.1,5.5,24
15.509,229.4,50.7,0.5,911.45,0.0,4.53,2021-06-12 17:00:00,122.1,5.3,24
13.449,59.4,56.5,0.0,911.45,0.0,3.52,2021-06-12 18:00:00,126.4,5.0,24
13.642,49.4,58.0,0.0,911.55,0.0,3.02,2021-06-12 19:00:00,136.2,5.5,24
12.437,3.1,57.8,0.5,911.75,0.0,3.52,2021-06-12 20:00:00,140.4,4.4,24
13.161,0.6,59.1,0.0,911.85,0.0,3.52,2021-06-12 21:00:00,136.2,5.4,24
10.59,0.6,64.8,0.0,911.85,0.0,2.52,2021-06-12 22:00:00,143.2,4.3,24
8.444,0.6,73.4,0.0,911.55,0.0,1.01,2021-06-12 23:00:00,158.6,4.0,24
9.706,0.6,71.0,0.0,911.25,0.0,2.52,2021-06-13 00:00:00,154.4,4.7,24
10.492,0.6,70.3,0.0,910.65,0.0,3.52,2021-06-13 01:00:00,140.4,5.3,24
11.029,0.6,65.3,0.5,910.45,0.0,4.03,2021-06-13 02:00:00,123.5,4.8,24
10.124,0.6,65.4,0.5,910.55,0.0,5.03,2021-06-13 03:00:00,116.5,3.9,24
10.638,10.6,67.2,0.5,910.55,0.0,5.03,2021-06-13 04:00:00,120.7,4.8,24
9.608,24.4,70.1,0.5,910.95,0.0,4.03,2021-06-13 05:00:00,122.1,4.4,24
9.213,59.4,78.7,0.5,911.25,0.0,3.02,2021-06-13 06:00:00,120.7,5.7,24
8.916,49.4,83.6,0.0,911.45,0.2,3.02,2021-06-13 07:00:00,119.3,6.3,24
9.534,143.1,90.2,0.0,911.85,0.6,2.52,2021-06-13 08:00:00,119.3,8.0,24
10.736,151.9,92.1,0.0,911.95,0.2,1.51,2021-06-13 09:00:00,120.7,9.5,24
12.05,231.9,91.5,0.0,911.95,0.2,2.01,2021-06-13 10:00:00,117.9,10.7,24
13.522,228.1,88.6,0.0,911.85,0.0,2.52,2021-06-13 11:00:00,124.9,11.7,24
13.93,354.4,84.9,0.0,911.75,0.0,3.02,2021-06-13 12:00:00,113.7,11.4,24
15.127,448.1,79.3,0.0,911.55,0.0,2.52,2021-06-13 13:00:00,106.7,11.6,24
16.463,406.9,73.9,0.0,911.65,0.0,3.52,2021-06-13 14:00:00,115.1,11.8,24
15.7,224.4,70.4,0.0,911.35,0.0,5.54,2021-06-13 15:00:00,113.7,10.3,24
15.533,191.9,73.1,0.0,911.35,0.0,6.04,2021-06-13 16:00:00,123.5,10.8,24
12.654,111.9,80.1,0.0,911.55,0.2,2.52,2021-06-13 17:00:00,130.6,9.3,24
13.594,110.6,84.1,0.0,911.45,0.0,2.01,2021-06-13 18:00:00,136.2,11.0,24
12.34,41.9,80.9,0.5,911.35,0.0,4.03,2021-06-13 19:00:00,123.5,9.2,24
11.686,0.6,83.3,0.0,911.45,0.0,3.52,2021-06-13 20:00:00,126.4,9.0,24
11.394,0.6,84.0,0.0,912.05,0.0,2.52,2021-06-13 21:00:00,123.5,8.8,24
11.807,0.6,84.2,0.5,911.95,0.0,4.03,2021-06-13 22:00:00,127.8,9.2,24
11.759,0.6,82.2,1.01,911.45,0.0,5.03,2021-06-13 23:00:00,119.3,8.8,24
10.858,0.6,84.8,0.0,910.95,0.0,5.54,2021-06-14 00:00:00,119.3,8.4,24
10.761,0.6,87.5,0.5,911.25,0.0,5.03,2021-06-14 01:00:00,120.7,8.8,24
11.029,0.6,87.4,1.01,910.85,0.0,5.54,2021-06-14 02:00:00,112.3,9.0,24
9.756,0.6,86.7,0.5,910.85,0.0,6.04,2021-06-14 03:00:00,116.5,7.7,24
10.173,25.6,89.0,0.5,910.85,0.0,4.53,2021-06-14 04:00:00,120.7,8.5,24
11.467,90.6,87.2,1.01,910.95,0.0,5.03,2021-06-14 05:00:00,119.3,9.4,24
11.759,98.1,82.4,0.5,910.95,0.0,5.03,2021-06-14 06:00:00,116.5,8.9,24
13.858,218.1,83.9,0.0,911.05,0.0,4.03,2021-06-14 07:00:00,112.3,11.2,24
13.882,196.9,81.3,0.0,911.45,0.0,3.02,2021-06-14 08:00:00,113.7,10.7,24
15.103,231.9,80.5,0.0,911.15,0.0,3.52,2021-06-14 09:00:00,116.5,11.8,24
16.892,296.9,76.7,0.0,911.45,0.0,3.52,2021-06-14 10:00:00,92.7,12.8,24
19.413,736.9,70.5,0.0,911.45,0.0,4.03,2021-06-14 11:00:00,98.3,13.9,24
18.961,256.9,63.1,0.5,911.15,0.0,5.54,2021-06-14 12:00:00,120.7,11.8,24
23.617,1015.6,55.2,0.5,910.95,0.0,4.03,2021-06-14 13:00:00,113.7,14.1,24
24.653,929.4,49.3,0.0,910.55,0.0,2.52,2021-06-14 14:00:00,123.5,13.3,24
22.681,828.1,47.7,0.5,910.35,0.0,4.03,2021-06-14 15:00:00,117.9,11.0,24
20.555,174.4,49.3,0.5,910.25,0.0,5.54,2021-06-14 16:00:00,116.5,9.6,24
18.985,185.6,53.5,1.01,910.45,0.0,6.04,2021-06-14 17:00:00,119.3,9.3,24
17.891,106.9,53.9,0.5,910.65,0.0,5.03,2021-06-14 18:00:00,120.7,8.4,24
16.129,16.9,59.7,0.5,911.15,0.0,4.53,2021-06-14 19:00:00,123.5,8.3,24
14.912,0.6,65.5,0.0,911.85,0.0,3.52,2021-06-14 20:00:00,126.4,8.5,24
12.34,0.6,76.2,0.0,912.75,0.0,1.01,2021-06-14 21:00:00,190.9,8.3,24
11.224,0.6,81.7,0.0,912.75,0.0,0.5,2021-06-14 22:00:00,140.4,8.2,24
11.175,0.6,84.1,0.0,912.15,0.0,2.52,2021-06-14 23:00:00,144.6,8.6,24
10.761,0.6,86.4,0.0,911.75,0.0,1.01,2021-06-15 00:00:00,150.2,8.6,24
10.296,0.6,88.1,0.0,911.45,0.0,1.51,2021-06-15 01:00:00,146.0,8.4,24
10.541,0.6,89.5,0.0,911.45,0.0,1.01,2021-06-15 02:00:00,158.6,8.9,24
10.173,0.6,90.8,0.0,911.35,0.0,0.5,2021-06-15 03:00:00,144.6,8.7,24
9.903,9.4,92.4,0.0,910.95,0.0,1.51,2021-06-15 04:00:00,237.3,8.7,24
10.149,41.9,93.4,0.0,911.05,0.0,0.5,2021-06-15 05:00:00,245.7,9.1,24
10.736,58.1,93.9,0.0,911.15,0.0,0.0,2021-06-15 06:00:00,234.5,9.8,24
10.663,44.4,93.4,0.0,911.05,0.0,1.01,2021-06-15 07:00:00,224.6,9.7,24
11.224,136.9,93.5,0.0,911.35,0.6,0.0,2021-06-15 08:00:00,172.7,10.2,24
11.662,144.4,94.3,0.0,911.45,0.4,0.5,2021-06-15 09:00:00,275.2,10.8,24
11.783,76.9,94.0,0.0,911.55,0.8,1.51,2021-06-15 10:00:00,283.6,10.9,24
13.281,246.9,93.1,0.0,911.45,0.4,0.5,2021-06-15 11:00:00,313.1,12.2,24
16.511,601.9,87.7,0.0,911.35,0.0,1.01,2021-06-15 12:00:00,224.6,14.5,24
16.558,684.4,85.0,0.0,911.55,0.8,3.52,2021-06-15 13:00:00,84.2,14.0,24
18.033,664.4,78.2,0.0,911.55,0.0,5.03,2021-06-15 14:00:00,110.9,14.2,24
16.177,328.1,70.7,0.0,911.55,0.0,3.02,2021-06-15 15:00:00,140.4,10.9,24
16.201,106.9,74.6,0.0,911.45,0.0,2.01,2021-06-15 16:00:00,124.9,11.7,24
10.834,40.6,84.6,0.0,912.75,3.8,4.53,2021-06-15 17:00:00,247.1,8.4,24
11.248,86.9,92.3,0.0,913.85,0.2,2.01,2021-06-15 18:00:00,160.0,10.1,24
10.81,54.4,93.9,0.0,913.95,0.0,0.5,2021-06-15 19:00:00,144.6,9.9,24
9.706,3.1,93.6,0.0,914.25,0.0,1.01,2021-06-15 20:00:00,244.3,8.7,24
8.494,0.6,93.3,0.0,914.95,0.0,1.51,2021-06-15 21:00:00,221.8,7.5,24
8.344,0.6,95.4,0.0,915.45,0.0,1.01,2021-06-15 22:00:00,199.4,7.7,24
8.07,0.6,96.1,0.0,915.95,0.0,0.0,2021-06-15 23:00:00,183.9,7.5,24
7.845,0.6,96.4,0.0,916.35,0.0,0.0,2021-06-16 00:00:00,183.9,7.3,24
7.77,0.6,96.6,0.0,916.65,0.0,2.01,2021-06-16 01:00:00,189.5,7.3,24
7.92,0.6,93.0,0.0,917.35,0.0,4.53,2021-06-16 02:00:00,269.6,6.9,24
7.619,0.6,93.1,0.0,917.85,0.0,3.02,2021-06-16 03:00:00,262.5,6.6,24
6.813,13.1,95.2,0.0,917.75,0.0,1.01,2021-06-16 04:00:00,183.9,6.1,24
8.792,59.4,94.5,0.0,918.15,0.0,0.5,2021-06-16 05:00:00,186.7,8.0,24
9.361,96.9,93.2,0.0,918.55,0.0,1.01,2021-06-16 06:00:00,141.8,8.3,24
10.638,303.1,90.1,0.0,918.75,0.0,1.51,2021-06-16 07:00:00,66.0,9.1,24
9.558,119.4,86.5,0.0,918.85,0.0,2.52,2021-06-16 08:00:00,282.2,7.4,24
13.353,580.6,82.6,0.5,919.05,0.2,4.03,2021-06-16 09:00:00,280.8,10.5,24
13.858,351.9,70.6,0.5,918.95,0.0,4.03,2021-06-16 10:00:00,292.0,8.6,24
14.912,344.4,65.4,1.01,918.85,0.0,4.03,2021-06-16 11:00:00,282.2,8.5,24
16.368,253.1,60.7,0.5,918.55,0.0,4.53,2021-06-16 12:00:00,273.8,8.8,24
17.701,475.6,53.6,0.0,918.35,0.0,4.03,2021-06-16 13:00:00,276.6,8.2,24
16.01,259.4,45.6,0.0,918.05,0.0,4.03,2021-06-16 14:00:00,296.2,4.3,24
16.606,899.4,47.7,0.0,917.95,0.0,3.02,2021-06-16 15:00:00,275.2,5.5,24
16.177,170.6,48.5,0.0,917.65,0.0,2.01,2021-06-16 16:00:00,271.0,5.3,24
15.605,138.1,53.1,0.0,917.35,0.0,3.02,2021-06-16 17:00:00,315.9,6.1,24
14.194,115.6,60.3,0.0,916.75,0.0,1.01,2021-06-16 18:00:00,265.3,6.6,24
11.321,78.1,73.7,0.0,916.45,0.0,0.5,2021-06-16 19:00:00,233.1,6.8,24
9.509,1.9,77.0,0.0,916.35,0.0,1.01,2021-06-16 20:00:00,188.1,5.7,24
10.32,0.6,74.3,0.0,916.45,0.0,3.02,2021-06-16 21:00:00,196.5,6.0,24
8.668,0.6,71.6,0.0,916.75,0.0,3.52,2021-06-16 22:00:00,249.9,3.8,24
8.817,0.6,74.2,0.0,916.95,0.0,2.01,2021-06-16 23:00:00,238.7,4.5,24
9.361,0.6,73.0,0.0,916.85,0.0,2.01,2021-06-17 00:00:00,255.5,4.8,24
8.12,0.6,72.8,0.0,916.75,0.0,2.01,2021-06-17 01:00:00,259.7,3.5,24
6.611,0.6,76.4,0.0,916.65,0.0,3.02,2021-06-17 02:00:00,240.1,2.8,24
5.539,0.6,82.5,0.0,916.85,0.0,2.52,2021-06-17 03:00:00,210.6,2.8,24
5.565,25.6,86.5,0.0,917.05,0.0,0.5,2021-06-17 04:00:00,190.9,3.5,24
6.535,38.1,88.1,0.0,917.35,0.0,0.5,2021-06-17 05:00:00,189.5,4.7,24
9.262,343.1,82.2,0.0,917.65,0.0,1.01,2021-06-17 06:00:00,198.0,6.4,24
12.195,493.1,71.7,0.0,917.55,0.0,1.51,2021-06-17 07:00:00,276.6,7.2,24
13.497,624.4,64.5,0.5,917.25,0.0,3.52,2021-06-17 08:00:00,276.6,6.9,24
14.936,756.9,58.1,1.01,916.85,0.0,4.53,2021-06-17 09:00:00,283.6,6.8,24
17.225,844.4,48.4,1.01,916.35,0.0,6.04,2021-06-17 10:00:00,285.0,6.3,24
18.485,926.9,43.8,1.01,915.95,0.0,4.03,2021-06-17 11:00:00,285.0,6.0,24
20.674,925.6,40.3,0.0,915.65,0.0,3.02,2021-06-17 12:00:00,282.2,6.7,24
20.079,726.9,36.5,0.5,915.15,0.0,3.02,2021-06-17 13:00:00,280.8,4.8,24
19.793,79.4,36.7,0.0,914.95,0.0,3.52,2021-06-17 14:00:00,268.1,4.6,24
17.605,209.4,45.0,0.0,914.85,0.0,1.51,2021-06-17 15:00:00,238.7,5.5,24
16.439,90.6,45.3,0.0,914.75,0.0,1.01,2021-06-17 16:00:00,207.8,4.6,24
17.415,153.1,50.3,0.0,914.65,0.0,0.5,2021-06-17 17:00:00,183.9,7.0,24
14.888,68.1,58.5,0.0,914.55,0.0,0.5,2021-06-17 18:00:00,169.9,6.8,24
13.978,103.1,62.1,0.0,914.55,0.0,0.5,2021-06-17 19:00:00,192.3,6.9,24
12.509,4.4,61.5,0.0,914.65,0.0,0.5,2021-06-17 20:00:00,171.3,5.3,24
10.761,0.6,62.4,0.0,914.95,0.0,1.01,2021-06-17 21:00:00,195.1,3.9,24
9.952,0.6,71.2,0.0,915.05,0.0,0.5,2021-06-17 22:00:00,189.5,5.0,24
9.41,0.6,72.1,0.0,915.35,0.0,1.01,2021-06-17 23:00:00,183.9,4.6,24
