TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.388,140.6,43.3,4.71,0.0,905.95, 0.0,1.01,2021-06-13 17:00:00, 252.7,7.51,24
13.522,58.1,54.0,100.0,0.0,906.15, 0.2,3.02,2021-06-13 18:00:00, 91.3,4.408,24
14.481,33.1,83.6,48.24,0.0,906.15, 0.0,0.0,2021-06-13 19:00:00, 117.9,11.754,24
14.577,18.1,72.1,37.06,0.0,906.55, 0.0,1.01,2021-06-13 20:00:00, 126.4,9.623,24
13.738,0.6,62.3,5.29,0.0,907.45, 0.0,1.51,2021-06-13 21:00:00, 279.4,6.672,24
11.127,0.6,69.8,5.88,0.0,907.85, 0.0,0.0,2021-06-13 22:00:00, 355.2,5.832,24
10.565,0.6,76.4,6.47,0.0,907.95, 0.0,0.0,2021-06-13 23:00:00, 355.2,6.6,24
9.78,0.6,80.1,7.06,0.0,908.15, 0.0,0.0,2021-06-14 00:00:00, 355.2,6.524,24
8.643,0.6,83.8,8.24,0.0,908.25, 0.0,0.0,2021-06-14 01:00:00, 355.2,6.066,24
8.568,0.6,87.3,7.65,0.0,908.95, 0.0,0.0,2021-06-14 02:00:00, 355.2,6.586,24
9.386,0.6,86.4,7.65,0.0,908.85, 0.0,0.0,2021-06-14 03:00:00, 355.2,7.241,24
9.756,0.6,87.5,7.65,0.0,908.55, 0.0,0.0,2021-06-14 04:00:00, 355.2,7.791,24
10.467,29.4,87.8,8.24,0.0,908.85, 0.0,0.0,2021-06-14 05:00:00, 355.2,8.542,24
11.419,91.9,88.4,7.06,0.0,909.25, 0.0,0.0,2021-06-14 06:00:00, 355.2,9.582,24
11.443,115.6,85.9,7.06,0.0,909.65, 0.0,0.5,2021-06-14 07:00:00, 355.2,9.179,24
13.738,156.9,82.7,5.88,0.0,910.15, 0.0,0.5,2021-06-14 08:00:00, 144.6,10.863,24
17.463,683.1,69.9,5.29,0.0,910.25, 0.0,1.51,2021-06-14 09:00:00, 115.1,11.929,24
17.534,540.6,57.4,4.71,0.0,910.45, 0.0,1.51,2021-06-14 10:00:00, 91.3,9.04,24
20.484,493.1,51.4,5.29,0.0,910.75, 0.0,2.52,2021-06-14 11:00:00, 46.3,10.137,24
21.366,966.9,49.7,5.88,0.0,911.25, 0.0,2.01,2021-06-14 12:00:00, 66.0,10.445,24
18.057,185.6,45.7,4.71,0.0,911.25, 0.0,2.52,2021-06-14 13:00:00, 74.4,6.181,24
17.344,163.1,50.9,4.71,0.0,911.35, 0.0,2.01,2021-06-14 14:00:00, 328.5,7.095,24
10.785,44.4,59.0,100.0,0.0,911.45, 0.4,2.01,2021-06-14 15:00:00, 321.5,3.106,24
13.233,118.1,85.1,44.12,0.0,912.05, 0.2,1.01,2021-06-14 16:00:00, 29.5,10.798,24
15.175,138.1,68.7,5.29,0.0,912.35, 0.0,1.51,2021-06-14 17:00:00, 348.2,9.478,24
14.05,40.6,62.5,5.29,0.0,912.55, 0.0,2.01,2021-06-14 18:00:00, 228.8,7.014,24
12.751,58.1,74.1,40.0,0.0,912.55, 0.0,0.5,2021-06-14 19:00:00, 8.4,8.268,24
12.171,11.9,78.4,8.24,0.0,912.55, 0.0,0.0,2021-06-14 20:00:00, 1.4,8.538,24
9.829,1.9,80.7,10.59,0.0,912.45, 0.0,0.0,2021-06-14 21:00:00, 1.4,6.68,24
8.742,0.6,86.1,10.0,0.0,912.45, 0.0,0.0,2021-06-14 22:00:00, 1.4,6.556,24
8.27,0.6,88.3,57.65,0.0,912.25, 0.0,0.0,2021-06-14 23:00:00, 1.4,6.458,24
7.594,0.6,89.0,11.76,0.0,912.15, 0.0,0.0,2021-06-15 00:00:00, 1.4,5.905,24
7.091,0.6,89.7,12.94,0.0,911.95, 0.0,0.0,2021-06-15 01:00:00, 1.4,5.521,24
7.795,0.6,90.0,100.0,0.0,911.85, 0.0,0.0,2021-06-15 02:00:00, 1.4,6.265,24
7.67,0.6,94.3,100.0,0.0,911.85, 0.4,0.0,2021-06-15 03:00:00, 0.0,6.82,24
7.82,0.6,96.0,100.0,0.0,911.35, 0.0,0.0,2021-06-15 04:00:00, 0.0,7.23,24
7.67,10.6,97.0,100.0,0.0,911.85, 3.2,1.01,2021-06-15 05:00:00, 96.9,7.231,24
7.82,44.4,96.9,100.0,0.0,911.55, 0.8,1.01,2021-06-15 06:00:00, 327.1,7.366,24
9.114,96.9,96.8,64.12,0.0,912.15, 0.2,0.0,2021-06-15 07:00:00, 169.9,8.642,24
9.682,174.4,95.3,35.88,0.0,913.05, 0.0,0.5,2021-06-15 08:00:00, 134.8,8.977,24
10.834,289.4,90.5,5.88,0.0,913.35, 0.0,1.51,2021-06-15 09:00:00, 11.2,9.353,24
12.195,363.1,81.8,5.29,0.0,913.75, 0.0,2.01,2021-06-15 10:00:00, 335.5,9.19,24
12.219,159.4,72.6,5.29,0.0,914.05, 0.0,1.51,2021-06-15 11:00:00, 345.4,7.454,24
14.577,229.4,70.5,5.29,0.0,913.95, 0.0,2.01,2021-06-15 12:00:00, 311.7,9.289,24
15.557,969.4,62.6,8.24,0.0,913.75, 0.0,2.01,2021-06-15 13:00:00, 37.9,8.463,24
10.222,323.1,73.0,100.0,0.0,914.45, 1.0,2.01,2021-06-15 14:00:00, 12.6,5.609,24
10.614,866.9,86.3,100.0,0.0,915.05, 0.4,1.01,2021-06-15 15:00:00, 351.0,8.432,24
11.977,176.9,87.4,77.06,0.0,915.35, 0.0,0.5,2021-06-15 16:00:00, 80.0,9.962,24
13.425,113.1,80.5,25.88,0.0,915.15, 0.0,1.51,2021-06-15 17:00:00, 315.9,10.152,24
13.546,69.4,71.7,5.88,0.0,915.35, 0.0,3.02,2021-06-15 18:00:00, 303.2,8.548,24
11.832,20.6,70.9,5.88,0.0,915.55, 0.0,1.51,2021-06-15 19:00:00, 73.0,6.736,24
10.32,8.1,69.4,5.88,0.0,916.05, 0.0,1.51,2021-06-15 20:00:00, 331.3,4.976,24
9.262,0.6,74.9,5.88,0.0,916.35, 0.0,1.51,2021-06-15 21:00:00, 322.9,5.051,24
8.295,0.6,72.3,5.88,0.0,917.15, 0.0,1.01,2021-06-15 22:00:00, 9.8,3.613,24
7.995,0.6,74.7,5.88,0.0,917.95, 0.0,2.01,2021-06-15 23:00:00, 33.7,3.787,24
7.444,0.6,74.9,5.88,0.0,918.65, 0.0,2.01,2021-06-16 00:00:00, 12.6,3.292,24
7.293,0.6,78.5,5.88,0.0,919.25, 0.0,1.51,2021-06-16 01:00:00, 70.2,3.811,24
6.94,0.6,80.4,5.88,0.0,919.45, 0.0,1.51,2021-06-16 02:00:00, 49.1,3.806,24
4.895,0.6,82.1,7.65,0.0,920.05, 0.0,1.01,2021-06-16 03:00:00, 230.2,2.103,24
5.693,3.1,83.2,6.47,0.0,920.05, 0.0,2.01,2021-06-16 04:00:00, 85.6,3.072,24
5.821,26.9,82.8,7.06,0.0,920.15, 0.0,1.51,2021-06-16 05:00:00, 103.9,3.129,24
8.245,49.4,79.6,5.29,0.0,920.35, 0.0,2.01,2021-06-16 06:00:00, 80.0,4.936,24
10.149,269.4,72.0,5.29,0.0,920.85, 0.0,2.52,2021-06-16 07:00:00, 51.9,5.34,24
11.807,75.6,64.2,4.71,0.0,920.75, 0.0,3.52,2021-06-16 08:00:00, 43.5,5.276,24
14.337,659.4,56.0,4.71,0.0,920.95, 0.0,3.52,2021-06-16 09:00:00, 16.8,5.69,24
14.002,250.6,51.0,4.71,0.0,921.15, 0.0,3.02,2021-06-16 10:00:00, 49.1,4.038,24
15.151,1026.9,51.1,4.71,0.0,921.35, 0.0,4.03,2021-06-16 11:00:00, 53.3,5.128,24
16.201,314.4,47.2,4.71,0.0,921.35, 0.0,3.02,2021-06-16 12:00:00, 29.5,4.953,24
14.098,241.9,47.1,4.12,0.0,921.25, 0.0,3.02,2021-06-16 13:00:00, 47.7,2.999,24
14.385,223.1,46.4,4.12,0.0,921.15, 0.0,2.52,2021-06-16 14:00:00, 8.4,3.05,24
16.963,194.4,44.9,4.71,0.0,920.85, 0.0,3.52,2021-06-16 15:00:00, 351.0,4.932,24
16.249,106.9,40.4,4.12,0.0,920.55, 0.0,2.52,2021-06-16 16:00:00, 22.5,2.785,24
15.533,53.1,41.2,4.12,0.0,920.45, 0.0,2.52,2021-06-16 17:00:00, 339.7,2.417,24
14.457,54.4,42.6,4.12,0.0,920.25, 0.0,2.01,2021-06-16 18:00:00, 21.1,1.915,24
13.088,20.6,46.3,4.12,0.0,920.15, 0.0,1.51,2021-06-16 19:00:00, 88.4,1.835,24
11.807,6.9,50.8,4.12,0.0,919.85, 0.0,1.51,2021-06-16 20:00:00, 346.8,1.955,24
8.99,0.6,59.5,4.12,0.0,919.95, 0.0,0.5,2021-06-16 21:00:00, 30.9,1.535,24
6.737,0.6,72.0,4.71,0.0,920.45, 0.0,0.5,2021-06-16 22:00:00, 44.9,2.053,24
7.645,0.6,73.3,4.71,0.0,920.55, 0.0,0.5,2021-06-16 23:00:00, 265.3,3.18,24
5.462,0.6,73.8,5.29,0.0,920.35, 0.0,0.5,2021-06-17 00:00:00, 231.6,1.167,24
5.514,0.6,77.6,5.29,0.0,920.05, 0.0,0.5,2021-06-17 01:00:00, 258.3,1.918,24
4.168,0.6,81.4,5.88,0.0,919.85, 0.0,0.5,2021-06-17 02:00:00, 266.7,1.272,24
3.643,0.6,85.4,7.65,0.0,919.95, 0.0,0.0,2021-06-17 03:00:00, 266.7,1.425,24
2.53,1.9,89.1,48.82,0.0,919.75, 0.0,0.0,2021-06-17 04:00:00, 266.7,0.917,24
2.956,26.9,91.8,23.53,0.0,919.75, 0.0,0.0,2021-06-17 05:00:00, 266.7,1.755,24
6.433,41.9,90.2,5.29,0.0,919.85, 0.0,0.5,2021-06-17 06:00:00, 244.3,4.95,24
10.051,375.6,79.5,5.29,0.0,919.45, 0.0,1.01,2021-06-17 07:00:00, 127.8,6.678,24
13.353,116.9,67.7,4.71,0.0,918.95, 0.0,1.01,2021-06-17 08:00:00, 122.1,7.519,24
16.892,650.6,55.4,4.71,0.0,918.65, 0.0,2.01,2021-06-17 09:00:00, 106.7,7.917,24
18.628,754.4,42.8,4.71,0.0,918.15, 0.0,1.51,2021-06-17 10:00:00, 95.5,5.751,24
20.079,833.1,36.4,4.71,0.0,917.85, 0.0,2.01,2021-06-17 11:00:00, 101.1,4.72,24
20.627,873.1,33.1,5.29,0.0,917.55, 0.0,1.51,2021-06-17 12:00:00, 89.9,3.847,24
21.056,868.1,31.9,5.29,0.0,917.15, 0.0,2.01,2021-06-17 13:00:00, 112.3,3.698,24
21.724,843.1,33.3,5.29,0.0,916.85, 0.0,2.01,2021-06-17 14:00:00, 85.6,4.894,24
21.748,296.9,37.0,4.71,0.0,916.45, 0.0,1.51,2021-06-17 15:00:00, 101.1,6.435,24
18.224,96.9,39.8,4.12,0.0,916.35, 0.0,1.01,2021-06-17 16:00:00, 318.7,4.345,24
16.439,110.6,47.9,5.29,0.0,916.25, 0.0,3.02,2021-06-17 17:00:00, 314.5,5.383,24
14.84,86.9,57.4,8.82,0.0,916.65, 0.0,1.01,2021-06-17 18:00:00, 290.6,6.518,24
12.944,48.1,69.8,100.0,0.0,916.85, 0.0,0.0,2021-06-17 19:00:00, 269.6,7.575,24
11.151,6.9,88.6,97.06,0.0,916.85, 0.2,0.0,2021-06-17 20:00:00, 269.6,9.351,24
11.686,0.6,80.6,50.0,0.0,916.95, 0.0,0.5,2021-06-17 21:00:00, 269.6,8.474,24
10.712,0.6,75.2,48.82,0.0,916.75, 0.0,0.0,2021-06-17 22:00:00, 271.0,6.512,24
11.394,0.6,71.9,8.24,0.0,916.45, 0.0,0.0,2021-06-17 23:00:00, 265.3,6.518,24
