TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.02, 0.6,69.5,6.43,820.25,0.0,10.52,2021-06-14 22:00:00,223.2,2.79,24
7.519, 0.6,70.5,5.85,820.35,0.0,10.33,2021-06-14 23:00:00,220.4,2.51,24
7.041, 0.6,71.4,5.85,820.05,0.0,12.86,2021-06-15 00:00:00,220.4,2.228,24
7.293, 0.6,69.9,4.29,820.55,0.0,8.97,2021-06-15 01:00:00,235.9,2.173,24
7.066, 0.6,68.7,4.87,820.65,0.0,7.41,2021-06-15 02:00:00,234.5,1.713,24
6.813, 6.9,69.6,2.73,820.65,0.0,5.07,2021-06-15 03:00:00,251.3,1.652,24
7.343, 109.4,65.3,2.14,820.35,0.0,4.09,2021-06-15 04:00:00,307.5,1.27,24
7.192, 266.9,66.6,1.95,820.05,0.0,3.51,2021-06-15 05:00:00,271.0,1.401,24
8.02, 214.4,66.0,1.56,819.85,0.0,3.7,2021-06-15 06:00:00,293.4,2.064,24
8.568, 283.1,67.0,1.75,819.95,0.0,4.68,2021-06-15 07:00:00,352.4,2.799,24
9.163, 616.9,65.9,2.92,819.85,0.0,5.85,2021-06-15 08:00:00,15.4,3.133,24
8.369, 148.1,69.9,3.51,819.85,0.0,6.04,2021-06-15 09:00:00,47.7,3.206,24
7.368, 148.1,82.9,2.73,819.85,0.0,4.48,2021-06-15 10:00:00,51.9,4.661,24
6.889, 61.9,87.4,3.31,819.85,0.2,4.68,2021-06-15 11:00:00,77.2,4.948,24
6.458, 458.1,94.3,2.73,819.55,0.4,6.04,2021-06-15 12:00:00,154.4,5.614,24
7.066, 209.4,92.9,1.36,819.35,0.0,6.04,2021-06-15 13:00:00,137.6,6.002,24
7.87, 404.4,90.4,1.36,818.95,0.0,3.9,2021-06-15 14:00:00,70.2,6.404,24
6.102, 128.1,91.4,4.09,819.05,0.0,6.63,2021-06-15 15:00:00,351.0,4.812,24
5.642, 121.9,95.9,5.26,819.15,0.0,8.38,2021-06-15 16:00:00,353.8,5.044,24
4.766, 14.4,96.6,6.04,819.15,0.2,8.77,2021-06-15 17:00:00,351.0,4.274,24
5.308, 28.1,97.3,4.87,819.25,2.0,8.38,2021-06-15 18:00:00,307.5,4.918,24
5.102, 48.1,97.6,4.29,819.05,1.0,8.58,2021-06-15 19:00:00,248.5,4.757,24
4.61, 6.9,97.7,4.87,818.55,0.2,10.91,2021-06-15 20:00:00,251.3,4.28,24
4.35, 0.6,97.4,5.26,818.15,0.2,10.91,2021-06-15 21:00:00,245.7,3.977,24
4.324, 0.6,92.9,6.63,818.25,0.0,11.89,2021-06-15 22:00:00,256.9,3.28,24
4.037, 0.6,94.2,5.26,818.15,0.0,9.16,2021-06-15 23:00:00,238.7,3.191,24
4.22, 0.6,93.7,3.7,817.95,0.0,9.55,2021-06-16 00:00:00,241.5,3.298,24
3.775, 0.6,94.2,4.68,817.65,0.0,9.74,2021-06-16 01:00:00,233.1,2.93,24
3.88, 0.6,92.6,5.26,817.35,0.0,11.69,2021-06-16 02:00:00,237.3,2.793,24
3.696, 1.9,91.7,2.53,817.35,0.0,9.94,2021-06-16 03:00:00,213.4,2.473,24
3.696, 13.1,91.6,2.14,817.35,0.0,8.38,2021-06-16 04:00:00,136.2,2.458,24
3.406, 33.1,93.3,2.53,817.05,0.0,7.41,2021-06-16 05:00:00,46.3,2.428,24
2.983, 54.4,95.6,3.12,816.55,0.0,10.33,2021-06-16 06:00:00,78.6,2.35,24
2.983, 66.9,95.3,3.7,816.25,0.0,13.64,2021-06-16 07:00:00,206.4,2.305,24
3.116, 106.9,93.8,4.68,816.05,0.2,16.37,2021-06-16 08:00:00,237.3,2.215,24
2.956, 126.9,92.9,4.29,816.05,0.0,15.98,2021-06-16 09:00:00,122.1,1.921,24
3.591, 161.9,91.4,4.09,816.65,0.0,14.81,2021-06-16 10:00:00,206.4,2.323,24
3.459, 171.9,89.6,4.29,817.35,0.0,14.42,2021-06-16 11:00:00,78.6,1.914,24
3.248, 110.6,92.5,4.29,817.85,0.0,19.1,2021-06-16 12:00:00,77.2,2.151,24
3.009, 110.6,90.4,4.29,818.45,0.0,14.42,2021-06-16 13:00:00,155.8,1.593,24
3.089, 129.4,93.1,3.31,819.35,0.0,10.13,2021-06-16 14:00:00,80.0,2.083,24
2.823, 105.6,93.0,4.09,820.55,0.0,17.74,2021-06-16 15:00:00,207.8,1.804,24
1.262, 85.6,95.9,7.99,821.85,2.0,17.35,2021-06-16 16:00:00,282.2,0.678,24
1.643, 73.1,97.4,10.33,822.15,1.2,15.01,2021-06-16 17:00:00,300.4,1.274,24
2.074, 60.6,97.4,11.69,822.05,0.8,17.74,2021-06-16 18:00:00,290.6,1.704,24
2.584, 34.4,95.4,7.99,822.35,0.0,13.64,2021-06-16 19:00:00,265.3,1.923,24
3.354, 13.1,92.2,8.19,822.05,0.0,15.79,2021-06-16 20:00:00,262.5,2.21,24
4.141, 0.6,85.4,10.33,822.15,0.0,14.81,2021-06-16 21:00:00,272.4,1.915,24
4.168, 0.6,82.3,8.58,822.45,0.0,14.03,2021-06-16 22:00:00,266.7,1.425,24
4.506, 0.6,79.4,9.55,822.45,0.0,14.23,2021-06-16 23:00:00,272.4,1.256,24
4.558, 0.6,77.8,7.8,822.65,0.0,12.67,2021-06-17 00:00:00,269.6,1.024,24
4.584, 0.6,78.2,7.99,822.75,0.0,13.25,2021-06-17 01:00:00,268.1,1.12,24
4.662, 0.6,79.0,7.41,822.85,0.0,13.64,2021-06-17 02:00:00,272.4,1.338,24
4.662, 5.6,81.1,7.41,822.95,0.0,13.64,2021-06-17 03:00:00,283.6,1.704,24
4.454, 26.9,84.1,7.21,823.15,0.0,13.84,2021-06-17 04:00:00,286.4,2.008,24
4.74, 43.1,86.2,6.43,823.35,0.0,12.47,2021-06-17 05:00:00,283.6,2.635,24
4.74, 234.4,85.8,6.04,823.65,0.0,10.72,2021-06-17 06:00:00,279.4,2.569,24
5.257, 149.4,86.5,4.68,823.75,0.0,9.94,2021-06-17 07:00:00,289.2,3.193,24
5.642, 401.9,87.5,4.48,823.85,0.0,9.36,2021-06-17 08:00:00,271.0,3.735,24
6.458, 319.4,85.6,3.51,823.95,0.0,10.33,2021-06-17 09:00:00,308.9,4.226,24
7.368, 408.1,83.9,3.12,824.15,0.0,7.02,2021-06-17 10:00:00,336.9,4.833,24
7.82, 434.4,79.7,3.12,824.45,0.0,7.8,2021-06-17 11:00:00,321.5,4.54,24
8.742, 698.1,79.7,4.48,824.55,0.0,9.74,2021-06-17 12:00:00,318.7,5.439,24
8.195, 534.4,77.8,4.29,824.65,0.0,8.19,2021-06-17 13:00:00,320.1,4.56,24
7.167, 273.1,80.5,5.85,824.85,0.0,9.94,2021-06-17 14:00:00,346.8,4.046,24
6.687, 185.6,81.1,5.26,824.95,0.0,8.38,2021-06-17 15:00:00,336.9,3.682,24
6.712, 214.4,79.6,4.68,825.05,0.0,8.77,2021-06-17 16:00:00,321.5,3.442,24
6.864, 135.6,83.5,2.92,825.35,0.0,5.65,2021-06-17 17:00:00,322.9,4.27,24
5.385, 61.9,88.5,2.73,825.25,0.0,5.46,2021-06-17 18:00:00,1.4,3.643,24
5.076, 31.9,89.4,5.26,825.05,0.0,7.99,2021-06-17 19:00:00,338.3,3.481,24
4.844, 6.9,84.8,4.29,825.05,0.0,6.82,2021-06-17 20:00:00,332.7,2.507,24
5.488, 0.6,80.7,3.31,824.85,0.0,4.87,2021-06-17 21:00:00,329.9,2.441,24
4.766, 0.6,81.3,1.56,824.85,0.0,3.51,2021-06-17 22:00:00,256.9,1.84,24
5.102, 0.6,82.3,2.14,824.65,0.0,3.31,2021-06-17 23:00:00,244.3,2.34,24
