TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.05,426.9,93.9, None,823.35, None, None,2021-06-13 10:00:00,92.7,4.153,24
5.257,436.9,90.9, None,823.45, None, None,2021-06-13 11:00:00,106.7,3.896,24
5.488,161.9,86.7, None,823.45, None, None,2021-06-13 12:00:00,120.7,3.453,24
6.712,214.4,88.3, None,823.85, None, None,2021-06-13 13:00:00,143.2,4.92,24
7.695,380.6,85.7, None,824.25, None, None,2021-06-13 14:00:00,192.3,5.459,24
4.636,225.6,89.9, None,824.25, None, None,2021-06-13 15:00:00,209.2,3.125,24
7.268,490.6,84.2, None,824.35, None, None,2021-06-13 16:00:00,210.6,4.786,24
7.419,250.6,78.9, None,824.65, None, None,2021-06-13 17:00:00,205.0,4.005,24
8.742,376.9,73.2, None,824.95, None, None,2021-06-13 18:00:00,219.0,4.22,24
8.295,191.9,70.2, None,825.15, None, None,2021-06-13 19:00:00,228.8,3.196,24
6.433,21.9,77.2, None,825.85, None, None,2021-06-13 20:00:00,224.6,2.738,24
5.924,0.6,83.7, None,825.95, None, None,2021-06-13 21:00:00,355.2,3.383,24
5.693,0.6,86.0, None,826.35, None, None,2021-06-13 22:00:00,4.2,3.54,24
4.428,0.6,92.3, None,826.85, None, None,2021-06-13 23:00:00,25.3,3.291,24
4.298,0.6,89.8, None,826.45, None, None,2021-06-14 00:00:00,1.4,2.775,24
4.089,0.6,88.1, None,826.55, None, None,2021-06-14 01:00:00,1.4,2.3,24
4.063,0.6,90.2, None,826.65, None, None,2021-06-14 02:00:00,5.6,2.605,24
3.38,0.6,93.7, None,826.45, None, None,2021-06-14 03:00:00,8.4,2.463,24
4.194,0.6,92.0, None,826.35, None, None,2021-06-14 04:00:00,338.3,3.013,24
3.643,21.9,90.4, None,826.05, None, None,2021-06-14 05:00:00,349.6,2.22,24
4.766,350.6,85.0, None,825.65, None, None,2021-06-14 06:00:00,355.2,2.463,24
4.376,153.1,88.8, None,825.95, None, None,2021-06-14 07:00:00,1.4,2.694,24
4.298,16.9,90.5, None,826.15, None, None,2021-06-14 08:00:00,9.8,2.884,24
2.316,218.1,98.1, None,826.65, None, None,2021-06-14 09:00:00,182.5,2.046,24
4.089,469.4,98.6, None,826.85, None, None,2021-06-14 10:00:00,228.8,3.89,24
3.801,339.4,98.1, None,827.15, None, None,2021-06-14 11:00:00,265.3,3.53,24
5.462,425.6,93.2, None,827.45, None, None,2021-06-14 12:00:00,235.9,4.456,24
6.331,1068.1,88.7, None,828.05, None, None,2021-06-14 13:00:00,248.5,4.609,24
5.975,405.6,82.2, None,828.45, None, None,2021-06-14 14:00:00,226.0,3.177,24
6.382,304.4,80.9, None,828.75, None, None,2021-06-14 15:00:00,219.0,3.349,24
6.864,659.4,82.7, None,828.85, None, None,2021-06-14 16:00:00,237.3,4.133,24
5.668,650.6,80.9, None,828.75, None, None,2021-06-14 17:00:00,272.4,2.652,24
6.077,350.6,73.6, None,829.25, None, None,2021-06-14 18:00:00,261.1,1.724,24
5.949,194.4,81.0, None,829.45, None, None,2021-06-14 19:00:00,327.1,2.944,24
4.662,14.4,80.0, None,829.45, None, None,2021-06-14 20:00:00,322.9,1.513,24
4.246,1.9,82.7, None,829.55, None, None,2021-06-14 21:00:00,82.8,1.569,24
3.775,0.6,85.1, None,829.65, None, None,2021-06-14 22:00:00,63.2,1.506,24
4.298,0.6,85.3, None,829.45, None, None,2021-06-14 23:00:00,68.8,2.053,24
3.88,0.6,83.6, None,829.25, None, None,2021-06-15 00:00:00,64.6,1.361,24
3.932,0.6,88.6, None,829.25, None, None,2021-06-15 01:00:00,68.8,2.224,24
4.115,0.6,85.0, None,829.05, None, None,2021-06-15 02:00:00,33.7,1.824,24
3.38,0.6,82.8, None,828.65, None, None,2021-06-15 03:00:00,1.4,0.738,24
2.262,9.4,83.9, None,828.45, None, None,2021-06-15 04:00:00,321.5,-0.177,24
3.221,63.1,82.0, None,828.15, None, None,2021-06-15 05:00:00,25.3,0.448,24
3.38,123.1,86.3, None,828.05, None, None,2021-06-15 06:00:00,338.3,1.312,24
3.564,196.9,89.3, None,828.25, None, None,2021-06-15 07:00:00,105.3,1.971,24
3.406,230.6,94.6, None,828.45, None, None,2021-06-15 08:00:00,213.4,2.623,24
2.983,134.4,97.8, None,828.85, None, None,2021-06-15 09:00:00,226.0,2.669,24
2.823,200.6,99.1, None,829.15, None, None,2021-06-15 10:00:00,183.9,2.695,24
3.009,175.6,99.5, None,829.35, None, None,2021-06-15 11:00:00,186.7,2.938,24
3.248,378.1,99.9, None,829.45, None, None,2021-06-15 12:00:00,188.1,3.234,24
3.485,320.6,99.7, None,829.55, None, None,2021-06-15 13:00:00,223.2,3.443,24
4.844,1079.4,96.5, None,829.95, None, None,2021-06-15 14:00:00,265.3,4.337,24
5.282,906.9,94.4, None,830.25, None, None,2021-06-15 15:00:00,252.7,4.459,24
4.115,511.9,91.9, None,830.45, None, None,2021-06-15 16:00:00,249.9,2.919,24
4.402,159.4,90.0, None,830.85, None, None,2021-06-15 17:00:00,248.5,2.909,24
4.246,81.9,87.8, None,830.95, None, None,2021-06-15 18:00:00,259.7,2.407,24
3.195,40.6,89.2, None,831.55, None, None,2021-06-15 19:00:00,263.9,1.59,24
2.77,16.9,91.9, None,831.55, None, None,2021-06-15 20:00:00,262.5,1.585,24
2.503,0.6,90.4, None,831.75, None, None,2021-06-15 21:00:00,273.8,1.092,24
2.155,0.6,92.3, None,832.15, None, None,2021-06-15 22:00:00,280.8,1.036,24
1.832,0.6,92.6, None,832.55, None, None,2021-06-15 23:00:00,280.8,0.76,24
1.697,0.6,93.6, None,833.05, None, None,2021-06-16 00:00:00,275.2,0.775,24
1.507,0.6,95.4, None,833.35, None, None,2021-06-16 01:00:00,271.0,0.85,24
1.534,0.6,94.5, None,833.55, None, None,2021-06-16 02:00:00,276.6,0.745,24
1.344,0.6,93.9, None,833.65, None, None,2021-06-16 03:00:00,276.6,0.468,24
1.289,21.9,94.9, None,833.65, None, None,2021-06-16 04:00:00,265.3,0.56,24
1.289,53.1,94.2, None,833.85, None, None,2021-06-16 05:00:00,265.3,0.458,24
1.398,180.6,93.8, None,833.85, None, None,2021-06-16 06:00:00,265.3,0.507,24
1.724,290.6,92.1, None,834.25, None, None,2021-06-16 07:00:00,261.1,0.578,24
2.155,593.1,89.4, None,835.05, None, None,2021-06-16 08:00:00,269.6,0.593,24
2.797,224.4,89.4, None,835.45, None, None,2021-06-16 09:00:00,251.3,1.228,24
3.722,405.6,83.8, None,835.65, None, None,2021-06-16 10:00:00,266.7,1.239,24
4.662,1040.6,78.1, None,835.75, None, None,2021-06-16 11:00:00,251.3,1.178,24
4.35,323.1,75.8, None,835.95, None, None,2021-06-16 12:00:00,254.1,0.461,24
6.051,1133.1,71.5, None,835.95, None, None,2021-06-16 13:00:00,238.7,1.295,24
6.0,396.9,75.7, None,836.25, None, None,2021-06-16 14:00:00,234.5,2.042,24
5.642,359.4,76.7, None,836.35, None, None,2021-06-16 15:00:00,240.1,1.879,24
5.514,241.9,76.9, None,836.05, None, None,2021-06-16 16:00:00,228.8,1.791,24
5.385,506.9,72.9, None,836.15, None, None,2021-06-16 17:00:00,245.7,0.922,24
5.076,346.9,70.0, None,835.85, None, None,2021-06-16 18:00:00,259.7,0.064,24
4.272,44.4,71.1, None,835.65, None, None,2021-06-16 19:00:00,269.6,-0.495,24
3.459,15.6,73.4, None,835.45, None, None,2021-06-16 20:00:00,273.8,-0.843,24
3.009,1.9,76.2, None,835.55, None, None,2021-06-16 21:00:00,278.0,-0.767,24
2.77,0.6,79.2, None,835.45, None, None,2021-06-16 22:00:00,275.2,-0.471,24
2.37,0.6,80.4, None,835.35, None, None,2021-06-16 23:00:00,286.4,-0.655,24
3.089,0.6,75.9, None,835.15, None, None,2021-06-17 00:00:00,345.4,-0.744,24
2.983,0.6,78.2, None,834.85, None, None,2021-06-17 01:00:00,84.2,-0.438,24
2.69,0.6,78.2, None,834.65, None, None,2021-06-17 02:00:00,23.9,-0.723,24
2.343,0.6,81.0, None,834.35, None, None,2021-06-17 03:00:00,210.6,-0.58,24
2.236,14.4,81.1, None,834.05, None, None,2021-06-17 04:00:00,40.7,-0.668,24
3.142,133.1,77.6, None,834.05, None, None,2021-06-17 05:00:00,18.3,-0.389,24
3.643,266.9,75.1, None,833.95, None, None,2021-06-17 06:00:00,26.7,-0.352,24
5.334,421.9,79.0, None,833.95, None, None,2021-06-17 07:00:00,18.3,1.992,24
6.281,600.6,76.4, None,833.75, None, None,2021-06-17 08:00:00,235.9,2.444,24
7.167,765.6,72.1, None,833.65, None, None,2021-06-17 09:00:00,195.1,2.487,24
6.051,885.6,74.8, None,833.55, None, None,2021-06-17 10:00:00,67.4,1.924,24
8.494,860.6,68.6, None,833.35, None, None,2021-06-17 11:00:00,109.5,3.061,24
9.485,666.9,61.6, None,833.25, None, None,2021-06-17 12:00:00,155.8,2.488,24
9.805,381.9,60.2, None,832.95, None, None,2021-06-17 13:00:00,181.1,2.467,24
8.12,153.1,63.0, None,832.95, None, None,2021-06-17 14:00:00,175.5,1.509,24
4.688,124.4,80.9, None,832.95, None, None,2021-06-17 15:00:00,221.8,1.694,24
5.591,161.9,90.2, None,833.25, None, None,2021-06-17 16:00:00,251.3,4.117,24
6.636,476.9,87.0, None,833.25, None, None,2021-06-17 17:00:00,233.1,4.633,24
5.231,106.9,89.7, None,833.15, None, None,2021-06-17 18:00:00,223.2,3.682,24
5.179,55.6,87.0, None,832.95, None, None,2021-06-17 19:00:00,234.5,3.197,24
4.792,14.4,88.0, None,832.75, None, None,2021-06-17 20:00:00,228.8,2.977,24
4.558,0.6,86.3, None,832.75, None, None,2021-06-17 21:00:00,221.8,2.472,24
3.985,0.6,90.3, None,832.65, None, None,2021-06-17 22:00:00,205.0,2.543,24
3.801,0.6,92.0, None,832.75, None, None,2021-06-17 23:00:00,209.2,2.623,24
