RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.6, None, None, None, None, None, None, None, 1.0,895.0, None, None, None, None, None, None, None, None, 5.266, None, None, None, None, None, None, None, None, None, None,2019-09-23 12:00:00, None,38
66.51, None, None, None, None, None, None, None, 1.0,894.0, None, None, None, None, None, None, None, None, 6.644, None, None, None, None, None, None, None, None, None, None,2019-09-23 13:00:00, None,38
57.16, None, None, None, None, None, None, None, 0.0,894.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, None, None, None, None, None, None,2019-09-23 14:00:00, None,38
53.98, None, None, None, None, None, None, None, 0.0,893.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, None, None, None, None, None, None,2019-09-23 15:00:00, None,38
65.61, None, None, None, None, None, None, None, 1.0,893.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None, None, None, None, None, None, None,2019-09-23 16:00:00, None,38
68.3, None, None, None, None, None, None, None, 2.0,893.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None, None, None, None, None, None, None,2019-09-23 17:00:00, None,38
73.7, None, None, None, None, None, None, None, 2.0,893.0, None, None, None, None, None, None, None, None, 6.133, None, None, None, None, None, None, None, None, None, None,2019-09-23 18:00:00, None,38
79.6, None, None, None, None, None, None, None, 2.0,893.0, None, None, None, None, None, None, None, None, 5.673, None, None, None, None, None, None, None, None, None, None,2019-09-23 19:00:00, None,38
87.8, None, None, None, None, None, None, None, 3.0,893.0, None, None, None, None, None, None, None, None, 4.765, None, None, None, None, None, None, None, None, None, None,2019-09-23 20:00:00, None,38
89.3, None, None, None, None, None, None, None, 3.0,894.0, None, None, None, None, None, None, None, None, 4.139, None, None, None, None, None, None, None, None, None, None,2019-09-23 21:00:00, None,38
89.3, None, None, None, None, None, None, None, 2.0,894.0, None, None, None, None, None, None, None, None, 4.055, None, None, None, None, None, None, None, None, None, None,2019-09-23 22:00:00, None,38
88.9, None, None, None, None, None, None, None, 2.0,894.0, None, None, None, None, None, None, None, None, 3.962, None, None, None, None, None, None, None, None, None, None,2019-09-23 23:00:00, None,38
