RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.9, None, None, None,5.562,241.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,27.89, None, None, None, None,2019-09-23 10:00:00, None,38
95.1, None, None, None,6.084,219.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.984, None, None, None, None,39.52, None, None, None, None,2019-09-23 11:00:00, None,38
92.7, None, None, None,9.68,229.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,27.8, None, None, None, None,2019-09-23 12:00:00, None,38
81.8, None, None, None,10.74,240.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,25.27, None, None, None, None,2019-09-23 13:00:00, None,38
91.9, None, None, None,10.9,245.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,19.85, None, None, None, None,2019-09-23 14:00:00, None,38
70.9, None, None, None,14.7,245.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.565, None, None, None, None,18.7, None, None, None, None,2019-09-23 15:00:00, None,38
74.7, None, None, None,14.55,245.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.15, None, None, None, None,19.44, None, None, None, None,2019-09-23 16:00:00, None,38
94.6, None, None, None,12.81,247.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.046, None, None, None, None,18.05, None, None, None, None,2019-09-23 17:00:00, None,38
86.6, None, None, None,5.616,232.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.899, None, None, None, None,36.14, None, None, None, None,2019-09-23 18:00:00, None,38
94.6, None, None, None,5.534,230.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.797, None, None, None, None,30.61, None, None, None, None,2019-09-23 19:00:00, None,38
95.8, None, None, None,8.52,241.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.684, None, None, None, None,22.89, None, None, None, None,2019-09-23 20:00:00, None,38
95.8, None, None, None,9.73,249.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.871, None, None, None, None,20.44, None, None, None, None,2019-09-23 21:00:00, None,38
95.7, None, None, None,9.88,249.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.852, None, None, None, None,16.79, None, None, None, None,2019-09-23 22:00:00, None,38
95.5, None, None, None,7.71,250.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.049, None, None, None, None,23.64, None, None, None, None,2019-09-23 23:00:00, None,38
