RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.138, None, None, None, None, None, None, None, None, None,2019-09-20 11:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.531, None, None, None, None, None, None, None, None, None,2019-09-20 12:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.012, None, None, None, None, None, None, None, None, None,2019-09-20 13:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.117, None, None, None, None, None, None, None, None, None,2019-09-20 14:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.136, None, None, None, None, None, None, None, None, None,2019-09-20 15:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.367, None, None, None, None, None, None, None, None, None,2019-09-20 16:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.637, None, None, None, None, None, None, None, None, None,2019-09-20 17:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.743, None, None, None, None, None, None, None, None, None,2019-09-20 18:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.811, None, None, None, None, None, None, None, None, None,2019-09-20 19:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.986, None, None, None, None, None, None, None, None, None,2019-09-20 20:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None, None, None, None, None, None,2019-09-20 21:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None, None, None, None, None, None,2019-09-20 22:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None, None, None, None, None, None,2019-09-20 23:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None, None, None, None, None, None,2019-09-21 00:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None, None, None, None, None, None,2019-09-21 01:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None, None, None, None, None, None,2019-09-21 02:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None, None, None, None, None, None,2019-09-21 03:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None, None, None, None, None, None,2019-09-21 04:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None, None, None, None, None, None,2019-09-21 05:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None, None, None, None, None, None,2019-09-21 06:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None, None, None, None, None, None,2019-09-21 07:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None, None, None, None, None, None,2019-09-21 08:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None, None, None, None, None, None,2019-09-21 09:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None, None, None, None, None, None,2019-09-21 10:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None, None, None, None, None, None,2019-09-21 11:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None, None, None, None, None, None,2019-09-21 12:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None, None, None, None, None, None,2019-09-21 13:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None, None, None, None, None, None,2019-09-21 14:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None, None, None, None, None, None,2019-09-21 15:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None, None, None, None, None, None,2019-09-21 16:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None, None, None, None, None, None,2019-09-21 17:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None, None, None, None, None, None,2019-09-21 18:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None, None, None, None, None, None,2019-09-21 19:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.829, None, None, None, None, None, None, None, None, None,2019-09-21 20:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.942, None, None, None, None, None, None, None, None, None,2019-09-21 21:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.645, None, None, None, None, None, None, None, None, None,2019-09-21 22:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.559, None, None, None, None, None, None, None, None, None,2019-09-21 23:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.358, None, None, None, None, None, None, None, None, None,2019-09-22 00:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.705, None, None, None, None, None, None, None, None, None,2019-09-22 01:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.054, None, None, None, None, None, None, None, None, None,2019-09-22 02:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.949, None, None, None, None, None, None, None, None, None,2019-09-22 03:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.807, None, None, None, None, None, None, None, None, None,2019-09-22 04:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.759, None, None, None, None, None, None, None, None, None,2019-09-22 05:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.587, None, None, None, None, None, None, None, None, None,2019-09-22 06:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.33, None, None, None, None, None, None, None, None, None,2019-09-22 07:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.3, None, None, None, None, None, None, None, None, None,2019-09-22 09:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.425, None, None, None, None, None, None, None, None, None,2019-09-22 10:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.054, None, None, None, None, None, None, None, None, None,2019-09-22 11:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.167, None, None, None, None, None, None, None, None, None,2019-09-22 12:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.952, None, None, None, None, None, None, None, None, None,2019-09-22 13:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.984, None, None, None, None, None, None, None, None, None,2019-09-22 14:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.375, None, None, None, None, None, None, None, None, None,2019-09-22 15:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.924, None, None, None, None, None, None, None, None, None,2019-09-22 16:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.591, None, None, None, None, None, None, None, None, None,2019-09-22 17:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.353, None, None, None, None, None, None, None, None, None,2019-09-22 18:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.845, None, None, None, None, None, None, None, None, None,2019-09-22 19:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.416, None, None, None, None, None, None, None, None, None,2019-09-22 20:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.968, None, None, None, None, None, None, None, None, None,2019-09-22 21:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.31, None, None, None, None, None, None, None, None, None,2019-09-22 22:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.243, None, None, None, None, None, None, None, None, None,2019-09-22 23:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.967, None, None, None, None, None, None, None, None, None,2019-09-23 00:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.472, None, None, None, None, None, None, None, None, None,2019-09-23 01:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.082, None, None, None, None, None, None, None, None, None,2019-09-23 02:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.53, None, None, None, None, None, None, None, None, None,2019-09-23 03:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.626, None, None, None, None, None, None, None, None, None,2019-09-23 04:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.482, None, None, None, None, None, None, None, None, None,2019-09-23 05:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.301, None, None, None, None, None, None, None, None, None,2019-09-23 06:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.215, None, None, None, None, None, None, None, None, None,2019-09-23 07:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.082, None, None, None, None, None, None, None, None, None,2019-09-23 08:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.92, None, None, None, None, None, None, None, None, None,2019-09-23 09:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.768, None, None, None, None, None, None, None, None, None,2019-09-23 10:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.625, None, None, None, None, None, None, None, None, None,2019-09-23 11:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.102, None, None, None, None, None, None, None, None, None,2019-09-23 12:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.369, None, None, None, None, None, None, None, None, None,2019-09-23 13:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.168, None, None, None, None, None, None, None, None, None,2019-09-23 14:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.635, None, None, None, None, None, None, None, None, None,2019-09-23 15:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.938, None, None, None, None, None, None, None, None, None,2019-09-23 16:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.899, None, None, None, None, None, None, None, None, None,2019-09-23 17:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.499, None, None, None, None, None, None, None, None, None,2019-09-23 18:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.29, None, None, None, None, None, None, None, None, None,2019-09-23 19:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.443, None, None, None, None, None, None, None, None, None,2019-09-23 20:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.949, None, None, None, None, None, None, None, None, None,2019-09-23 21:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.035, None, None, None, None, None, None, None, None, None,2019-09-23 22:00:00, None,38
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.93, None, None, None, None, None, None, None, None, None,2019-09-23 23:00:00, None,38
