RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.185,147.9, None, None, None,964.0, None, None, None, None, None, None, None, None,6.274, None, None, None, None,39.17, None, None, None, None, None,2019-09-23 12:00:00, None,38
None, None, None, None,1.345,145.3, None, None, None,964.0, None, None, None, None, None, None, None, None,6.552, None, None, None, None,56.04, None, None, None, None, None,2019-09-23 13:00:00, None,38
None, None, None, None,1.684,147.8, None, None, None,964.0, None, None, None, None, None, None, None, None,6.38, None, None, None, None,59.4, None, None, None, None, None,2019-09-23 14:00:00, None,38
None, None, None, None,1.231,155.1, None, None, None,964.0, None, None, None, None, None, None, None, None,6.571, None, None, None, None,59.37, None, None, None, None, None,2019-09-23 15:00:00, None,38
None, None, None, None,1.299,42.25, None, None, None,964.0, None, None, None, None, None, None, None, None,6.591, None, None, None, None,36.42, None, None, None, None, None,2019-09-23 16:00:00, None,38
None, None, None, None,0.305,78.0, None, None, None,964.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,48.32, None, None, None, None, None,2019-09-23 17:00:00, None,38
None, None, None, None,0.042,291.7, None, None, None,964.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None,64.3, None, None, None, None, None,2019-09-23 18:00:00, None,38
None, None, None, None,0.07,295.6, None, None, None,964.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,35.18, None, None, None, None, None,2019-09-23 19:00:00, None,38
None, None, None, None,0.214,258.6, None, None, None,965.0, None, None, None, None, None, None, None, None,6.485, None, None, None, None,25.48, None, None, None, None, None,2019-09-23 20:00:00, None,38
None, None, None, None,0.024,125.5, None, None, None,965.0, None, None, None, None, None, None, None, None,6.275, None, None, None, None,74.0, None, None, None, None, None,2019-09-23 21:00:00, None,38
None, None, None, None,0.249,355.5, None, None, None,965.0, None, None, None, None, None, None, None, None,6.619, None, None, None, None,25.39, None, None, None, None, None,2019-09-23 22:00:00, None,38
None, None, None, None,0.474,22.04, None, None, None,965.0, None, None, None, None, None, None, None, None,6.562, None, None, None, None,36.94, None, None, None, None, None,2019-09-23 23:00:00, None,38
