RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,28.53,246.3, None, None, None, None, None, None, None, None, None, None, None, 3.662, None, None, None, None,20.07, None, None, None, None,2019-09-21 05:00:00, None,38
None, None, None, None,35.43,241.1, None, None, None, None, None, None, None, None, None, None, None, 3.389, None, None, None, None,20.81, None, None, None, None,2019-09-21 06:00:00, None,38
None, None, None, None,41.15,228.0, None, None, None, None, None, None, None, None, None, None, None, 2.818, None, None, None, None,9.06, None, None, None, None,2019-09-21 07:00:00, None,38
None, None, None, None,32.56,237.7, None, None, None, None, None, None, None, None, None, None, None, 3.001, None, None, None, None,15.99, None, None, None, None,2019-09-21 08:00:00, None,38
None, None, None, None,35.38,224.4, None, None, None, None, None, None, None, None, None, None, None, 3.537, None, None, None, None,9.33, None, None, None, None,2019-09-21 09:00:00, None,38
None, None, None, None,45.8,221.8, None, None, None, None, None, None, None, None, None, None, None, 3.586, None, None, None, None,8.21, None, None, None, None,2019-09-21 10:00:00, None,38
None, None, None, None,37.85,237.7, None, None, None, None, None, None, None, None, None, None, None, 3.847, None, None, None, None,16.3, None, None, None, None,2019-09-21 11:00:00, None,38
None, None, None, None,24.2,254.7, None, None, None, None, None, None, None, None, None, None, None, 3.697, None, None, None, None,28.2, None, None, None, None,2019-09-21 12:00:00, None,38
None, None, None, None,16.27,263.2, None, None, None, None, None, None, None, None, None, None, None, 4.063, None, None, None, None,37.39, None, None, None, None,2019-09-21 13:00:00, None,38
None, None, None, None,9.75,284.1, None, None, None, None, None, None, None, None, None, None, None, 3.492, None, None, None, None,41.62, None, None, None, None,2019-09-21 14:00:00, None,38
None, None, None, None,14.08,290.2, None, None, None, None, None, None, None, None, None, None, None, 2.377, None, None, None, None,43.05, None, None, None, None,2019-09-21 15:00:00, None,38
None, None, None, None,20.2,256.9, None, None, None, None, None, None, None, None, None, None, None, 2.161, None, None, None, None,38.33, None, None, None, None,2019-09-21 16:00:00, None,38
None, None, None, None,14.53,263.5, None, None, None, None, None, None, None, None, None, None, None, 2.59, None, None, None, None,40.1, None, None, None, None,2019-09-21 17:00:00, None,38
None, None, None, None,20.45,258.2, None, None, None, None, None, None, None, None, None, None, None, 1.927, None, None, None, None,32.87, None, None, None, None,2019-09-21 18:00:00, None,38
None, None, None, None,22.83,252.4, None, None, None, None, None, None, None, None, None, None, None, 1.955, None, None, None, None,31.14, None, None, None, None,2019-09-21 19:00:00, None,38
None, None, None, None,26.33,249.2, None, None, None, None, None, None, None, None, None, None, None, 1.907, None, None, None, None,32.48, None, None, None, None,2019-09-21 20:00:00, None,38
None, None, None, None,20.13,270.4, None, None, None, None, None, None, None, None, None, None, None, 0.414, None, None, None, None,45.78, None, None, None, None,2019-09-21 21:00:00, None,38
None, None, None, None,29.56,317.9, None, None, None, None, None, None, None, None, None, None, None, -0.017, None, None, None, None,34.78, None, None, None, None,2019-09-21 22:00:00, None,38
None, None, None, None,24.95,327.2, None, None, None, None, None, None, None, None, None, None, None, -0.046, None, None, None, None,33.33, None, None, None, None,2019-09-21 23:00:00, None,38
None, None, None, None,26.09,336.8, None, None, None, None, None, None, None, None, None, None, None, -0.29, None, None, None, None,42.89, None, None, None, None,2019-09-22 00:00:00, None,38
None, None, None, None,25.33,294.8, None, None, None, None, None, None, None, None, None, None, None, -0.748, None, None, None, None,31.87, None, None, None, None,2019-09-22 01:00:00, None,38
None, None, None, None,20.23,302.3, None, None, None, None, None, None, None, None, None, None, None, -1.505, None, None, None, None,30.7, None, None, None, None,2019-09-22 02:00:00, None,38
None, None, None, None,8.55,297.6, None, None, None, None, None, None, None, None, None, None, None, -1.271, None, None, None, None,48.28, None, None, None, None,2019-09-22 03:00:00, None,38
None, None, None, None,22.61,258.4, None, None, None, None, None, None, None, None, None, None, None, -1.571, None, None, None, None,28.12, None, None, None, None,2019-09-22 04:00:00, None,38
None, None, None, None,22.75,282.2, None, None, None, None, None, None, None, None, None, None, None, -2.094, None, None, None, None,33.01, None, None, None, None,2019-09-22 05:00:00, None,38
None, None, None, None,17.2,298.9, None, None, None, None, None, None, None, None, None, None, None, -2.057, None, None, None, None,31.09, None, None, None, None,2019-09-22 06:00:00, None,38
None, None, None, None,9.7,304.0, None, None, None, None, None, None, None, None, None, None, None, -2.011, None, None, None, None,39.87, None, None, None, None,2019-09-22 07:00:00, None,38
None, None, None, None,0.303,300.3, None, None, None, None, None, None, None, None, None, None, None, -2.189, None, None, None, None,42.11, None, None, None, None,2019-09-22 09:00:00, None,38
None, None, None, None,0.338,281.2, None, None, None, None, None, None, None, None, None, None, None, -1.955, None, None, None, None,35.16, None, None, None, None,2019-09-22 10:00:00, None,38
None, None, None, None,0.378,291.8, None, None, None, None, None, None, None, None, None, None, None, -1.739, None, None, None, None,25.6, None, None, None, None,2019-09-22 11:00:00, None,38
None, None, None, None,0.368,268.9, None, None, None, None, None, None, None, None, None, None, None, -1.533, None, None, None, None,28.77, None, None, None, None,2019-09-22 12:00:00, None,38
None, None, None, None,0.38,268.3, None, None, None, None, None, None, None, None, None, None, None, -2.152, None, None, None, None,24.47, None, None, None, None,2019-09-22 13:00:00, None,38
None, None, None, None,0.353,286.0, None, None, None, None, None, None, None, None, None, None, None, -1.945, None, None, None, None,32.75, None, None, None, None,2019-09-22 14:00:00, None,38
None, None, None, None,0.374,301.9, None, None, None, None, None, None, None, None, None, None, None, -2.02, None, None, None, None,27.82, None, None, None, None,2019-09-22 15:00:00, None,38
None, None, None, None,0.372,293.3, None, None, None, None, None, None, None, None, None, None, None, -2.094, None, None, None, None,27.74, None, None, None, None,2019-09-22 16:00:00, None,38
None, None, None, None,0.368,301.9, None, None, None, None, None, None, None, None, None, None, None, -1.907, None, None, None, None,29.12, None, None, None, None,2019-09-22 17:00:00, None,38
None, None, None, None,0.399,315.4, None, None, None, None, None, None, None, None, None, None, None, -1.514, None, None, None, None,20.09, None, None, None, None,2019-09-22 18:00:00, None,38
None, None, None, None,0.396,315.9, None, None, None, None, None, None, None, None, None, None, None, -1.794, None, None, None, None,22.51, None, None, None, None,2019-09-22 19:00:00, None,38
None, None, None, None,0.341,326.6, None, None, None, None, None, None, None, None, None, None, None, -2.442, None, None, None, None,33.45, None, None, None, None,2019-09-22 20:00:00, None,38
None, None, None, None,0.392,292.8, None, None, None, None, None, None, None, None, None, None, None, -2.799, None, None, None, None,24.08, None, None, None, None,2019-09-22 21:00:00, None,38
None, None, None, None,0.407,276.2, None, None, None, None, None, None, None, None, None, None, None, -2.546, None, None, None, None,21.24, None, None, None, None,2019-09-22 22:00:00, None,38
None, None, None, None,0.326,273.9, None, None, None, None, None, None, None, None, None, None, None, -2.095, None, None, None, None,37.85, None, None, None, None,2019-09-22 23:00:00, None,38
None, None, None, None,0.357,257.7, None, None, None, None, None, None, None, None, None, None, None, -2.273, None, None, None, None,32.12, None, None, None, None,2019-09-23 00:00:00, None,38
None, None, None, None,0.424,236.8, None, None, None, None, None, None, None, None, None, None, None, -2.264, None, None, None, None,0.361, None, None, None, None,2019-09-23 01:00:00, None,38
None, None, None, None,0.425,237.5, None, None, None, None, None, None, None, None, None, None, None, -2.226, None, None, None, None,0.213, None, None, None, None,2019-09-23 02:00:00, None,38
None, None, None, None,0.424,237.7, None, None, None, None, None, None, None, None, None, None, None, -2.358, None, None, None, None,0.206, None, None, None, None,2019-09-23 03:00:00, None,38
None, None, None, None,0.424,237.7, None, None, None, None, None, None, None, None, None, None, None, -2.339, None, None, None, None,0.2, None, None, None, None,2019-09-23 04:00:00, None,38
None, None, None, None,0.425,237.7, None, None, None, None, None, None, None, None, None, None, None, -2.329, None, None, None, None,0.2, None, None, None, None,2019-09-23 05:00:00, None,38
None, None, None, None,0.423,237.7, None, None, None, None, None, None, None, None, None, None, None, -2.545, None, None, None, None,0.2, None, None, None, None,2019-09-23 06:00:00, None,38
None, None, None, None,0.424,237.7, None, None, None, None, None, None, None, None, None, None, None, -2.977, None, None, None, None,0.2, None, None, None, None,2019-09-23 07:00:00, None,38
None, None, None, None,0.423,237.7, None, None, None, None, None, None, None, None, None, None, None, -3.391, None, None, None, None,0.207, None, None, None, None,2019-09-23 08:00:00, None,38
None, None, None, None,0.424,237.7, None, None, None, None, None, None, None, None, None, None, None, -3.391, None, None, None, None,0.206, None, None, None, None,2019-09-23 09:00:00, None,38
None, None, None, None,0.423,237.7, None, None, None, None, None, None, None, None, None, None, None, -3.147, None, None, None, None,0.207, None, None, None, None,2019-09-23 10:00:00, None,38
None, None, None, None,0.423,237.7, None, None, None, None, None, None, None, None, None, None, None, -3.043, None, None, None, None,0.207, None, None, None, None,2019-09-23 11:00:00, None,38
None, None, None, None,0.827,234.8, None, None, None, None, None, None, None, None, None, None, None, -2.799, None, None, None, None,2.595, None, None, None, None,2019-09-23 12:00:00, None,38
None, None, None, None,0.423,237.7, None, None, None, None, None, None, None, None, None, None, None, -1.365, None, None, None, None,0.207, None, None, None, None,2019-09-23 13:00:00, None,38
None, None, None, None,1.139,232.0, None, None, None, None, None, None, None, None, None, None, None, -1.299, None, None, None, None,8.79, None, None, None, None,2019-09-23 14:00:00, None,38
None, None, None, None,2.556,229.1, None, None, None, None, None, None, None, None, None, None, None, -1.028, None, None, None, None,5.469, None, None, None, None,2019-09-23 15:00:00, None,38
None, None, None, None,0.425,238.2, None, None, None, None, None, None, None, None, None, None, None, -0.505, None, None, None, None,0.871, None, None, None, None,2019-09-23 16:00:00, None,38
None, None, None, None,0.417,242.5, None, None, None, None, None, None, None, None, None, None, None, -0.131, None, None, None, None,1.894, None, None, None, None,2019-09-23 17:00:00, None,38
None, None, None, None,0.379,255.3, None, None, None, None, None, None, None, None, None, None, None, -0.58, None, None, None, None,22.34, None, None, None, None,2019-09-23 18:00:00, None,38
None, None, None, None,0.385,259.1, None, None, None, None, None, None, None, None, None, None, None, -1.14, None, None, None, None,19.95, None, None, None, None,2019-09-23 19:00:00, None,38
None, None, None, None,0.341,292.7, None, None, None, None, None, None, None, None, None, None, None, -1.468, None, None, None, None,34.64, None, None, None, None,2019-09-23 20:00:00, None,38
None, None, None, None,0.324,281.6, None, None, None, None, None, None, None, None, None, None, None, -1.309, None, None, None, None,38.17, None, None, None, None,2019-09-23 21:00:00, None,38
