RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.9, None, None, None,16.16,235.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.47, None, None, None, None,26.55, None, None, None, None,2019-09-23 14:00:00,38
88.2, None, None, None,20.66,253.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.051, None, None, None, None,22.65, None, None, None, None,2019-09-23 15:00:00,38
86.0, None, None, None,28.38,262.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.867, None, None, None, None,17.78, None, None, None, None,2019-09-23 16:00:00,38
85.7, None, None, None,30.0,262.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.766, None, None, None, None,17.37, None, None, None, None,2019-09-23 17:00:00,38
84.3, None, None, None,25.69,261.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.025, None, None, None, None,17.01, None, None, None, None,2019-09-23 18:00:00,38
83.1, None, None, None,19.22,256.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.532, None, None, None, None,17.53, None, None, None, None,2019-09-23 19:00:00,38
82.9, None, None, None,11.24,250.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.487, None, None, None, None,25.68, None, None, None, None,2019-09-23 20:00:00,38
80.7, None, None, None,14.59,255.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.763, None, None, None, None,25.05, None, None, None, None,2019-09-23 21:00:00,38
79.71, None, None, None,14.65,257.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.287, None, None, None, None,32.21, None, None, None, None,2019-09-23 22:00:00,38
80.3, None, None, None,17.24,249.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.25, None, None, None, None,26.13, None, None, None, None,2019-09-23 23:00:00,38
