pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 235.0, None,9.9, 9.6,0.0, None, None, 1.0,-7.0, None,2023-08-08 11:00:00, None,32
8.0, None, 235.0, None,11.6, 10.8,0.0, None, None, 0.0,-8.0, None,2023-08-08 12:00:00, None,32
9.0, None, 236.0, None,11.6, 10.6,0.0, None, None, 1.0,-7.0, None,2023-08-08 13:00:00, None,32
10.0, None, 236.0, None,12.1, 10.9,0.0, None, None, 0.0,-7.0, None,2023-08-08 14:00:00, None,32
9.0, None, 236.0, None,11.5, 11.0,0.0, None, None, 0.0,-7.0, None,2023-08-08 15:00:00, None,32
9.0, None, 236.0, None,10.3, 9.9,1.0, None, None, 0.0,-7.0, None,2023-08-08 16:00:00, None,32
8.0, None, 235.0, None,10.7, 10.1,1.0, None, None, None,-7.0, None,2023-08-08 17:00:00, None,32
8.0, None, 235.0, None,10.2, 9.8,1.0, None, None, 0.0,-7.0, None,2023-08-08 18:00:00, None,32
10.0, None, 236.0, None,10.1, 9.8,1.0, None, None, 1.0,-7.0, None,2023-08-08 19:00:00, None,32
8.0, None, 236.0, None,9.6, 9.4,1.0, None, None, 0.0,-8.0, None,2023-08-08 20:00:00, None,32
8.0, None, 236.0, None,9.5, 9.4,1.0, None, None, 0.0,-8.0, None,2023-08-08 21:00:00, None,32
8.0, None, 236.0, None,9.4, 9.2,1.0, None, None, 0.0,-8.0, None,2023-08-08 22:00:00, None,32
8.0, None, 236.0, None,9.3, 9.2,1.0, None, None, 0.0,-8.0, None,2023-08-08 23:00:00, None,32
8.0, None, 236.0, None,9.3, 9.1,1.0, None, None, 0.0,-8.0, None,2023-08-09 00:00:00, None,32
8.0, None, 236.0, None,9.2, 9.1,1.0, None, None, 0.0,-8.0, None,2023-08-09 01:00:00, None,32
8.0, None, 236.0, None,9.1, 9.0,1.0, None, None, 0.0,-8.0, None,2023-08-09 02:00:00, None,32
8.0, None, 236.0, None,8.9, 8.9,1.0, None, None, 0.0,-8.0, None,2023-08-09 03:00:00, None,32
9.0, None, 239.0, None,8.8, 8.8,0.0, None, None, 3.0,-8.0, None,2023-08-09 04:00:00, None,32
7.0, None, 239.0, None,8.7, 8.7,1.0, None, None, 0.0,-8.0, None,2023-08-09 05:00:00, None,32
8.0, None, 240.0, None,8.6, 8.6,1.0, None, None, 1.0,-8.0, None,2023-08-09 06:00:00, None,32
12.0, None, 245.0, None,9.0, 8.9,1.0, None, None, 5.0,-8.0, None,2023-08-09 07:00:00, None,32
9.0, None, 243.0, None,9.1, 9.0,0.0, None, None, None,-8.0, None,2023-08-09 08:00:00, None,32
12.0, None, 246.0, None,8.6, 8.4,0.0, None, None, 3.0,-8.0, None,2023-08-09 09:00:00, None,32
10.0, None, 244.0, None,9.5, 8.8,0.0, None, None, None,-8.0, None,2023-08-09 10:00:00, None,32
14.0, None, 249.0, None,8.8, 8.6,0.0, None, None, 5.0,-8.0, None,2023-08-09 11:00:00, None,32
22.0, None, 257.0, None,8.7, 8.2,0.0, None, None, 8.0,-8.0, None,2023-08-09 12:00:00, None,32
19.0, None, 255.0, None,10.0, 9.2,0.0, None, None, None,-8.0, None,2023-08-09 13:00:00, None,32
9.0, None, 245.0, None,10.6, 9.8,0.0, None, None, None,-8.0, None,2023-08-09 14:00:00, None,32
None, None, 222.0, None,13.2, 11.5,0.0, None, None, None,-8.0, None,2023-08-09 15:00:00, None,32
None, None, 200.0, None,13.7, 12.2,0.0, None, None, None,-7.0, None,2023-08-09 16:00:00, None,32
None, None, 184.0, None,11.2, 10.1,1.0, None, None, None,-7.0, None,2023-08-09 17:00:00, None,32
None, None, 176.0, None,10.9, 9.9,0.0, None, None, None,-7.0, None,2023-08-09 18:00:00, None,32
None, None, 174.0, None,10.5, 10.1,0.0, None, None, None,-8.0, None,2023-08-09 19:00:00, None,32
None, None, 182.0, None,9.1, 9.1,1.0, None, None, 8.0,-8.0, None,2023-08-09 20:00:00, None,32
None, None, 197.0, None,8.8, 8.8,0.0, None, None, 15.0,-8.0, None,2023-08-09 21:00:00, None,32
None, None, 208.0, None,8.1, 7.9,1.0, None, None, 11.0,-8.0, None,2023-08-09 22:00:00, None,32
None, None, 218.0, None,8.0, 7.9,1.0, None, None, 10.0,-8.0, None,2023-08-09 23:00:00, None,32
None, None, 228.0, None,8.2, 7.9,0.0, None, None, 10.0,-8.0, None,2023-08-10 00:00:00, None,32
5.0, None, 241.0, None,7.2, 7.1,1.0, None, None, 13.0,-8.0, None,2023-08-10 01:00:00, None,32
21.0, None, 257.0, None,7.2, 6.9,0.0, None, None, 16.0,-8.0, None,2023-08-10 02:00:00, None,32
32.0, None, 268.0, None,6.8, 6.7,0.0, None, None, 11.0,-8.0, None,2023-08-10 03:00:00, None,32
43.0, None, 282.0, None,6.9, 7.2,1.0, None, None, 14.0,-8.0, None,2023-08-10 04:00:00, None,32
58.0, None, 297.0, None,6.7, 6.9,0.0, None, None, 15.0,-8.0, None,2023-08-10 05:00:00, None,32
71.0, None, 311.0, None,6.3, 6.0,0.0, None, None, 14.0,-8.0, None,2023-08-10 06:00:00, None,32
80.0, None, 325.0, None,6.6, 6.6,0.0, None, None, 14.0,-8.0, None,2023-08-10 07:00:00, None,32
89.0, None, 332.0, None,7.6, 7.1,0.0, None, None, 7.0,-8.0, None,2023-08-10 08:00:00, None,32
91.0, None, 337.0, None,6.9, 6.5,1.0, None, None, 5.0,-8.0, None,2023-08-10 09:00:00, None,32
12.0, None, 256.0, None,7.5, 7.4,0.0, None, None, None,-8.0, None,2023-08-10 10:00:00, None,32
7.0, None, 256.0, None,8.6, 8.3,0.0, None, None, 0.0,-8.0, None,2023-08-10 11:00:00, None,32
0.0, None, 257.0, None,9.1, 8.7,0.0, None, None, 1.0,-8.0, None,2023-08-10 12:00:00, None,32
2.0, None, 257.0, None,9.2, 9.0,0.0, None, None, 0.0,-8.0, None,2023-08-10 13:00:00, None,32
13.0, None, 258.0, None,9.8, 9.1,0.0, None, None, 1.0,-8.0, None,2023-08-10 14:00:00, None,32
36.0, None, 258.0, None,12.0, 10.9,0.0, None, None, 0.0,-8.0, None,2023-08-10 15:00:00, None,32
58.0, None, 258.0, None,9.6, 9.0,0.0, None, None, 0.0,-8.0, None,2023-08-10 16:00:00, None,32
75.0, None, 259.0, None,9.8, 9.3,0.0, None, None, 1.0,-8.0, None,2023-08-10 17:00:00, None,32
82.0, None, 258.0, None,9.9, 9.7,0.0, None, None, None,-8.0, None,2023-08-10 18:00:00, None,32
84.0, None, 258.0, None,10.0, 9.8,0.0, None, None, 0.0,-8.0, None,2023-08-10 19:00:00, None,32
76.0, None, 258.0, None,9.6, 9.5,0.0, None, None, 0.0,-8.0, None,2023-08-10 20:00:00, None,32
61.0, None, 258.0, None,7.9, 8.1,1.0, None, None, 0.0,-8.0, None,2023-08-10 21:00:00, None,32
50.0, None, 258.0, None,5.9, 5.8,0.0, None, None, 0.0,-8.0, None,2023-08-10 22:00:00, None,32
40.0, None, 258.0, None,6.7, 7.8,1.0, None, None, 0.0,-8.0, None,2023-08-10 23:00:00, None,32
30.0, None, 258.0, None,5.4, 5.2,0.0, None, None, 0.0,-8.0, None,2023-08-11 00:00:00, None,32
17.0, None, 258.0, None,4.4, 4.4,0.0, None, None, 0.0,-8.0, None,2023-08-11 01:00:00, None,32
1.0, None, 258.0, None,4.1, 4.0,0.0, None, None, 0.0,-8.0, None,2023-08-11 02:00:00, None,32
None, None, 258.0, None,5.0, 4.6,0.0, None, None, 0.0,-8.0, None,2023-08-11 03:00:00, None,32
None, None, 258.0, None,4.5, 4.5,0.0, None, None, 0.0,-8.0, None,2023-08-11 04:00:00, None,32
None, None, 259.0, None,4.0, 4.2,0.0, None, None, 1.0,-8.0, None,2023-08-11 05:00:00, None,32
None, None, 258.0, None,4.0, 4.3,0.0, None, None, None,-8.0, None,2023-08-11 06:00:00, None,32
None, None, 258.0, None,5.9, 6.0,0.0, None, None, 0.0,-8.0, None,2023-08-11 07:00:00, None,32
None, None, 258.0, None,7.1, 6.9,0.0, None, None, 0.0,-8.0, None,2023-08-11 08:00:00, None,32
None, None, 258.0, None,9.1, 8.6,0.0, None, None, 0.0,-8.0, None,2023-08-11 09:00:00, None,32
2.0, None, 258.0, None,10.2, 9.4,0.0, None, None, 0.0,-8.0, None,2023-08-11 10:00:00, None,32
2.0, None, 258.0, None,10.2, 9.6,0.0, None, None, 0.0,-8.0, None,2023-08-11 11:00:00, None,32
1.0, None, 258.0, None,11.6, 10.4,0.0, None, None, 0.0,-8.0, None,2023-08-11 12:00:00, None,32
1.0, None, 258.0, None,10.1, 9.4,0.0, None, None, 0.0,-8.0, None,2023-08-11 13:00:00, None,32
0.0, None, 258.0, None,9.2, 8.7,0.0, None, None, 0.0,-8.0, None,2023-08-11 14:00:00, None,32
0.0, None, 258.0, None,8.9, 8.5,0.0, None, None, 0.0,-8.0, None,2023-08-11 15:00:00, None,32
0.0, None, 258.0, None,10.5, 10.1,0.0, None, None, 0.0,-8.0, None,2023-08-11 16:00:00, None,32
None, None, 258.0, None,10.0, 9.4,0.0, None, None, 0.0,-8.0, None,2023-08-11 17:00:00, None,32
0.0, None, 258.0, None,9.4, 8.9,0.0, None, None, 0.0,-8.0, None,2023-08-11 18:00:00, None,32
0.0, None, 258.0, None,9.8, 9.7,0.0, None, None, 0.0,-8.0, None,2023-08-11 19:00:00, None,32
0.0, None, 258.0, None,9.2, 8.8,0.0, None, None, 0.0,-8.0, None,2023-08-11 20:00:00, None,32
0.0, None, 258.0, None,8.5, 8.6,1.0, None, None, 0.0,-8.0, None,2023-08-11 21:00:00, None,32
0.0, None, 258.0, None,8.1, 7.8,0.0, None, None, 0.0,-8.0, None,2023-08-11 22:00:00, None,32
0.0, None, 258.0, None,7.6, 7.5,0.0, None, None, 0.0,-8.0, None,2023-08-11 23:00:00, None,32
0.0, None, 258.0, None,7.2, 7.2,0.0, None, None, 0.0,-8.0, None,2023-08-12 00:00:00, None,32
None, None, 257.0, None,7.0, 7.0,0.0, None, None, None,-8.0, None,2023-08-12 01:00:00, None,32
0.0, None, 258.0, None,6.9, 6.8,0.0, None, None, 1.0,-8.0, None,2023-08-12 02:00:00, None,32
0.0, None, 258.0, None,8.1, 8.1,0.0, None, None, 0.0,-8.0, None,2023-08-12 03:00:00, None,32
0.0, None, 258.0, None,9.0, 9.1,0.0, None, None, 0.0,-8.0, None,2023-08-12 04:00:00, None,32
None, None, 258.0, None,9.0, 8.9,0.0, None, None, 0.0,-8.0, None,2023-08-12 05:00:00, None,32
0.0, None, 258.0, None,7.9, 7.5,0.0, None, None, 0.0,-8.0, None,2023-08-12 06:00:00, None,32
0.0, None, 258.0, None,8.2, 7.9,0.0, None, None, 0.0,-8.0, None,2023-08-12 07:00:00, None,32
0.0, None, 258.0, None,9.7, 9.6,0.0, None, None, 0.0,-8.0, None,2023-08-12 08:00:00, None,32
None, None, 257.0, None,11.3, 10.6,0.0, None, None, None,-8.0, None,2023-08-12 09:00:00, None,32
None, None, 257.0, None,11.7, 11.1,0.0, None, None, 0.0,-8.0, None,2023-08-12 10:00:00, None,32
None, None, 257.0, None,11.7, 11.1,0.0, None, None, 0.0,-8.0, None,2023-08-12 11:00:00, None,32
None, None, 257.0, None,14.0, 12.2,0.0, None, None, 0.0,-7.0, None,2023-08-12 12:00:00, None,32
None, None, 257.0, None,13.9, 12.8,0.0, None, None, 0.0,-7.0, None,2023-08-12 13:00:00, None,32
None, None, 257.0, None,16.3, 14.6,0.0, None, None, 0.0,-7.0, None,2023-08-12 14:00:00, None,32
None, None, 257.0, None,16.4, 14.9,-1.0, None, None, 0.0,-7.0, None,2023-08-12 15:00:00, None,32
None, None, 257.0, None,16.5, 13.9,0.0, None, None, 0.0,-7.0, None,2023-08-12 16:00:00, None,32
None, None, 256.0, None,15.1, 14.3,0.0, None, None, None,-6.0, None,2023-08-12 17:00:00, None,32
None, None, 257.0, None,13.5, 13.1,0.0, None, None, 1.0,-7.0, None,2023-08-12 18:00:00, None,32
None, None, 257.0, None,14.7, 13.4,0.0, None, None, 0.0,-7.0, None,2023-08-12 19:00:00, None,32
None, None, 256.0, None,12.7, 12.6,0.0, None, None, None,-7.0, None,2023-08-12 20:00:00, None,32
None, None, 256.0, None,12.3, 12.3,0.0, None, None, 0.0,-7.0, None,2023-08-12 21:00:00, None,32
None, None, 256.0, None,12.1, 12.1,0.0, None, None, 0.0,-7.0, None,2023-08-12 22:00:00, None,32
None, None, 257.0, None,11.4, 11.2,0.0, None, None, 1.0,-7.0, None,2023-08-12 23:00:00, None,32
