pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,-7.0,364.0, None, None,2023-08-09 04:00:00,10.8, None,-21.0, None,32
2.0, None, 0.0,-7.0,364.0, None, None,2023-08-09 05:00:00,10.5, None,10.0, None,32
2.0, None, 0.0,-7.0,364.0, None, None,2023-08-09 06:00:00,10.3, None,30.0, None,32
2.0, None, 0.0,-7.0,364.0, None, None,2023-08-09 07:00:00,10.2, None,26.0, None,32
2.0, None, 0.0,-7.0,364.0, None, None,2023-08-09 08:00:00,10.4, None,28.0, None,32
2.0, None, 0.0,-7.0,364.0, None, None,2023-08-09 09:00:00,10.5, None,-18.0, None,32
1.0, None, 0.0,-7.0,364.0, None, None,2023-08-09 10:00:00,10.4, None,25.0, None,32
1.0, None, 0.0,-7.0,364.0, None, None,2023-08-09 11:00:00,10.4, None,-16.0, None,32
2.0, None, 0.0,-7.0,364.0, None, None,2023-08-09 12:00:00,10.9, None,25.0, None,32
1.0, None, 0.0,-6.0,364.0, None, None,2023-08-09 13:00:00,12.1, None,490.0, None,32
0.0, None, None,-6.0,363.0, None, None,2023-08-09 14:00:00,11.2, None,-17.0, None,32
1.0, None, 1.0,-6.0,364.0, None, None,2023-08-09 15:00:00,11.1, None,23.0, None,32
1.0, None, 0.0,-6.0,364.0, None, None,2023-08-09 16:00:00,10.9, None,12.0, None,32
1.0, None, 0.0,-6.0,364.0, None, None,2023-08-09 17:00:00,10.9, None,14.0, None,32
1.0, None, 0.0,-6.0,364.0, None, None,2023-08-09 18:00:00,10.8, None,14.0, None,32
1.0, None, 0.0,-6.0,364.0, None, None,2023-08-09 19:00:00,10.3, None,16.0, None,32
1.0, None, 0.0,-7.0,364.0, None, None,2023-08-09 20:00:00,10.3, None,31.0, None,32
1.0, None, 0.0,-7.0,364.0, None, None,2023-08-09 21:00:00,10.2, None,22.0, None,32
1.0, None, 0.0,-7.0,364.0, None, None,2023-08-09 22:00:00,10.0, None,31.0, None,32
1.0, None, 0.0,-7.0,364.0, None, None,2023-08-09 23:00:00,9.7, None,-18.0, None,32
2.0, None, 1.0,-7.0,365.0, None, None,2023-08-10 00:00:00,9.7, None,30.0, None,32
2.0, None, 0.0,-7.0,365.0, None, None,2023-08-10 01:00:00,9.6, None,-13.0, None,32
2.0, None, 0.0,-7.0,365.0, None, None,2023-08-10 02:00:00,9.6, None,26.0, None,32
1.0, None, 0.0,-7.0,365.0, None, None,2023-08-10 03:00:00,9.6, None,18.0, None,32
1.0, None, 0.0,-7.0,365.0, None, None,2023-08-10 04:00:00,9.6, None,-16.0, None,32
1.0, None, 0.0,-7.0,365.0, None, None,2023-08-10 05:00:00,9.5, None,16.0, None,32
1.0, None, 0.0,-7.0,365.0, None, None,2023-08-10 06:00:00,9.5, None,18.0, None,32
1.0, None, 0.0,-7.0,365.0, None, None,2023-08-10 07:00:00,9.6, None,14.0, None,32
1.0, None, 0.0,-7.0,365.0, None, None,2023-08-10 08:00:00,9.8, None,17.0, None,32
1.0, None, 0.0,-7.0,365.0, None, None,2023-08-10 09:00:00,10.2, None,17.0, None,32
1.0, None, 0.0,-7.0,365.0, None, None,2023-08-10 10:00:00,10.4, None,-21.0, None,32
1.0, None, 0.0,-7.0,365.0, None, None,2023-08-10 11:00:00,11.6, None,-14.0, None,32
1.0, None, 0.0,-7.0,365.0, None, None,2023-08-10 12:00:00,12.1, None,31.0, None,32
1.0, None, 0.0,-6.0,365.0, None, None,2023-08-10 13:00:00,13.4, None,-13.0, None,32
2.0, None, 0.0,-5.0,365.0, None, None,2023-08-10 14:00:00,12.8, None,14.0, None,32
1.0, None, 0.0,-4.0,365.0, None, None,2023-08-10 15:00:00,14.5, None,-28.0, None,32
1.0, None, 0.0,-3.0,365.0, None, None,2023-08-10 16:00:00,15.1, None,17.0, None,32
1.0, None, 0.0,-3.0,365.0, None, None,2023-08-10 17:00:00,13.1, None,18.0, None,32
1.0, None, 0.0,-4.0,365.0, None, None,2023-08-10 18:00:00,12.6, None,490.0, None,32
1.0, None, 0.0,-4.0,365.0, None, None,2023-08-10 19:00:00,12.4, None,28.0, None,32
1.0, None, 0.0,-5.0,365.0, None, None,2023-08-10 20:00:00,12.2, None,17.0, None,32
1.0, None, 0.0,-5.0,365.0, None, None,2023-08-10 21:00:00,11.7, None,11.0, None,32
1.0, None, 0.0,-6.0,365.0, None, None,2023-08-10 22:00:00,11.0, None,18.0, None,32
1.0, None, 0.0,-6.0,365.0, None, None,2023-08-10 23:00:00,10.7, None,-25.0, None,32
0.0, None, 0.0,-6.0,365.0, None, None,2023-08-11 00:00:00,10.5, None,-30.0, None,32
0.0, None, 0.0,-7.0,365.0, None, None,2023-08-11 01:00:00,10.4, None,-27.0, None,32
0.0, None, 0.0,-7.0,365.0, None, None,2023-08-11 02:00:00,10.2, None,-15.0, None,32
0.0, None, 0.0,-7.0,365.0, None, None,2023-08-11 03:00:00,10.0, None,24.0, None,32
1.0, None, 1.0,-7.0,366.0, None, None,2023-08-11 04:00:00,10.1, None,30.0, None,32
2.0, None, 1.0,-7.0,367.0, None, None,2023-08-11 05:00:00,10.0, None,17.0, None,32
2.0, None, 0.0,-7.0,367.0, None, None,2023-08-11 06:00:00,10.1, None,25.0, None,32
3.0, None, 1.0,-7.0,368.0, None, None,2023-08-11 07:00:00,10.0, None,29.0, None,32
4.0, None, 1.0,-7.0,369.0, None, None,2023-08-11 08:00:00,10.1, None,11.0, None,32
4.0, None, 0.0,-7.0,369.0, None, None,2023-08-11 09:00:00,10.5, None,30.0, None,32
4.0, None, 0.0,-7.0,369.0, None, None,2023-08-11 10:00:00,10.9, None,29.0, None,32
5.0, None, 1.0,-7.0,370.0, None, None,2023-08-11 11:00:00,11.7, None,-14.0, None,32
5.0, None, 0.0,-7.0,370.0, None, None,2023-08-11 12:00:00,11.7, None,29.0, None,32
5.0, None, 0.0,-7.0,370.0, None, None,2023-08-11 13:00:00,12.2, None,490.0, None,32
4.0, None, None,-6.0,369.0, None, None,2023-08-11 14:00:00,11.8, None,14.0, None,32
4.0, None, 0.0,-6.0,369.0, None, None,2023-08-11 15:00:00,12.3, None,16.0, None,32
4.0, None, 0.0,-6.0,369.0, None, None,2023-08-11 16:00:00,12.1, None,-18.0, None,32
5.0, None, 1.0,-6.0,370.0, None, None,2023-08-11 17:00:00,12.1, None,26.0, None,32
5.0, None, 0.0,-6.0,370.0, None, None,2023-08-11 18:00:00,12.1, None,490.0, None,32
5.0, None, 0.0,-6.0,370.0, None, None,2023-08-11 19:00:00,11.3, None,14.0, None,32
5.0, None, 0.0,-6.0,370.0, None, None,2023-08-11 20:00:00,10.8, None,-15.0, None,32
5.0, None, 0.0,-7.0,370.0, None, None,2023-08-11 21:00:00,10.6, None,-25.0, None,32
6.0, None, 1.0,-7.0,371.0, None, None,2023-08-11 22:00:00,10.4, None,-20.0, None,32
6.0, None, 0.0,-7.0,371.0, None, None,2023-08-11 23:00:00,10.4, None,19.0, None,32
8.0, None, 2.0,-7.0,373.0, None, None,2023-08-12 00:00:00,10.6, None,-13.0, None,32
10.0, None, 2.0,-7.0,375.0, None, None,2023-08-12 01:00:00,10.7, None,29.0, None,32
10.0, None, 0.0,-7.0,375.0, None, None,2023-08-12 02:00:00,10.7, None,31.0, None,32
10.0, None, 0.0,-7.0,375.0, None, None,2023-08-12 03:00:00,10.6, None,-16.0, None,32
9.0, None, 0.0,-7.0,375.0, None, None,2023-08-12 04:00:00,10.7, None,20.0, None,32
8.0, None, 0.0,-7.0,375.0, None, None,2023-08-12 05:00:00,10.6, None,-12.0, None,32
9.0, None, 1.0,-7.0,376.0, None, None,2023-08-12 06:00:00,10.6, None,-16.0, None,32
8.0, None, 0.0,-7.0,376.0, None, None,2023-08-12 07:00:00,10.6, None,-9.0, None,32
7.0, None, 0.0,-7.0,376.0, None, None,2023-08-12 08:00:00,10.7, None,31.0, None,32
7.0, None, 0.0,-7.0,376.0, None, None,2023-08-12 09:00:00,10.8, None,21.0, None,32
7.0, None, 0.0,-7.0,376.0, None, None,2023-08-12 10:00:00,11.0, None,23.0, None,32
7.0, None, 1.0,-7.0,377.0, None, None,2023-08-12 11:00:00,11.3, None,-14.0, None,32
8.0, None, 1.0,-7.0,378.0, None, None,2023-08-12 12:00:00,11.7, None,-25.0, None,32
8.0, None, 0.0,-7.0,378.0, None, None,2023-08-12 13:00:00,11.5, None,24.0, None,32
9.0, None, 0.0,-7.0,378.0, None, None,2023-08-12 14:00:00,11.9, None,-15.0, None,32
9.0, None, 0.0,-7.0,378.0, None, None,2023-08-12 15:00:00,12.2, None,-24.0, None,32
9.0, None, 0.0,-7.0,378.0, None, None,2023-08-12 16:00:00,12.6, None,24.0, None,32
8.0, None, 0.0,-7.0,378.0, None, None,2023-08-12 17:00:00,13.2, None,10.0, None,32
8.0, None, 0.0,-7.0,378.0, None, None,2023-08-12 18:00:00,13.2, None,-18.0, None,32
8.0, None, 0.0,-7.0,378.0, None, None,2023-08-12 19:00:00,13.0, None,23.0, None,32
8.0, None, 0.0,-7.0,378.0, None, None,2023-08-12 20:00:00,13.0, None,9.0, None,32
8.0, None, 0.0,-7.0,378.0, None, None,2023-08-12 21:00:00,12.7, None,20.0, None,32
7.0, None, 0.0,-7.0,378.0, None, None,2023-08-12 22:00:00,12.4, None,-13.0, None,32
7.0, None, 0.0,-7.0,378.0, None, None,2023-08-12 23:00:00,12.4, None,-27.0, None,32
