pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 309.0, None, None,22.2,-20.0, None, None, 0.0, -33.0, None,2023-08-06 16:00:00, None,32
0.0, None, 309.0, None, None,20.0,13.0, None, None, 0.0, -32.0, None,2023-08-06 17:00:00, None,32
0.0, None, 309.0, None, None,16.9,-16.0, None, None, 0.0, -33.0, None,2023-08-06 18:00:00, None,32
13.0, None, 322.0, None, None,11.4,24.0, None, None, 13.0, -31.0, None,2023-08-06 19:00:00, None,32
18.0, None, 327.0, None, None,11.3,21.0, None, None, 5.0, -32.0, None,2023-08-06 20:00:00, None,32
18.0, None, 327.0, None, None,10.9,21.0, None, None, 0.0, -33.0, None,2023-08-06 21:00:00, None,32
18.0, None, 327.0, None, None,10.3,17.0, None, None, 0.0, -34.0, None,2023-08-06 22:00:00, None,32
19.0, None, 327.0, None, None,9.8,-18.0, None, None, 0.0, -34.0, None,2023-08-06 23:00:00, None,32
19.0, None, 327.0, None, None,9.1,-19.0, None, None, 0.0, -34.0, None,2023-08-07 00:00:00, None,32
19.0, None, 327.0, None, None,8.4,9.0, None, None, 0.0, -35.0, None,2023-08-07 01:00:00, None,32
19.0, None, 327.0, None, None,8.0,19.0, None, None, 0.0, -35.0, None,2023-08-07 02:00:00, None,32
20.0, None, 328.0, None, None,7.8,15.0, None, None, 1.0, -35.0, None,2023-08-07 03:00:00, None,32
20.0, None, 328.0, None, None,8.3,21.0, None, None, 0.0, -35.0, None,2023-08-07 04:00:00, None,32
20.0, None, 328.0, None, None,7.9,23.0, None, None, 0.0, -35.0, None,2023-08-07 05:00:00, None,32
20.0, None, 328.0, None, None,7.8,16.0, None, None, 0.0, -35.0, None,2023-08-07 06:00:00, None,32
20.0, None, 328.0, None, None,8.4,21.0, None, None, 0.0, -35.0, None,2023-08-07 07:00:00, None,32
19.0, None, 327.0, None, None,11.5,-26.0, None, None, None, -35.0, None,2023-08-07 08:00:00, None,32
19.0, None, 327.0, None, None,15.6,13.0, None, None, 0.0, -34.0, None,2023-08-07 09:00:00, None,32
19.0, None, 327.0, None, None,15.3,12.0, None, None, 0.0, -33.0, None,2023-08-07 10:00:00, None,32
18.0, None, 327.0, None, None,15.7,10.0, None, None, 0.0, -33.0, None,2023-08-07 11:00:00, None,32
19.0, None, 327.0, None, None,15.8,-19.0, None, None, 0.0, -33.0, None,2023-08-07 12:00:00, None,32
19.0, None, 328.0, None, None,16.9,14.0, None, None, 1.0, -33.0, None,2023-08-07 13:00:00, None,32
20.0, None, 328.0, None, None,17.7,8.0, None, None, 0.0, -33.0, None,2023-08-07 14:00:00, None,32
19.0, None, 328.0, None, None,18.2,-17.0, None, None, 0.0, -33.0, None,2023-08-07 15:00:00, None,32
19.0, None, 328.0, None, None,16.7,8.0, None, None, 0.0, -33.0, None,2023-08-07 16:00:00, None,32
19.0, None, 328.0, None, None,15.9,20.0, None, None, 0.0, -33.0, None,2023-08-07 17:00:00, None,32
19.0, None, 328.0, None, None,14.9,12.0, None, None, 0.0, -34.0, None,2023-08-07 18:00:00, None,32
5.0, None, 327.0, None, None,13.4,-16.0, None, None, None, -34.0, None,2023-08-07 19:00:00, None,32
0.0, None, 327.0, None, None,11.7,-19.0, None, None, 0.0, -34.0, None,2023-08-07 20:00:00, None,32
1.0, None, 328.0, None, None,11.0,9.0, None, None, 1.0, -34.0, None,2023-08-07 21:00:00, None,32
1.0, None, 328.0, None, None,10.2,-18.0, None, None, 0.0, -34.0, None,2023-08-07 22:00:00, None,32
1.0, None, 328.0, None, None,9.6,-15.0, None, None, 0.0, -35.0, None,2023-08-07 23:00:00, None,32
3.0, None, 330.0, None, None,9.3,-18.0, None, None, 2.0, -34.0, None,2023-08-08 00:00:00, None,32
5.0, None, 332.0, None, None,9.0,16.0, None, None, 2.0, -33.0, None,2023-08-08 01:00:00, None,32
7.0, None, 334.0, None, None,8.9,-19.0, None, None, 2.0, -33.0, None,2023-08-08 02:00:00, None,32
6.0, None, 334.0, None, None,8.8,11.0, None, None, 0.0, -33.0, None,2023-08-08 03:00:00, None,32
6.0, None, 334.0, None, None,8.7,16.0, None, None, 0.0, -34.0, None,2023-08-08 04:00:00, None,32
7.0, None, 335.0, None, None,8.6,16.0, None, None, 1.0, -34.0, None,2023-08-08 05:00:00, None,32
7.0, None, 335.0, None, None,8.6,7.0, None, None, 0.0, -34.0, None,2023-08-08 06:00:00, None,32
7.0, None, 335.0, None, None,8.6,16.0, None, None, 0.0, -34.0, None,2023-08-08 07:00:00, None,32
8.0, None, 335.0, None, None,8.8,7.0, None, None, 0.0, -34.0, None,2023-08-08 08:00:00, None,32
8.0, None, 335.0, None, None,9.0,12.0, None, None, 0.0, -34.0, None,2023-08-08 09:00:00, None,32
8.0, None, 335.0, None, None,9.3,9.0, None, None, 0.0, -34.0, None,2023-08-08 10:00:00, None,32
9.0, None, 336.0, None, None,9.6,-17.0, None, None, 1.0, -34.0, None,2023-08-08 11:00:00, None,32
9.0, None, 336.0, None, None,9.8,13.0, None, None, 0.0, -34.0, None,2023-08-08 12:00:00, None,32
8.0, None, 336.0, None, None,11.4,13.0, None, None, 0.0, -34.0, None,2023-08-08 13:00:00, None,32
8.0, None, 336.0, None, None,11.9,9.0, None, None, 0.0, -34.0, None,2023-08-08 14:00:00, None,32
8.0, None, 336.0, None, None,11.8,-17.0, None, None, 0.0, -34.0, None,2023-08-08 15:00:00, None,32
8.0, None, 336.0, None, None,12.3,14.0, None, None, 0.0, -34.0, None,2023-08-08 16:00:00, None,32
7.0, None, 335.0, None, None,11.9,-15.0, None, None, None, -33.0, None,2023-08-08 17:00:00, None,32
8.0, None, 336.0, None, None,11.8,-17.0, None, None, 1.0, -34.0, None,2023-08-08 18:00:00, None,32
8.0, None, 335.0, None, None,11.6,22.0, None, None, None, -34.0, None,2023-08-08 19:00:00, None,32
8.0, None, 335.0, None, None,11.6,22.0, None, None, 0.0, -34.0, None,2023-08-08 20:00:00, None,32
8.0, None, 336.0, None, None,10.8,7.0, None, None, 1.0, -34.0, None,2023-08-08 21:00:00, None,32
7.0, None, 335.0, None, None,10.1,12.0, None, None, None, -34.0, None,2023-08-08 22:00:00, None,32
7.0, None, 335.0, None, None,9.8,-25.0, None, None, 0.0, -34.0, None,2023-08-08 23:00:00, None,32
6.0, None, 336.0, None, None,9.5,-25.0, None, None, 1.0, -34.0, None,2023-08-09 00:00:00, None,32
4.0, None, 336.0, None, None,9.6,22.0, None, None, 0.0, -35.0, None,2023-08-09 01:00:00, None,32
2.0, None, 336.0, None, None,9.7,14.0, None, None, 0.0, -34.0, None,2023-08-09 02:00:00, None,32
2.0, None, 336.0, None, None,9.2,12.0, None, None, 0.0, -34.0, None,2023-08-09 03:00:00, None,32
2.0, None, 336.0, None, None,8.5,-20.0, None, None, 0.0, -34.0, None,2023-08-09 04:00:00, None,32
1.0, None, 336.0, None, None,7.5,23.0, None, None, 0.0, -34.0, None,2023-08-09 05:00:00, None,32
1.0, None, 336.0, None, None,7.5,13.0, None, None, 0.0, -34.0, None,2023-08-09 06:00:00, None,32
1.0, None, 336.0, None, None,8.9,15.0, None, None, 0.0, -35.0, None,2023-08-09 07:00:00, None,32
1.0, None, 336.0, None, None,9.2,13.0, None, None, 0.0, -34.0, None,2023-08-09 08:00:00, None,32
1.0, None, 336.0, None, None,9.3,24.0, None, None, 0.0, -34.0, None,2023-08-09 09:00:00, None,32
1.0, None, 336.0, None, None,9.1,13.0, None, None, 0.0, -34.0, None,2023-08-09 10:00:00, None,32
2.0, None, 338.0, None, None,9.6,24.0, None, None, 2.0, -33.0, None,2023-08-09 11:00:00, None,32
2.0, None, 338.0, None, None,9.6,9.0, None, None, 0.0, -34.0, None,2023-08-09 12:00:00, None,32
2.0, None, 338.0, None, None,9.4,22.0, None, None, 0.0, -34.0, None,2023-08-09 13:00:00, None,32
1.0, None, 337.0, None, None,12.4,20.0, None, None, None, -34.0, None,2023-08-09 14:00:00, None,32
1.0, None, 337.0, None, None,11.2,23.0, None, None, 0.0, -34.0, None,2023-08-09 15:00:00, None,32
1.0, None, 337.0, None, None,12.0,12.0, None, None, 0.0, -34.0, None,2023-08-09 16:00:00, None,32
2.0, None, 337.0, None, None,13.0,19.0, None, None, 0.0, -34.0, None,2023-08-09 17:00:00, None,32
1.0, None, 337.0, None, None,10.7,21.0, None, None, 0.0, -34.0, None,2023-08-09 18:00:00, None,32
2.0, None, 337.0, None, None,9.8,14.0, None, None, 0.0, -34.0, None,2023-08-09 19:00:00, None,32
2.0, None, 337.0, None, None,9.1,-13.0, None, None, 0.0, -35.0, None,2023-08-09 20:00:00, None,32
1.0, None, 337.0, None, None,8.6,-15.0, None, None, 0.0, -35.0, None,2023-08-09 21:00:00, None,32
2.0, None, 337.0, None, None,8.4,20.0, None, None, 0.0, -35.0, None,2023-08-09 22:00:00, None,32
2.0, None, 337.0, None, None,8.6,-15.0, None, None, 0.0, -35.0, None,2023-08-09 23:00:00, None,32
2.0, None, 338.0, None, None,8.2,24.0, None, None, 1.0, -35.0, None,2023-08-10 00:00:00, None,32
2.0, None, 338.0, None, None,8.5,15.0, None, None, 0.0, -35.0, None,2023-08-10 01:00:00, None,32
2.0, None, 338.0, None, None,8.2,20.0, None, None, 0.0, -35.0, None,2023-08-10 02:00:00, None,32
2.0, None, 338.0, None, None,7.9,18.0, None, None, 0.0, -35.0, None,2023-08-10 03:00:00, None,32
1.0, None, 337.0, None, None,7.8,26.0, None, None, None, -35.0, None,2023-08-10 04:00:00, None,32
2.0, None, 338.0, None, None,7.7,26.0, None, None, 1.0, -35.0, None,2023-08-10 05:00:00, None,32
2.0, None, 338.0, None, None,7.6,-15.0, None, None, 0.0, -35.0, None,2023-08-10 06:00:00, None,32
2.0, None, 338.0, None, None,7.8,26.0, None, None, 0.0, -35.0, None,2023-08-10 07:00:00, None,32
2.0, None, 338.0, None, None,7.6,17.0, None, None, 0.0, -35.0, None,2023-08-10 08:00:00, None,32
2.0, None, 338.0, None, None,7.9,14.0, None, None, 0.0, -35.0, None,2023-08-10 09:00:00, None,32
3.0, None, 339.0, None, None,8.1,14.0, None, None, 1.0, -34.0, None,2023-08-10 10:00:00, None,32
1.0, None, 339.0, None, None,9.1,19.0, None, None, 0.0, -34.0, None,2023-08-10 11:00:00, None,32
1.0, None, 339.0, None, None,9.2,11.0, None, None, 0.0, -34.0, None,2023-08-10 12:00:00, None,32
1.0, None, 339.0, None, None,10.0,14.0, None, None, 0.0, -34.0, None,2023-08-10 13:00:00, None,32
2.0, None, 339.0, None, None,11.3,21.0, None, None, 0.0, -34.0, None,2023-08-10 14:00:00, None,32
2.0, None, 339.0, None, None,13.0,18.0, None, None, 0.0, -34.0, None,2023-08-10 15:00:00, None,32
2.0, None, 339.0, None, None,11.9,19.0, None, None, 0.0, -34.0, None,2023-08-10 16:00:00, None,32
2.0, None, 339.0, None, None,14.0,-20.0, None, None, 0.0, -34.0, None,2023-08-10 17:00:00, None,32
2.0, None, 339.0, None, None,11.6,18.0, None, None, 0.0, -34.0, None,2023-08-10 18:00:00, None,32
3.0, None, 340.0, None, None,11.1,20.0, None, None, 1.0, -34.0, None,2023-08-10 19:00:00, None,32
3.0, None, 340.0, None, None,10.2,-18.0, None, None, 0.0, -34.0, None,2023-08-10 20:00:00, None,32
3.0, None, 340.0, None, None,9.8,14.0, None, None, 0.0, -34.0, None,2023-08-10 21:00:00, None,32
3.0, None, 340.0, None, None,8.6,21.0, None, None, 0.0, -35.0, None,2023-08-10 22:00:00, None,32
2.0, None, 339.0, None, None,7.9,19.0, None, None, None, -35.0, None,2023-08-10 23:00:00, None,32
2.0, None, 340.0, None, None,7.5,-20.0, None, None, 1.0, -35.0, None,2023-08-11 00:00:00, None,32
1.0, None, 339.0, None, None,7.8,-20.0, None, None, None, -35.0, None,2023-08-11 01:00:00, None,32
1.0, None, 339.0, None, None,7.8,22.0, None, None, 0.0, -35.0, None,2023-08-11 02:00:00, None,32
2.0, None, 340.0, None, None,7.7,13.0, None, None, 1.0, -35.0, None,2023-08-11 03:00:00, None,32
3.0, None, 340.0, None, None,7.5,19.0, None, None, 0.0, -35.0, None,2023-08-11 04:00:00, None,32
2.0, None, 340.0, None, None,7.4,-17.0, None, None, 0.0, -35.0, None,2023-08-11 05:00:00, None,32
2.0, None, 340.0, None, None,7.5,22.0, None, None, 0.0, -35.0, None,2023-08-11 06:00:00, None,32
2.0, None, 340.0, None, None,7.9,18.0, None, None, 0.0, -34.0, None,2023-08-11 07:00:00, None,32
3.0, None, 341.0, None, None,7.8,18.0, None, None, 1.0, -34.0, None,2023-08-11 08:00:00, None,32
4.0, None, 342.0, None, None,8.1,13.0, None, None, 1.0, -34.0, None,2023-08-11 09:00:00, None,32
3.0, None, 342.0, None, None,8.0,15.0, None, None, 0.0, -34.0, None,2023-08-11 10:00:00, None,32
4.0, None, 343.0, None, None,8.7,-12.0, None, None, 1.0, -33.0, None,2023-08-11 11:00:00, None,32
4.0, None, 343.0, None, None,8.6,18.0, None, None, 0.0, -33.0, None,2023-08-11 12:00:00, None,32
7.0, None, 346.0, None, None,8.5,11.0, None, None, 3.0, -33.0, None,2023-08-11 13:00:00, None,32
8.0, None, 347.0, None, None,9.5,14.0, None, None, 1.0, -33.0, None,2023-08-11 14:00:00, None,32
7.0, None, 346.0, None, None,10.5,10.0, None, None, None, -33.0, None,2023-08-11 15:00:00, None,32
7.0, None, 346.0, None, None,10.1,19.0, None, None, 0.0, -33.0, None,2023-08-11 16:00:00, None,32
8.0, None, 347.0, None, None,10.2,15.0, None, None, 1.0, -33.0, None,2023-08-11 17:00:00, None,32
8.0, None, 347.0, None, None,10.1,20.0, None, None, 0.0, -33.0, None,2023-08-11 18:00:00, None,32
6.0, None, 346.0, None, None,9.6,19.0, None, None, None, -34.0, None,2023-08-11 19:00:00, None,32
6.0, None, 346.0, None, None,9.0,15.0, None, None, 0.0, -34.0, None,2023-08-11 20:00:00, None,32
7.0, None, 347.0, None, None,8.7,23.0, None, None, 1.0, -34.0, None,2023-08-11 21:00:00, None,32
7.0, None, 347.0, None, None,8.2,22.0, None, None, 0.0, -34.0, None,2023-08-11 22:00:00, None,32
8.0, None, 347.0, None, None,8.0,-23.0, None, None, 0.0, -34.0, None,2023-08-11 23:00:00, None,32
7.0, None, 347.0, None, None,7.8,-18.0, None, None, 0.0, -34.0, None,2023-08-12 00:00:00, None,32
8.0, None, 347.0, None, None,8.1,22.0, None, None, 0.0, -34.0, None,2023-08-12 01:00:00, None,32
8.0, None, 347.0, None, None,8.1,22.0, None, None, 0.0, -34.0, None,2023-08-12 02:00:00, None,32
7.0, None, 347.0, None, None,8.2,12.0, None, None, 0.0, -34.0, None,2023-08-12 03:00:00, None,32
7.0, None, 347.0, None, None,8.2,-23.0, None, None, 0.0, -34.0, None,2023-08-12 04:00:00, None,32
7.0, None, 347.0, None, None,8.2,16.0, None, None, 0.0, -34.0, None,2023-08-12 05:00:00, None,32
8.0, None, 348.0, None, None,8.3,11.0, None, None, 1.0, -34.0, None,2023-08-12 06:00:00, None,32
8.0, None, 348.0, None, None,8.4,18.0, None, None, 0.0, -34.0, None,2023-08-12 07:00:00, None,32
8.0, None, 349.0, None, None,8.7,19.0, None, None, 1.0, -34.0, None,2023-08-12 08:00:00, None,32
7.0, None, 349.0, None, None,9.3,20.0, None, None, 0.0, -34.0, None,2023-08-12 09:00:00, None,32
7.0, None, 349.0, None, None,9.3,12.0, None, None, 0.0, -33.0, None,2023-08-12 10:00:00, None,32
6.0, None, 349.0, None, None,9.6,13.0, None, None, 0.0, -34.0, None,2023-08-12 11:00:00, None,32
6.0, None, 349.0, None, None,9.4,12.0, None, None, 0.0, -34.0, None,2023-08-12 12:00:00, None,32
3.0, None, 349.0, None, None,9.5,10.0, None, None, 0.0, -33.0, None,2023-08-12 13:00:00, None,32
2.0, None, 349.0, None, None,10.0,11.0, None, None, 0.0, -33.0, None,2023-08-12 14:00:00, None,32
4.0, None, 350.0, None, None,9.7,11.0, None, None, 1.0, -34.0, None,2023-08-12 15:00:00, None,32
4.0, None, 350.0, None, None,10.0,-15.0, None, None, 0.0, -33.0, None,2023-08-12 16:00:00, None,32
3.0, None, 350.0, None, None,10.4,15.0, None, None, 0.0, -33.0, None,2023-08-12 17:00:00, None,32
3.0, None, 350.0, None, None,11.2,13.0, None, None, 0.0, -33.0, None,2023-08-12 18:00:00, None,32
4.0, None, 350.0, None, None,11.3,13.0, None, None, 0.0, -33.0, None,2023-08-12 19:00:00, None,32
4.0, None, 350.0, None, None,11.5,20.0, None, None, 0.0, -33.0, None,2023-08-12 20:00:00, None,32
3.0, None, 350.0, None, None,11.2,21.0, None, None, 0.0, -33.0, None,2023-08-12 21:00:00, None,32
3.0, None, 350.0, None, None,11.4,20.0, None, None, 0.0, -33.0, None,2023-08-12 22:00:00, None,32
2.0, None, 349.0, None, None,11.6,12.0, None, None, None, -34.0, None,2023-08-12 23:00:00, None,32
