pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,597.0, None,11.7,11.6,-11.0, None, None, 1.0,0.0, None,2023-08-07 04:00:00, None,32
0.0, None,597.0, None,11.6,11.5,-11.0, None, None, 0.0,0.0, None,2023-08-07 05:00:00, None,32
0.0, None,597.0, None,10.7,10.4,-11.0, None, None, 0.0,0.0, None,2023-08-07 06:00:00, None,32
0.0, None,597.0, None,11.4,11.2,-11.0, None, None, 0.0,-1.0, None,2023-08-07 07:00:00, None,32
0.0, None,597.0, None,14.6,13.7,520.0, None, None, 0.0,0.0, None,2023-08-07 08:00:00, None,32
0.0, None,596.0, None,16.8,15.1,520.0, None, None, None,0.0, None,2023-08-07 09:00:00, None,32
1.0, None,596.0, None,18.0,16.1,-11.0, None, None, 0.0,1.0, None,2023-08-07 10:00:00, None,32
1.0, None,596.0, None,18.2,16.8,-11.0, None, None, 0.0,2.0, None,2023-08-07 11:00:00, None,32
0.0, None,595.0, None,19.7,17.6,-11.0, None, None, None,2.0, None,2023-08-07 12:00:00, None,32
1.0, None,595.0, None,21.0,18.8,-9.0, None, None, 0.0,3.0, None,2023-08-07 13:00:00, None,32
1.0, None,595.0, None,19.7,18.5,-10.0, None, None, 0.0,4.0, None,2023-08-07 14:00:00, None,32
1.0, None,595.0, None,21.5,20.4,-10.0, None, None, 0.0,4.0, None,2023-08-07 15:00:00, None,32
0.0, None,595.0, None,19.5,18.4,-11.0, None, None, 0.0,4.0, None,2023-08-07 16:00:00, None,32
1.0, None,595.0, None,21.3,20.5,-10.0, None, None, 0.0,4.0, None,2023-08-07 17:00:00, None,32
0.0, None,594.0, None,20.5,20.1,-11.0, None, None, None,4.0, None,2023-08-07 18:00:00, None,32
0.0, None,595.0, None,19.9,18.6,-12.0, None, None, 1.0,4.0, None,2023-08-07 19:00:00, None,32
1.0, None,596.0, None,15.9,15.1,-11.0, None, None, 1.0,3.0, None,2023-08-07 20:00:00, None,32
1.0, None,596.0, None,13.2,13.1,-11.0, None, None, 0.0,2.0, None,2023-08-07 21:00:00, None,32
1.0, None,596.0, None,12.7,12.6,-11.0, None, None, 0.0,1.0, None,2023-08-07 22:00:00, None,32
1.0, None,597.0, None,12.5,12.4,-11.0, None, None, 1.0,1.0, None,2023-08-07 23:00:00, None,32
1.0, None,597.0, None,13.0,13.3,-10.0, None, None, 0.0,0.0, None,2023-08-08 00:00:00, None,32
1.0, None,597.0, None,13.7,13.5,-11.0, None, None, 0.0,0.0, None,2023-08-08 01:00:00, None,32
1.0, None,597.0, None,13.0,12.8,-11.0, None, None, 0.0,0.0, None,2023-08-08 02:00:00, None,32
1.0, None,597.0, None,12.0,12.2,-10.0, None, None, 0.0,0.0, None,2023-08-08 03:00:00, None,32
0.0, None,597.0, None,12.1,12.5,-11.0, None, None, 0.0,0.0, None,2023-08-08 04:00:00, None,32
0.0, None,597.0, None,11.3,11.1,-11.0, None, None, 0.0,0.0, None,2023-08-08 05:00:00, None,32
0.0, None,597.0, None,10.5,10.5,-11.0, None, None, 0.0,0.0, None,2023-08-08 06:00:00, None,32
0.0, None,597.0, None,10.7,10.7,-10.0, None, None, 0.0,0.0, None,2023-08-08 07:00:00, None,32
0.0, None,597.0, None,10.9,10.7,-10.0, None, None, 0.0,0.0, None,2023-08-08 08:00:00, None,32
1.0, None,597.0, None,11.4,10.9,-11.0, None, None, 0.0,0.0, None,2023-08-08 09:00:00, None,32
1.0, None,597.0, None,11.7,11.2,-10.0, None, None, 0.0,0.0, None,2023-08-08 10:00:00, None,32
1.0, None,597.0, None,11.2,10.8,-11.0, None, None, 0.0,0.0, None,2023-08-08 11:00:00, None,32
3.0, None,598.0, None,10.1,10.1,-11.0, None, None, 1.0,0.0, None,2023-08-08 12:00:00, None,32
3.0, None,598.0, None,10.2,10.2,-11.0, None, None, 0.0,0.0, None,2023-08-08 13:00:00, None,32
3.0, None,598.0, None,11.6,11.3,-10.0, None, None, 0.0,0.0, None,2023-08-08 14:00:00, None,32
3.0, None,598.0, None,10.9,10.7,520.0, None, None, 0.0,0.0, None,2023-08-08 15:00:00, None,32
3.0, None,598.0, None,11.8,11.6,-11.0, None, None, 0.0,0.0, None,2023-08-08 16:00:00, None,32
3.0, None,598.0, None,12.2,11.9,-11.0, None, None, 0.0,0.0, None,2023-08-08 17:00:00, None,32
3.0, None,597.0, None,13.5,12.8,-10.0, None, None, None,1.0, None,2023-08-08 18:00:00, None,32
3.0, None,598.0, None,12.4,12.2,-10.0, None, None, 1.0,1.0, None,2023-08-08 19:00:00, None,32
2.0, None,598.0, None,11.5,11.4,520.0, None, None, 0.0,0.0, None,2023-08-08 20:00:00, None,32
2.0, None,598.0, None,10.7,10.7,520.0, None, None, 0.0,0.0, None,2023-08-08 21:00:00, None,32
2.0, None,598.0, None,10.6,10.6,520.0, None, None, 0.0,0.0, None,2023-08-08 22:00:00, None,32
2.0, None,599.0, None,10.3,10.3,520.0, None, None, 1.0,0.0, None,2023-08-08 23:00:00, None,32
3.0, None,600.0, None,10.3,10.2,520.0, None, None, 1.0,0.0, None,2023-08-09 00:00:00, None,32
4.0, None,601.0, None,9.8,9.7,520.0, None, None, 1.0,0.0, None,2023-08-09 01:00:00, None,32
6.0, None,603.0, None,9.9,9.9,520.0, None, None, 2.0,0.0, None,2023-08-09 02:00:00, None,32
11.0, None,608.0, None,9.6,9.6,520.0, None, None, 5.0,0.0, None,2023-08-09 03:00:00, None,32
14.0, None,611.0, None,9.4,9.3,520.0, None, None, 3.0,-1.0, None,2023-08-09 04:00:00, None,32
16.0, None,613.0, None,8.9,8.9,520.0, None, None, 2.0,-1.0, None,2023-08-09 05:00:00, None,32
18.0, None,615.0, None,8.7,8.7,520.0, None, None, 2.0,-1.0, None,2023-08-09 06:00:00, None,32
19.0, None,616.0, None,8.6,8.7,520.0, None, None, 1.0,-1.0, None,2023-08-09 07:00:00, None,32
21.0, None,618.0, None,8.9,8.9,520.0, None, None, 2.0,-1.0, None,2023-08-09 08:00:00, None,32
22.0, None,619.0, None,9.3,9.2,520.0, None, None, 1.0,-1.0, None,2023-08-09 09:00:00, None,32
22.0, None,619.0, None,9.5,9.3,520.0, None, None, 0.0,-1.0, None,2023-08-09 10:00:00, None,32
23.0, None,620.0, None,10.3,10.0,520.0, None, None, 1.0,-1.0, None,2023-08-09 11:00:00, None,32
25.0, None,623.0, None,10.4,10.0,520.0, None, None, 3.0,-1.0, None,2023-08-09 12:00:00, None,32
30.0, None,628.0, None,10.0,9.7,-13.0, None, None, 5.0,-1.0, None,2023-08-09 13:00:00, None,32
30.0, None,628.0, None,10.8,10.5,520.0, None, None, 0.0,-1.0, None,2023-08-09 14:00:00, None,32
29.0, None,627.0, None,14.5,13.4,-11.0, None, None, None,0.0, None,2023-08-09 15:00:00, None,32
30.0, None,628.0, None,9.4,9.0,520.0, None, None, 1.0,0.0, None,2023-08-09 16:00:00, None,32
30.0, None,628.0, None,12.9,11.5,-10.0, None, None, 0.0,0.0, None,2023-08-09 17:00:00, None,32
31.0, None,628.0, None,9.8,9.3,-11.0, None, None, 0.0,0.0, None,2023-08-09 18:00:00, None,32
30.0, None,628.0, None,10.2,9.8,-11.0, None, None, 0.0,-1.0, None,2023-08-09 19:00:00, None,32
31.0, None,629.0, None,9.8,9.5,520.0, None, None, 1.0,-1.0, None,2023-08-09 20:00:00, None,32
31.0, None,629.0, None,8.7,8.8,520.0, None, None, 0.0,-1.0, None,2023-08-09 21:00:00, None,32
32.0, None,630.0, None,8.4,8.3,520.0, None, None, 1.0,-1.0, None,2023-08-09 22:00:00, None,32
31.0, None,630.0, None,7.9,8.0,520.0, None, None, 0.0,-1.0, None,2023-08-09 23:00:00, None,32
31.0, None,631.0, None,7.4,7.5,520.0, None, None, 1.0,-2.0, None,2023-08-10 00:00:00, None,32
30.0, None,631.0, None,6.6,6.6,520.0, None, None, 0.0,-2.0, None,2023-08-10 01:00:00, None,32
28.0, None,631.0, None,6.2,6.3,520.0, None, None, 0.0,-2.0, None,2023-08-10 02:00:00, None,32
23.0, None,631.0, None,5.7,5.8,520.0, None, None, 0.0,-2.0, None,2023-08-10 03:00:00, None,32
20.0, None,631.0, None,5.6,5.7,520.0, None, None, 0.0,-2.0, None,2023-08-10 04:00:00, None,32
18.0, None,631.0, None,5.6,5.7,520.0, None, None, 0.0,-3.0, None,2023-08-10 05:00:00, None,32
16.0, None,631.0, None,5.7,5.9,520.0, None, None, 0.0,-3.0, None,2023-08-10 06:00:00, None,32
15.0, None,631.0, None,5.7,5.7,520.0, None, None, 0.0,-3.0, None,2023-08-10 07:00:00, None,32
13.0, None,631.0, None,6.2,6.1,520.0, None, None, 0.0,-3.0, None,2023-08-10 08:00:00, None,32
12.0, None,631.0, None,6.6,6.2,-12.0, None, None, 0.0,-3.0, None,2023-08-10 09:00:00, None,32
12.0, None,631.0, None,6.9,6.6,-11.0, None, None, 0.0,-2.0, None,2023-08-10 10:00:00, None,32
11.0, None,631.0, None,8.4,7.8,-11.0, None, None, 0.0,-2.0, None,2023-08-10 11:00:00, None,32
7.0, None,630.0, None,10.0,9.2,-11.0, None, None, None,-2.0, None,2023-08-10 12:00:00, None,32
2.0, None,630.0, None,9.9,8.8,-11.0, None, None, 0.0,-2.0, None,2023-08-10 13:00:00, None,32
2.0, None,630.0, None,12.2,11.0,-10.0, None, None, 0.0,-1.0, None,2023-08-10 14:00:00, None,32
3.0, None,630.0, None,12.0,11.0,-11.0, None, None, 0.0,0.0, None,2023-08-10 15:00:00, None,32
2.0, None,630.0, None,13.0,11.9,520.0, None, None, 0.0,0.0, None,2023-08-10 16:00:00, None,32
2.0, None,630.0, None,10.7,9.9,-11.0, None, None, 0.0,0.0, None,2023-08-10 17:00:00, None,32
2.0, None,630.0, None,10.6,10.2,-11.0, None, None, 0.0,-1.0, None,2023-08-10 18:00:00, None,32
2.0, None,630.0, None,11.6,11.1,-11.0, None, None, 0.0,-1.0, None,2023-08-10 19:00:00, None,32
1.0, None,630.0, None,9.6,9.2,-11.0, None, None, 0.0,-1.0, None,2023-08-10 20:00:00, None,32
2.0, None,631.0, None,7.5,7.5,-11.0, None, None, 1.0,-1.0, None,2023-08-10 21:00:00, None,32
1.0, None,631.0, None,7.6,7.6,520.0, None, None, 0.0,-2.0, None,2023-08-10 22:00:00, None,32
1.0, None,631.0, None,7.4,7.5,-12.0, None, None, 0.0,-2.0, None,2023-08-10 23:00:00, None,32
0.0, None,631.0, None,7.6,7.6,-12.0, None, None, 0.0,-2.0, None,2023-08-11 00:00:00, None,32
0.0, None,631.0, None,7.5,7.5,-11.0, None, None, 0.0,-2.0, None,2023-08-11 01:00:00, None,32
0.0, None,631.0, None,7.5,7.5,-11.0, None, None, 0.0,-2.0, None,2023-08-11 02:00:00, None,32
0.0, None,631.0, None,7.5,7.6,-12.0, None, None, 0.0,-2.0, None,2023-08-11 03:00:00, None,32
0.0, None,631.0, None,7.4,7.2,-11.0, None, None, 0.0,-2.0, None,2023-08-11 04:00:00, None,32
0.0, None,631.0, None,7.4,7.4,-12.0, None, None, 0.0,-2.0, None,2023-08-11 05:00:00, None,32
0.0, None,631.0, None,7.0,7.0,-12.0, None, None, 0.0,-2.0, None,2023-08-11 06:00:00, None,32
0.0, None,631.0, None,7.7,7.8,-12.0, None, None, 0.0,-2.0, None,2023-08-11 07:00:00, None,32
1.0, None,632.0, None,7.7,7.3,-12.0, None, None, 1.0,-2.0, None,2023-08-11 08:00:00, None,32
2.0, None,633.0, None,7.5,7.6,-11.0, None, None, 1.0,-2.0, None,2023-08-11 09:00:00, None,32
2.0, None,633.0, None,8.1,8.0,-12.0, None, None, 0.0,-2.0, None,2023-08-11 10:00:00, None,32
2.0, None,633.0, None,8.8,8.3,-12.0, None, None, 0.0,-2.0, None,2023-08-11 11:00:00, None,32
3.0, None,633.0, None,8.4,8.2,-12.0, None, None, 0.0,-2.0, None,2023-08-11 12:00:00, None,32
3.0, None,633.0, None,8.8,8.1,-11.0, None, None, 0.0,-2.0, None,2023-08-11 13:00:00, None,32
3.0, None,633.0, None,11.2,10.8,-12.0, None, None, 0.0,-2.0, None,2023-08-11 14:00:00, None,32
2.0, None,632.0, None,10.5,9.8,-11.0, None, None, None,-1.0, None,2023-08-11 15:00:00, None,32
3.0, None,633.0, None,10.5,10.3,-11.0, None, None, 1.0,-1.0, None,2023-08-11 16:00:00, None,32
2.0, None,632.0, None,12.0,11.6,-11.0, None, None, None,-1.0, None,2023-08-11 17:00:00, None,32
2.0, None,632.0, None,12.7,11.8,-11.0, None, None, 0.0,-1.0, None,2023-08-11 18:00:00, None,32
2.0, None,632.0, None,10.9,10.5,-11.0, None, None, 0.0,-1.0, None,2023-08-11 19:00:00, None,32
2.0, None,632.0, None,10.0,9.8,-11.0, None, None, 0.0,-1.0, None,2023-08-11 20:00:00, None,32
2.0, None,633.0, None,8.7,8.7,520.0, None, None, 1.0,-1.0, None,2023-08-11 21:00:00, None,32
2.0, None,633.0, None,7.5,7.5,520.0, None, None, 0.0,-2.0, None,2023-08-11 22:00:00, None,32
2.0, None,633.0, None,7.9,8.1,520.0, None, None, 0.0,-2.0, None,2023-08-11 23:00:00, None,32
2.0, None,633.0, None,8.2,8.3,520.0, None, None, 0.0,-2.0, None,2023-08-12 00:00:00, None,32
2.0, None,633.0, None,8.6,8.6,520.0, None, None, 0.0,-2.0, None,2023-08-12 01:00:00, None,32
2.0, None,633.0, None,8.1,8.4,520.0, None, None, 0.0,-2.0, None,2023-08-12 02:00:00, None,32
2.0, None,633.0, None,7.7,8.0,520.0, None, None, 0.0,-2.0, None,2023-08-12 03:00:00, None,32
2.0, None,633.0, None,8.0,8.0,520.0, None, None, 0.0,-2.0, None,2023-08-12 04:00:00, None,32
2.0, None,633.0, None,8.9,9.0,-13.0, None, None, 0.0,-2.0, None,2023-08-12 05:00:00, None,32
2.0, None,633.0, None,8.4,8.5,-11.0, None, None, 0.0,-2.0, None,2023-08-12 06:00:00, None,32
2.0, None,633.0, None,8.1,8.3,520.0, None, None, 0.0,-2.0, None,2023-08-12 07:00:00, None,32
1.0, None,633.0, None,8.8,8.7,-12.0, None, None, 0.0,-2.0, None,2023-08-12 08:00:00, None,32
0.0, None,633.0, None,10.6,10.0,-11.0, None, None, 0.0,-2.0, None,2023-08-12 09:00:00, None,32
0.0, None,633.0, None,11.2,10.7,-11.0, None, None, 0.0,-2.0, None,2023-08-12 10:00:00, None,32
0.0, None,633.0, None,12.1,11.2,-11.0, None, None, 0.0,-2.0, None,2023-08-12 11:00:00, None,32
None, None,632.0, None,12.4,11.8,-11.0, None, None, None,-1.0, None,2023-08-12 12:00:00, None,32
None, None,632.0, None,14.4,13.8,-10.0, None, None, 0.0,-1.0, None,2023-08-12 13:00:00, None,32
None, None,632.0, None,16.8,15.8,-10.0, None, None, 0.0,0.0, None,2023-08-12 14:00:00, None,32
0.0, None,632.0, None,15.0,14.4,-11.0, None, None, 0.0,0.0, None,2023-08-12 15:00:00, None,32
None, None,632.0, None,17.4,16.0,-11.0, None, None, 0.0,1.0, None,2023-08-12 16:00:00, None,32
None, None,631.0, None,17.6,16.6,-11.0, None, None, None,1.0, None,2023-08-12 17:00:00, None,32
None, None,630.0, None,18.1,16.6,-11.0, None, None, None,1.0, None,2023-08-12 18:00:00, None,32
None, None,631.0, None,17.3,16.4,-12.0, None, None, 1.0,1.0, None,2023-08-12 19:00:00, None,32
0.0, None,632.0, None,14.4,13.8,-11.0, None, None, 1.0,1.0, None,2023-08-12 20:00:00, None,32
None, None,632.0, None,12.1,12.2,-11.0, None, None, 0.0,0.0, None,2023-08-12 21:00:00, None,32
None, None,632.0, None,11.3,11.2,-11.0, None, None, 0.0,-1.0, None,2023-08-12 22:00:00, None,32
0.0, None,633.0, None,11.7,11.7,-12.0, None, None, 1.0,-1.0, None,2023-08-12 23:00:00, None,32
