RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.7, None, None, None,5.604,156.4, None, None, None, None, None, None, None, None, None, 113.2, None, None,0.301, None, None, None, None,27.93, None, None, None, None,2018-04-08 10:00:00,14
99.2, None, None, None,5.595,164.2, None, None, None, None, None, None, None, None, None, 113.0, None, None,1.268, None, None, None, None,34.91, None, None, None, None,2018-04-08 11:00:00,14
100.6, None, None, None,4.347,152.3, None, None, None, None, None, None, None, None, None, 112.4, None, None,1.316, None, None, None, None,29.48, None, None, None, None,2018-04-08 12:00:00,14
98.7, None, None, None,5.08,153.8, None, None, None, None, None, None, None, None, None, 112.4, None, None,2.723, None, None, None, None,40.34, None, None, None, None,2018-04-08 13:00:00,14
98.2, None, None, None,5.483,127.2, None, None, None, None, None, None, None, None, None, 111.5, None, None,2.573, None, None, None, None,36.83, None, None, None, None,2018-04-08 14:00:00,14
96.4, None, None, None,3.496,109.6, None, None, None, None, None, None, None, None, None, 110.4, None, None,3.364, None, None, None, None,47.57, None, None, None, None,2018-04-08 15:00:00,14
94.2, None, None, None,2.678,136.2, None, None, None, None, None, None, None, None, None, 109.8, None, None,3.771, None, None, None, None,54.54, None, None, None, None,2018-04-08 16:00:00,14
96.3, None, None, None,2.156,187.8, None, None, None, None, None, None, None, None, None, 109.4, None, None,3.647, None, None, None, None,49.4, None, None, None, None,2018-04-08 17:00:00,14
95.9, None, None, None,1.404,185.8, None, None, None, None, None, None, None, None, None, 109.1, None, None,3.909, None, None, None, None,58.17, None, None, None, None,2018-04-08 18:00:00,14
97.0, None, None, None,1.147,225.6, None, None, None, None, None, None, None, None, None, 109.0, None, None,3.241, None, None, None, None,64.28, None, None, None, None,2018-04-08 19:00:00,14
98.4, None, None, None,2.485,278.6, None, None, None, None, None, None, None, None, None, 109.0, None, None,2.688, None, None, None, None,41.1, None, None, None, None,2018-04-08 20:00:00,14
99.4, None, None, None,2.776,284.2, None, None, None, None, None, None, None, None, None, 108.9, None, None,1.464, None, None, None, None,22.37, None, None, None, None,2018-04-08 21:00:00,14
100.5, None, None, None,3.595,286.6, None, None, None, None, None, None, None, None, None, 108.9, None, None,1.829, None, None, None, None,17.56, None, None, None, None,2018-04-08 22:00:00,14
99.3, None, None, None,1.504,241.1, None, None, None, None, None, None, None, None, None, 108.9, None, None,2.646, None, None, None, None,49.04, None, None, None, None,2018-04-08 23:00:00,14
