RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.5, None, None, None,4.496,329.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.146, None, None, None, None,19.8, None, None, None, None,2018-04-08 06:00:00, None,14
94.4, None, None, None,4.842,354.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.96, None, None, None, None,19.43, None, None, None, None,2018-04-08 07:00:00, None,14
94.4, None, None, None,5.217,73.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.997, None, None, None, None,17.89, None, None, None, None,2018-04-08 08:00:00, None,14
94.5, None, None, None,4.925,73.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.44, None, None, None, None,11.23, None, None, None, None,2018-04-08 09:00:00, None,14
94.1, None, None, None,1.587,269.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.553, None, None, None, None,41.43, None, None, None, None,2018-04-08 10:00:00, None,14
93.9, None, None, None,4.392,266.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.765, None, None, None, None,13.36, None, None, None, None,2018-04-08 11:00:00, None,14
93.8, None, None, None,3.517,272.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.609, None, None, None, None,18.76, None, None, None, None,2018-04-08 12:00:00, None,14
93.7, None, None, None,2.669,273.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.322, None, None, None, None,22.6, None, None, None, None,2018-04-08 13:00:00, None,14
93.5, None, None, None,6.442,263.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.179, None, None, None, None,22.64, None, None, None, None,2018-04-08 14:00:00, None,14
93.6, None, None, None,7.98,249.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.956, None, None, None, None,21.72, None, None, None, None,2018-04-08 15:00:00, None,14
93.5, None, None, None,9.33,257.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.148, None, None, None, None,20.03, None, None, None, None,2018-04-08 16:00:00, None,14
93.6, None, None, None,8.01,269.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.682, None, None, None, None,22.07, None, None, None, None,2018-04-08 17:00:00, None,14
93.8, None, None, None,9.01,226.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.845, None, None, None, None,27.03, None, None, None, None,2018-04-08 18:00:00, None,14
93.7, None, None, None,8.45,243.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.252, None, None, None, None,16.27, None, None, None, None,2018-04-08 19:00:00, None,14
93.8, None, None, None,11.52,241.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.143, None, None, None, None,14.52, None, None, None, None,2018-04-08 20:00:00, None,14
93.9, None, None, None,10.51,267.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.431, None, None, None, None,10.38, None, None, None, None,2018-04-08 21:00:00, None,14
93.9, None, None, None,11.75,264.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.439, None, None, None, None,6.599, None, None, None, None,2018-04-08 22:00:00, None,14
94.0, None, None, None,10.35,273.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.366, None, None, None, None,11.24, None, None, None, None,2018-04-08 23:00:00, None,14
