RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.5, None, None, None,7.67,68.12, None, None, -4.0, None, None, None, None, None, None, None, None, None, 0.016, None, None, None, None,10.1, None, None, None, None,2018-04-08 06:00:00, None,14
75.7, None, None, None,5.133,67.41, None, None, -4.0, None, None, None, None, None, None, None, None, None, 0.048, None, None, None, None,13.93, None, None, None, None,2018-04-08 07:00:00, None,14
76.0, None, None, None,5.333,74.1, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.228, None, None, None, None,17.17, None, None, None, None,2018-04-08 08:00:00, None,14
76.3, None, None, None,3.272,57.85, None, None, -3.0, None, None, None, None, None, None, None, None, None, 0.284, None, None, None, None,19.7, None, None, None, None,2018-04-08 09:00:00, None,14
77.4, None, None, None,1.484,59.21, None, None, -2.0, None, None, None, None, None, None, None, None, None, 1.418, None, None, None, None,50.31, None, None, None, None,2018-04-08 10:00:00, None,14
78.0, None, None, None,1.443,260.6, None, None, -1.0, None, None, None, None, None, None, None, None, None, 2.483, None, None, None, None,55.3, None, None, None, None,2018-04-08 11:00:00, None,14
67.67, None, None, None,3.975,217.8, None, None, -3.0, None, None, None, None, None, None, None, None, None, 2.282, None, None, None, None,28.48, None, None, None, None,2018-04-08 12:00:00, None,14
69.21, None, None, None,2.325,198.1, None, None, -3.0, None, None, None, None, None, None, None, None, None, 2.475, None, None, None, None,44.06, None, None, None, None,2018-04-08 13:00:00, None,14
48.59, None, None, None,0.534,345.9, None, None, -4.0, None, None, None, None, None, None, None, None, None, 5.642, None, None, None, None,72.3, None, None, None, None,2018-04-08 14:00:00, None,14
48.3, None, None, None,1.29,199.4, None, None, -5.0, None, None, None, None, None, None, None, None, None, 4.965, None, None, None, None,58.57, None, None, None, None,2018-04-08 15:00:00, None,14
56.01, None, None, None,5.254,188.1, None, None, -4.0, None, None, None, None, None, None, None, None, None, 3.623, None, None, None, None,22.6, None, None, None, None,2018-04-08 16:00:00, None,14
64.82, None, None, None,7.46,182.9, None, None, -3.0, None, None, None, None, None, None, None, None, None, 3.295, None, None, None, None,15.91, None, None, None, None,2018-04-08 17:00:00, None,14
64.12, None, None, None,3.692,189.2, None, None, -3.0, None, None, None, None, None, None, None, None, None, 3.131, None, None, None, None,35.5, None, None, None, None,2018-04-08 18:00:00, None,14
67.9, None, None, None,2.688,187.3, None, None, -2.0, None, None, None, None, None, None, None, None, None, 2.89, None, None, None, None,34.05, None, None, None, None,2018-04-08 19:00:00, None,14
70.9, None, None, None,2.46,194.1, None, None, -2.0, None, None, None, None, None, None, None, None, None, 2.428, None, None, None, None,42.94, None, None, None, None,2018-04-08 20:00:00, None,14
71.6, None, None, None,2.284,187.5, None, None, -3.0, None, None, None, None, None, None, None, None, None, 2.004, None, None, None, None,26.91, None, None, None, None,2018-04-08 21:00:00, None,14
72.2, None, None, None,0.814,99.3, None, None, -3.0, None, None, None, None, None, None, None, None, None, 1.84, None, None, None, None,58.61, None, None, None, None,2018-04-08 22:00:00, None,14
72.9, None, None, None,3.792,190.5, None, None, -3.0, None, None, None, None, None, None, None, None, None, 1.811, None, None, None, None,24.35, None, None, None, None,2018-04-08 23:00:00, None,14
