RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.981,112.6, None, None, None, 1000.0, None, None, None, None, None, 41.88, None, None, 0.693, None, None, None, None,60.38, None, None, None, None, None,2018-04-08 03:00:00, None,14
None, None, None, None,0.579,64.98, None, None, None, 1001.0, None, None, None, None, None, 41.72, None, None, 0.347, None, None, None, None,68.67, None, None, None, None, None,2018-04-08 04:00:00, None,14
None, None, None, None,0.952,96.9, None, None, None, 1003.0, None, None, None, None, None, 41.71, None, None, 0.04, None, None, None, None,62.28, None, None, None, None, None,2018-04-08 05:00:00, None,14
None, None, None, None,0.744,118.2, None, None, None, 1004.0, None, None, None, None, None, 41.89, None, None, -0.95, None, None, None, None,65.73, None, None, None, None, None,2018-04-08 06:00:00, None,14
None, None, None, None,1.119,121.2, None, None, None, 1004.0, None, None, None, None, None, 42.15, None, None, -1.248, None, None, None, None,38.44, None, None, None, None, None,2018-04-08 07:00:00, None,14
None, None, None, None,1.507,118.2, None, None, None, 1005.0, None, None, None, None, None, 42.16, None, None, 0.503, None, None, None, None,39.3, None, None, None, None, None,2018-04-08 08:00:00, None,14
None, None, None, None,0.625,124.4, None, None, None, 1007.0, None, None, None, None, None, 42.05, None, None, 2.069, None, None, None, None,65.24, None, None, None, None, None,2018-04-08 09:00:00, None,14
None, None, None, None,0.816,267.1, None, None, None, 1008.0, None, None, None, None, None, 42.27, None, None, 3.986, None, None, None, None,23.21, None, None, None, None, None,2018-04-08 10:00:00, None,14
None, None, None, None,1.448,227.7, None, None, None, 1009.0, None, None, None, None, None, 41.72, None, None, 4.904, None, None, None, None,29.05, None, None, None, None, None,2018-04-08 11:00:00, None,14
None, None, None, None,1.372,167.0, None, None, None, 1009.0, None, None, None, None, None, 41.63, None, None, 6.554, None, None, None, None,30.13, None, None, None, None, None,2018-04-08 12:00:00, None,14
None, None, None, None,1.049,197.8, None, None, None, 1011.0, None, None, None, None, None, 40.94, None, None, 8.01, None, None, None, None,41.45, None, None, None, None, None,2018-04-08 13:00:00, None,14
None, None, None, None,1.881,174.2, None, None, None, 1012.0, None, None, None, None, None, 40.37, None, None, 11.35, None, None, None, None,37.66, None, None, None, None, None,2018-04-08 14:00:00, None,14
None, None, None, None,3.354,255.3, None, None, None, 1012.0, None, None, None, None, None, 39.12, None, None, 10.73, None, None, None, None,35.67, None, None, None, None, None,2018-04-08 15:00:00, None,14
None, None, None, None,3.601,261.2, None, None, None, 1012.0, None, None, None, None, None, 39.52, None, None, 10.51, None, None, None, None,25.66, None, None, None, None, None,2018-04-08 16:00:00, None,14
None, None, None, None,2.923,257.8, None, None, None, 1012.0, None, None, None, None, None, 38.4, None, None, 10.63, None, None, None, None,25.64, None, None, None, None, None,2018-04-08 17:00:00, None,14
None, None, None, None,0.935,316.6, None, None, None, 1013.0, None, None, None, None, None, 38.6, None, None, 9.12, None, None, None, None,61.35, None, None, None, None, None,2018-04-08 18:00:00, None,14
None, None, None, None,1.317,331.9, None, None, None, 1013.0, None, None, None, None, None, 38.11, None, None, 8.48, None, None, None, None,41.86, None, None, None, None, None,2018-04-08 19:00:00, None,14
None, None, None, None,0.961,98.3, None, None, None, 1015.0, None, None, None, None, None, 37.15, None, None, 5.61, None, None, None, None,45.74, None, None, None, None, None,2018-04-08 20:00:00, None,14
None, None, None, None,0.819,94.8, None, None, None, 1015.0, None, None, None, None, None, 37.41, None, None, 4.158, None, None, None, None,32.67, None, None, None, None, None,2018-04-08 21:00:00, None,14
None, None, None, None,1.644,119.4, None, None, None, 1016.0, None, None, None, None, None, 37.92, None, None, 3.377, None, None, None, None,16.83, None, None, None, None, None,2018-04-08 22:00:00, None,14
None, None, None, None,0.443,98.6, None, None, None, 1016.0, None, None, None, None, None, 37.89, None, None, 3.194, None, None, None, None,44.03, None, None, None, None, None,2018-04-08 23:00:00, None,14
