wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2022-10-08 08:00:00,41,78.1, None, None,88.6, None, None
,,,,,,,,,,,,2022-10-08 09:00:00,41,88.7, None, None,78.7, None, None
,,,,,,,,,,,,2022-10-08 10:00:00,41,58.7, None, None,67.7, None, None
,,,,,,,,,,,,2022-10-08 11:00:00,41,0.7, None, None,63.5, None, None
,,,,,,,,,,,,2022-10-08 12:00:00,41,291.2, None, None,60.0, None, None
,,,,,,,,,,,,2022-10-08 13:00:00,41,307.3, None, None,56.5, None, None
,,,,,,,,,,,,2022-10-08 14:00:00,41,318.8, None, None,52.7, None, None
,,,,,,,,,,,,2022-10-08 15:00:00,41,339.0, None, None,49.3, None, None
,,,,,,,,,,,,2022-10-08 16:00:00,41,310.7, None, None,48.8, None, None
,,,,,,,,,,,,2022-10-08 17:00:00,41,302.7, None, None,56.9, None, None
,,,,,,,,,,,,2022-10-08 18:00:00,41,176.3, None, None,70.9, None, None
,,,,,,,,,,,,2022-10-08 19:00:00,41,145.8, None, None,82.8, None, None
,,,,,,,,,,,,2022-10-08 20:00:00,41,82.0, None, None,85.7, None, None
,,,,,,,,,,,,2022-10-08 21:00:00,41,81.9, None, None,86.0, None, None
,,,,,,,,,,,,2022-10-08 22:00:00,41,96.8, None, None,85.5, None, None
,,,,,,,,,,,,2022-10-08 23:00:00,41,78.9, None, None,84.0, None, None
,,,,,,,,,,,,2022-10-09 00:00:00,41,86.0, None, None,86.6, None, None
,,,,,,,,,,,,2022-10-09 01:00:00,41,71.8, None, None,88.6, None, None
,,,,,,,,,,,,2022-10-09 02:00:00,41,72.3, None, None,89.7, None, None
,,,,,,,,,,,,2022-10-09 03:00:00,41,71.9, None, None,90.1, None, None
,,,,,,,,,,,,2022-10-09 04:00:00,41,69.8, None, None,91.2, None, None
,,,,,,,,,,,,2022-10-09 05:00:00,41,72.7, None, None,94.1, None, None
,,,,,,,,,,,,2022-10-09 06:00:00,41,70.0, None, None,94.9, None, None
,,,,,,,,,,,,2022-10-09 07:00:00,41,72.8, None, None,93.7, None, None
,,,,,,,,,,,,2022-10-09 08:00:00,41,71.3, None, None,85.1, None, None
,,,,,,,,,,,,2022-10-09 09:00:00,41,87.5, None, None,75.0, None, None
,,,,,,,,,,,,2022-10-09 10:00:00,41,61.7, None, None,66.7, None, None
,,,,,,,,,,,,2022-10-09 11:00:00,41,89.3, None, None,60.6, None, None
,,,,,,,,,,,,2022-10-09 12:00:00,41,163.4, None, None,54.9, None, None
,,,,,,,,,,,,2022-10-09 13:00:00,41,274.5, None, None,54.9, None, None
,,,,,,,,,,,,2022-10-09 14:00:00,41,310.2, None, None,51.0, None, None
,,,,,,,,,,,,2022-10-09 15:00:00,41,308.7, None, None,49.3, None, None
,,,,,,,,,,,,2022-10-09 16:00:00,41,315.8, None, None,47.4, None, None
,,,,,,,,,,,,2022-10-09 17:00:00,41,265.1, None, None,58.1, None, None
,,,,,,,,,,,,2022-10-09 18:00:00,41,200.2, None, None,73.2, None, None
,,,,,,,,,,,,2022-10-09 19:00:00,41,134.3, None, None,84.0, None, None
,,,,,,,,,,,,2022-10-09 20:00:00,41,105.6, None, None,89.3, None, None
,,,,,,,,,,,,2022-10-09 21:00:00,41,113.1, None, None,85.6, None, None
,,,,,,,,,,,,2022-10-09 22:00:00,41,90.7, None, None,82.9, None, None
,,,,,,,,,,,,2022-10-09 23:00:00,41,113.1, None, None,83.8, None, None
,,,,,,,,,,,,2022-10-10 00:00:00,41,73.9, None, None,86.0, None, None
,,,,,,,,,,,,2022-10-10 01:00:00,41,83.9, None, None,87.3, None, None
,,,,,,,,,,,,2022-10-10 02:00:00,41,88.1, None, None,89.2, None, None
,,,,,,,,,,,,2022-10-10 03:00:00,41,78.5, None, None,89.5, None, None
,,,,,,,,,,,,2022-10-10 04:00:00,41,103.9, None, None,89.8, None, None
,,,,,,,,,,,,2022-10-10 05:00:00,41,117.7, None, None,86.0, None, None
,,,,,,,,,,,,2022-10-10 06:00:00,41,80.6, None, None,90.9, None, None
,,,,,,,,,,,,2022-10-10 07:00:00,41,58.4, None, None,89.5, None, None
,,,,,,,,,,,,2022-10-10 08:00:00,41,124.4, None, None,82.6, None, None
,,,,,,,,,,,,2022-10-10 09:00:00,41,124.7, None, None,72.0, None, None
,,,,,,,,,,,,2022-10-10 10:00:00,41,216.0, None, None,60.3, None, None
,,,,,,,,,,,,2022-10-10 11:00:00,41,175.9, None, None,55.3, None, None
,,,,,,,,,,,,2022-10-10 12:00:00,41,227.5, None, None,46.3, None, None
,,,,,,,,,,,,2022-10-10 13:00:00,41,243.2, None, None,37.6, None, None
,,,,,,,,,,,,2022-10-10 14:00:00,41,244.4, None, None,38.3, None, None
,,,,,,,,,,,,2022-10-10 15:00:00,41,254.1, None, None,38.9, None, None
,,,,,,,,,,,,2022-10-10 16:00:00,41,250.5, None, None,38.4, None, None
,,,,,,,,,,,,2022-10-10 17:00:00,41,250.5, None, None,40.6, None, None
,,,,,,,,,,,,2022-10-10 18:00:00,41,242.9, None, None,40.0, None, None
,,,,,,,,,,,,2022-10-10 19:00:00,41,241.1, None, None,40.2, None, None
,,,,,,,,,,,,2022-10-10 20:00:00,41,252.5, None, None,44.2, None, None
,,,,,,,,,,,,2022-10-10 21:00:00,41,272.1, None, None,45.2, None, None
,,,,,,,,,,,,2022-10-10 22:00:00,41,303.8, None, None,48.0, None, None
,,,,,,,,,,,,2022-10-10 23:00:00,41,356.4, None, None,46.1, None, None
,,,,,,,,,,,,2022-10-11 00:00:00,41,285.1, None, None,38.7, None, None
,,,,,,,,,,,,2022-10-11 01:00:00,41,337.8, None, None,29.9, None, None
,,,,,,,,,,,,2022-10-11 02:00:00,41,352.2, None, None,31.9, None, None
,,,,,,,,,,,,2022-10-11 03:00:00,41,92.9, None, None,57.9, None, None
,,,,,,,,,,,,2022-10-11 04:00:00,41,67.9, None, None,69.7, None, None
,,,,,,,,,,,,2022-10-11 05:00:00,41,74.6, None, None,70.5, None, None
,,,,,,,,,,,,2022-10-11 06:00:00,41,72.4, None, None,69.7, None, None
,,,,,,,,,,,,2022-10-11 07:00:00,41,58.6, None, None,67.1, None, None
,,,,,,,,,,,,2022-10-11 08:00:00,41,101.7, None, None,58.2, None, None
,,,,,,,,,,,,2022-10-11 09:00:00,41,103.9, None, None,45.8, None, None
,,,,,,,,,,,,2022-10-11 10:00:00,41,63.8, None, None,35.1, None, None
,,,,,,,,,,,,2022-10-11 11:00:00,41,55.3, None, None,29.0, None, None
,,,,,,,,,,,,2022-10-11 12:00:00,41,89.0, None, None,26.1, None, None
,,,,,,,,,,,,2022-10-11 13:00:00,41,55.7, None, None,25.4, None, None
,,,,,,,,,,,,2022-10-11 14:00:00,41,58.2, None, None,26.0, None, None
,,,,,,,,,,,,2022-10-11 15:00:00,41,338.1, None, None,27.9, None, None
,,,,,,,,,,,,2022-10-11 16:00:00,41,308.9, None, None,29.7, None, None
,,,,,,,,,,,,2022-10-11 17:00:00,41,198.0, None, None,44.8, None, None
,,,,,,,,,,,,2022-10-11 18:00:00,41,171.2, None, None,47.3, None, None
,,,,,,,,,,,,2022-10-11 19:00:00,41,145.3, None, None,44.7, None, None
,,,,,,,,,,,,2022-10-11 20:00:00,41,126.1, None, None,43.7, None, None
,,,,,,,,,,,,2022-10-11 21:00:00,41,160.3, None, None,55.0, None, None
,,,,,,,,,,,,2022-10-11 22:00:00,41,92.3, None, None,65.6, None, None
,,,,,,,,,,,,2022-10-11 23:00:00,41,124.8, None, None,70.8, None, None
,,,,,,,,,,,,2022-10-12 00:00:00,41,81.1, None, None,75.6, None, None
,,,,,,,,,,,,2022-10-12 01:00:00,41,63.5, None, None,70.4, None, None
,,,,,,,,,,,,2022-10-12 02:00:00,41,93.8, None, None,73.4, None, None
,,,,,,,,,,,,2022-10-12 03:00:00,41,85.5, None, None,77.2, None, None
,,,,,,,,,,,,2022-10-12 04:00:00,41,78.8, None, None,78.9, None, None
,,,,,,,,,,,,2022-10-12 05:00:00,41,67.5, None, None,79.3, None, None
,,,,,,,,,,,,2022-10-12 06:00:00,41,83.6, None, None,82.3, None, None
,,,,,,,,,,,,2022-10-12 07:00:00,41,80.6, None, None,83.2, None, None
,,,,,,,,,,,,2022-10-12 08:00:00,41,77.3, None, None,73.3, None, None
,,,,,,,,,,,,2022-10-12 09:00:00,41,81.4, None, None,59.2, None, None
,,,,,,,,,,,,2022-10-12 10:00:00,41,81.4, None, None,54.4, None, None
,,,,,,,,,,,,2022-10-12 11:00:00,41,12.2, None, None,46.9, None, None
,,,,,,,,,,,,2022-10-12 12:00:00,41,340.1, None, None,44.0, None, None
,,,,,,,,,,,,2022-10-12 13:00:00,41,227.8, None, None,38.9, None, None
,,,,,,,,,,,,2022-10-12 14:00:00,41,350.5, None, None,36.8, None, None
,,,,,,,,,,,,2022-10-12 15:00:00,41,0.2, None, None,35.8, None, None
,,,,,,,,,,,,2022-10-12 16:00:00,41,45.9, None, None,34.1, None, None
,,,,,,,,,,,,2022-10-12 17:00:00,41,190.3, None, None,44.4, None, None
,,,,,,,,,,,,2022-10-12 18:00:00,41,201.5, None, None,62.4, None, None
,,,,,,,,,,,,2022-10-12 19:00:00,41,131.5, None, None,76.1, None, None
,,,,,,,,,,,,2022-10-12 20:00:00,41,56.2, None, None,75.9, None, None
,,,,,,,,,,,,2022-10-12 21:00:00,41,68.5, None, None,73.3, None, None
,,,,,,,,,,,,2022-10-12 22:00:00,41,75.2, None, None,74.4, None, None
,,,,,,,,,,,,2022-10-12 23:00:00,41,39.8, None, None,76.1, None, None
,,,,,,,,,,,,2022-10-13 00:00:00,41,65.5, None, None,77.7, None, None
,,,,,,,,,,,,2022-10-13 01:00:00,41,56.5, None, None,77.6, None, None
,,,,,,,,,,,,2022-10-13 02:00:00,41,63.6, None, None,79.6, None, None
,,,,,,,,,,,,2022-10-13 03:00:00,41,77.4, None, None,84.3, None, None
,,,,,,,,,,,,2022-10-13 04:00:00,41,71.6, None, None,83.4, None, None
,,,,,,,,,,,,2022-10-13 05:00:00,41,61.8, None, None,86.0, None, None
,,,,,,,,,,,,2022-10-13 06:00:00,41,76.5, None, None,86.3, None, None
,,,,,,,,,,,,2022-10-13 07:00:00,41,73.2, None, None,89.5, None, None
,,,,,,,,,,,,2022-10-13 08:00:00,41,79.0, None, None,77.5, None, None
,,,,,,,,,,,,2022-10-13 09:00:00,41,105.7, None, None,62.1, None, None
,,,,,,,,,,,,2022-10-13 10:00:00,41,116.3, None, None,55.7, None, None
,,,,,,,,,,,,2022-10-13 11:00:00,41,84.7, None, None,50.7, None, None
,,,,,,,,,,,,2022-10-13 12:00:00,41,196.7, None, None,48.0, None, None
,,,,,,,,,,,,2022-10-13 13:00:00,41,275.5, None, None,46.1, None, None
,,,,,,,,,,,,2022-10-13 14:00:00,41,243.9, None, None,42.3, None, None
,,,,,,,,,,,,2022-10-13 15:00:00,41,275.1, None, None,43.4, None, None
,,,,,,,,,,,,2022-10-13 16:00:00,41,292.5, None, None,45.9, None, None
,,,,,,,,,,,,2022-10-13 17:00:00,41,309.7, None, None,47.5, None, None
,,,,,,,,,,,,2022-10-13 18:00:00,41,172.9, None, None,64.2, None, None
,,,,,,,,,,,,2022-10-13 19:00:00,41,132.5, None, None,75.7, None, None
,,,,,,,,,,,,2022-10-13 20:00:00,41,81.1, None, None,81.5, None, None
,,,,,,,,,,,,2022-10-13 21:00:00,41,120.0, None, None,83.5, None, None
,,,,,,,,,,,,2022-10-13 22:00:00,41,93.9, None, None,87.7, None, None
,,,,,,,,,,,,2022-10-13 23:00:00,41,83.0, None, None,89.3, None, None
,,,,,,,,,,,,2022-10-14 00:00:00,41,72.8, None, None,83.8, None, None
,,,,,,,,,,,,2022-10-14 01:00:00,41,73.5, None, None,81.8, None, None
,,,,,,,,,,,,2022-10-14 02:00:00,41,69.2, None, None,87.5, None, None
,,,,,,,,,,,,2022-10-14 03:00:00,41,83.2, None, None,87.3, None, None
,,,,,,,,,,,,2022-10-14 04:00:00,41,82.2, None, None,90.2, None, None
,,,,,,,,,,,,2022-10-14 05:00:00,41,75.7, None, None,91.5, None, None
,,,,,,,,,,,,2022-10-14 06:00:00,41,83.4, None, None,89.8, None, None
,,,,,,,,,,,,2022-10-14 07:00:00,41,68.6, None, None,90.1, None, None
,,,,,,,,,,,,2022-10-14 08:00:00,41,94.3, None, None,82.2, None, None
,,,,,,,,,,,,2022-10-14 09:00:00,41,82.3, None, None,73.6, None, None
,,,,,,,,,,,,2022-10-14 10:00:00,41,72.0, None, None,66.7, None, None
,,,,,,,,,,,,2022-10-14 11:00:00,41,124.4, None, None,60.2, None, None
,,,,,,,,,,,,2022-10-14 12:00:00,41,235.5, None, None,58.9, None, None
,,,,,,,,,,,,2022-10-14 13:00:00,41,259.5, None, None,53.3, None, None
,,,,,,,,,,,,2022-10-14 14:00:00,41,320.3, None, None,52.2, None, None
,,,,,,,,,,,,2022-10-14 15:00:00,41,328.8, None, None,46.5, None, None
,,,,,,,,,,,,2022-10-14 16:00:00,41,306.5, None, None,47.2, None, None
,,,,,,,,,,,,2022-10-14 17:00:00,41,267.6, None, None,54.6, None, None
,,,,,,,,,,,,2022-10-14 18:00:00,41,196.8, None, None,67.0, None, None
,,,,,,,,,,,,2022-10-14 19:00:00,41,118.3, None, None,80.9, None, None
,,,,,,,,,,,,2022-10-14 20:00:00,41,85.3, None, None,83.6, None, None
,,,,,,,,,,,,2022-10-14 21:00:00,41,78.4, None, None,82.7, None, None
,,,,,,,,,,,,2022-10-14 22:00:00,41,72.9, None, None,84.8, None, None
,,,,,,,,,,,,2022-10-14 23:00:00,41,77.5, None, None,84.7, None, None
