wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
356.0, 34.0, 4.5, 0.0, 2.4, 5.5, 18.6, 22.2, 168.0, 0.0, 0.0, 28.0,2022-10-13 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 31.0, 5.1, 0.0, 3.5, 7.0, 21.3, 22.2, 293.0, 0.0, 0.0, 30.0,2022-10-13 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 28.0, 5.5, 0.0, 2.8, 4.9, 22.2, 21.6, 356.0, 0.0, 0.0, 28.0,2022-10-13 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, 30.0, None, 0.0, 3.8, 2.7, 22.2, 19.1, 0.0, 0.0, 0.0, 28.0,2022-10-13 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 28.0, 4.9, 0.0, 2.3, 3.1, 21.6, 13.9, 18.0, 0.0, 0.0, 44.0,2022-10-13 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 28.0, 2.7, 0.0, 0.2, 2.0, 19.1, 9.0, 76.0, 0.0, 0.0, 64.0,2022-10-13 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 44.0, 3.1, 0.0, 1.9, 2.1, 13.9, 7.4, 140.0, 0.0, 0.0, 69.0,2022-10-13 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 64.0, None, 0.0, 2.6, 4.6, 9.0, 7.5, 21.0, 0.0, 0.0, 64.0,2022-10-13 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 69.0, 2.1, 0.0, 2.1, 4.9, 7.4, 6.2, 352.0, 0.0, 0.0, 66.0,2022-10-13 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 64.0, 4.6, 0.0, 1.1, 3.6, 7.5, 5.0, 7.0, 0.0, 0.0, 69.0,2022-10-13 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 66.0, 4.9, 0.0, 0.3, 2.3, 6.2, 3.1, 357.0, 0.0, 0.0, 77.0,2022-10-13 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
, 69.0, 3.6, None, -0.2, None, 5.0, None, 308.0, 0.0, 0.0, None,2022-10-13 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 77.0, 2.3, 0.0, -0.5, 2.2, 3.1, 2.7, 312.0, 0.0, 0.0, 82.0,2022-10-14 00:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 79.0, 4.1, 0.0, -0.2, 0.0, 3.1, 2.1, 272.0, 0.0, 0.0, 82.0,2022-10-14 01:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 82.0, 2.2, 0.0, -0.1, 1.6, 2.7, 1.4, 257.0, 0.0, 0.0, 86.0,2022-10-14 02:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 82.0, None, 0.0, -0.6, 1.6, 2.1, 1.0, 313.0, 0.0, 0.0, 92.0,2022-10-14 03:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 86.0, 1.6, 0.0, -0.7, 2.5, 1.4, 0.9, 334.0, 0.0, 0.0, 94.0,2022-10-14 04:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 92.0, 1.6, 0.0, -0.2, 2.9, 1.0, 0.9, 5.0, 0.0, 0.0, 93.0,2022-10-14 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, 94.0, 2.5, 0.0, 0.0, 3.3, 0.9, 0.2, 334.0, 0.0, 0.0, 94.0,2022-10-14 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 93.0, 2.9, 0.0, -0.1, 2.5, 0.9, 4.2, 13.0, 0.0, 0.0, 87.0,2022-10-14 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 94.0, 3.3, 0.0, -0.6, 2.9, 0.2, 10.1, 250.0, 0.0, 0.0, 64.0,2022-10-14 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 87.0, 2.5, 0.0, 2.2, 4.4, 4.2, 16.6, 282.0, 0.0, 0.0, 39.0,2022-10-14 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 64.0, 2.9, 0.0, 3.6, 5.9, 10.1, 19.0, 338.0, 0.0, 0.0, 34.0,2022-10-14 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 39.0, 4.4, 0.0, 2.6, 8.4, 16.6, 19.6, 30.0, 0.0, 0.0, 34.0,2022-10-14 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 34.0, 5.9, 0.0, 2.8, 7.8, 19.0, 19.6, 322.0, 0.0, 0.0, 34.0,2022-10-14 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 34.0, 8.4, 0.0, 3.3, 7.1, 19.6, 20.6, 326.0, 0.0, 0.0, 30.0,2022-10-14 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None, 0.0, None, 9.6, None, 20.3, None, None, None, 29.0,2022-10-14 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None, 0.0, None, 9.0, None, 17.2, None, None, None, 38.0,2022-10-14 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None, 0.0, None, 4.2, None, 14.6, None, None, None, 46.0,2022-10-14 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 38.0, None, 0.0, 2.8, 4.4, 17.2, 11.6, 340.0, 0.0, 0.0, 58.0,2022-10-14 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 46.0, 4.2, 0.0, 3.1, 4.6, 14.6, 10.9, 8.0, 0.0, 0.0, 60.0,2022-10-14 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 58.0, 4.4, 0.0, 3.6, 2.2, 11.6, 9.6, 7.0, 0.0, 0.0, 68.0,2022-10-14 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 60.0, 4.6, 0.0, 3.4, 2.0, 10.9, 6.5, 24.0, 0.0, 0.0, 81.0,2022-10-14 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 68.0, 2.2, 0.0, 4.0, 3.5, 9.6, 5.2, 5.0, 0.0, 0.0, 87.0,2022-10-14 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 81.0, None, 0.0, 3.5, 3.8, 6.5, 4.0, 314.0, 0.0, 0.0, 89.0,2022-10-14 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
, 87.0, 3.5, None, 3.2, None, 5.2, None, 6.0, 0.0, 0.0, None,2022-10-14 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,
,90.0, None,,2.0,,3.9,, None,,,,2022-10-08 00:00:00,41,89.6, None, None, None,0.162,335.2,3.9,2.0,649.9, None, None, None, None, None, None, None,3.873, None,16.2, None, None,10.94, None,-0.3, None,650.0
,91.0, None,,2.0,,3.2,, None,,,,2022-10-08 01:00:00,41,90.9, None, None, None,0.148,333.6,3.2,2.0,649.4, None, None, None, None, None, None, None,3.214, None,16.2, None, None,12.15, None,0.4, None,649.0
,92.0, None,,1.0,,2.5,, None,,,,2022-10-08 02:00:00,41,92.0, None, None, None,0.074,334.6,2.5,1.0,650.1, None, None, None, None, None, None, None,2.474, None,16.2, None, None,13.06, None,-0.3, None,650.0
,93.0, None,,1.0,,1.6,, None,,,,2022-10-08 03:00:00,41,93.1, None, None, None,0.023,331.5,1.6,1.0,649.9, None, None, None, None, None, None, None,1.635, None,16.2, None, None,8.36, None,0.3, None,650.0
,94.0, None,,0.0,,0.9,, None,,,,2022-10-08 04:00:00,41,94.1, None, None, None,0.0,334.5,0.9,0.0,650.7, None, None, None, None, None, None, None,0.874, None,16.2, None, None,9.45, None,-0.5, None,651.0
,95.0, None,,0.0,,0.5,, None,,,,2022-10-08 05:00:00,41,95.1, None, None, None,0.082,334.1,0.5,0.0,665.3, None, None, None, None, None, None, None,0.542, None,16.2, None, None,14.33, None,0.3, None,665.0
,96.0, None,,0.0,,0.1,, None,,,,2022-10-08 06:00:00,41,95.5, None, None, None,0.03,337.5,0.1,0.0,649.3, None, None, None, None, None, None, None,0.149, None,16.2, None, None,12.91, None,0.1, None,649.0
,96.0, None,,-1.0,,-0.2,, None,,,,2022-10-08 07:00:00,41,95.8, None, None, None,0.165,339.0,-0.2,-1.0,651.0, None, None, None, None, None, None, None,-0.157, None,0.3, None, None,19.12, None,-0.2, None,651.0
,97.0, None,,0.0,,0.1,, None,,,,2022-10-08 08:00:00,41,96.6, None, None, None,0.155,333.5,-0.5,0.0,650.9, None, None, None, None, None, None, None,0.121, None,0.3, None, None,13.92, None,0.8, None,651.0
,95.0, None,,4.0,,5.0,, None,,,,2022-10-08 09:00:00,41,94.7, None, None, None,0.026,339.5,-0.5,4.0,648.5, None, None, None, None, None, None, None,5.044, None,4.9, None, None,13.18, None,0.9, None,649.0
,81.0, None,,7.0,,10.3,, None,,,,2022-10-08 10:00:00,41,81.3, None, None, None,0.0,346.3,-0.5,7.0,649.9, None, None, None, None, None, None, None,10.33, None,10.3, None, None,16.83, None,-1.1, None,650.0
,61.0, None,,8.0,,15.3,, None,,,,2022-10-08 11:00:00,41,60.7, None, None, None,0.088,344.3,-0.5,8.0,653.1, None, None, None, None, None, None, None,15.28, None,15.2, None, None,36.02, None,-0.1, None,653.0
,43.0, None,,6.0,,18.9,, None,,,,2022-10-08 12:00:00,41,43.47, None, None, None,1.725,332.7,-0.5,6.0,649.3, None, None, None, None, None, None, None,18.87, None,18.9, None, None,56.76, None,-0.2, None,649.0
,34.0, None,,5.0,,21.3,, None,,,,2022-10-08 13:00:00,41,34.48, None, None, None,2.481,308.8,-0.5,5.0,649.1, None, None, None, None, None, None, None,21.3, None,21.4, None, None,49.06, None,0.1, None,649.0
,29.0, None,,3.0,,21.8,, None,,,,2022-10-08 14:00:00,41,29.49, None, None, None,2.692,297.0,-0.5,3.0,652.5, None, None, None, None, None, None, None,21.82, None,22.0, None, None,51.62, None,0.0, None,653.0
,28.0, None,,2.0,,21.2,, None,,,,2022-10-08 15:00:00,41,28.1, None, None, None,2.543,320.4,-0.5,2.0,654.5, None, None, None, None, None, None, None,21.24, None,22.0, None, None,53.1, None,-0.2, None,655.0
,35.0, None,,4.0,,20.2,, None,,,,2022-10-08 16:00:00,41,35.03, None, None, None,2.71,303.4,-0.5,4.0,651.8, None, None, None, None, None, None, None,20.22, None,22.0, None, None,50.24, None,0.2, None,652.0
,40.0, None,,5.0,,18.5,, None,,,,2022-10-08 17:00:00,41,39.51, None, None, None,1.627,310.2,-0.5,5.0,652.8, None, None, None, None, None, None, None,18.52, None,22.0, None, None,44.91, None,0.0, None,653.0
,53.0, None,,5.0,,14.9,, None,,,,2022-10-08 18:00:00,41,52.79, None, None, None,0.619,307.7,-0.5,5.0,651.8, None, None, None, None, None, None, None,14.88, None,22.0, None, None,23.34, None,-0.1, None,652.0
,65.0, None,,5.0,,11.4,, None,,,,2022-10-08 19:00:00,41,65.48, None, None, None,0.617,311.3,11.5,5.0,654.6, None, None, None, None, None, None, None,11.39, None,15.0, None, None,12.48, None,0.1, None,655.0
,74.0, None,,4.0,,8.3,, None,,,,2022-10-08 20:00:00,41,74.45, None, None, None,1.26,330.7,8.3,4.0,657.8, None, None, None, None, None, None, None,8.33, None,15.0, None, None,12.4, None,-0.7, None,658.0
,81.0, None,,3.0,,6.2,, None,,,,2022-10-08 21:00:00,41,80.6, None, None, None,2.15,332.0,6.2,3.0,652.0, None, None, None, None, None, None, None,6.228, None,15.0, None, None,15.68, None,0.5, None,652.0
,84.0, None,,3.0,,5.0,, None,,,,2022-10-08 22:00:00,41,83.7, None, None, None,2.524,328.4,5.0,3.0,649.2, None, None, None, None, None, None, None,5.027, None,15.0, None, None,14.64, None,-0.2, None,649.0
,87.0, None,,1.0,,3.5,, None,,,,2022-10-08 23:00:00,41,86.5, None, None, None,2.388,328.3,3.5,1.0,650.2, None, None, None, None, None, None, None,3.521, None,15.0, None, None,15.25, None,0.4, None,650.0
,89.0, None,,1.0,,2.4,, None,,,,2022-10-09 00:00:00,41,89.1, None, None, None,2.091,330.8,2.5,1.0,649.3, None, None, None, None, None, None, None,2.448, None,15.0, None, None,14.58, None,-0.2, None,649.0
,91.0, None,,0.0,,1.7,, None,,,,2022-10-09 01:00:00,41,90.9, None, None, None,0.966,329.1,1.7,0.0,652.8, None, None, None, None, None, None, None,1.702, None,15.0, None, None,16.21, None,0.4, None,653.0
,92.0, None,,0.0,,1.3,, None,,,,2022-10-09 02:00:00,41,92.4, None, None, None,0.514,330.2,1.3,0.0,652.8, None, None, None, None, None, None, None,1.294, None,15.0, None, None,18.0, None,0.1, None,653.0
,93.0, None,,0.0,,0.6,, None,,,,2022-10-09 03:00:00,41,93.2, None, None, None,0.229,328.8,0.6,0.0,650.6, None, None, None, None, None, None, None,0.582, None,15.0, None, None,13.81, None,0.0, None,651.0
,95.0, None,,-1.0,,-0.1,, None,,,,2022-10-09 04:00:00,41,94.7, None, None, None,0.121,331.8,-0.1,-1.0,651.3, None, None, None, None, None, None, None,-0.088, None,15.0, None, None,11.58, None,-0.6, None,651.0
,95.0, None,,-1.0,,-0.6,, None,,,,2022-10-09 05:00:00,41,95.3, None, None, None,0.032,333.5,-0.6,-1.0,651.0, None, None, None, None, None, None, None,-0.646, None,15.0, None, None,13.0, None,0.2, None,651.0
,96.0, None,,-1.0,,-0.6,, None,,,,2022-10-09 06:00:00,41,96.2, None, None, None,0.525,331.0,-0.7,-1.0,650.9, None, None, None, None, None, None, None,-0.642, None,15.0, None, None,18.38, None,0.2, None,651.0
,97.0, None,,-1.0,,-0.9,, None,,,,2022-10-09 07:00:00,41,96.7, None, None, None,0.447,330.8,-1.0,-1.0,653.1, None, None, None, None, None, None, None,-0.918, None,-0.5, None, None,18.72, None,0.1, None,653.0
,97.0, None,,-1.0,,-0.8,, None,,,,2022-10-09 08:00:00,41,97.4, None, None, None,0.219,332.4,-1.2,-1.0,653.4, None, None, None, None, None, None, None,-0.782, None,-0.5, None, None,13.77, None,0.7, None,653.0
,93.0, None,,3.0,,4.3,, None,,,,2022-10-09 09:00:00,41,93.1, None, None, None,0.049,331.7,-1.2,3.0,652.3, None, None, None, None, None, None, None,4.288, None,4.2, None, None,14.71, None,0.7, None,652.0
,68.0, None,,8.0,,13.5,, None,,,,2022-10-09 10:00:00,41,68.03, None, None, None,0.0,6.385,-1.2,8.0,658.1, None, None, None, None, None, None, None,13.51, None,13.3, None, None,33.65, None,0.1, None,658.0
,42.0, None,,5.0,,17.7,, None,,,,2022-10-09 11:00:00,41,42.31, None, None, None,0.791,1.553,-1.2,5.0,652.1, None, None, None, None, None, None, None,17.69, None,17.8, None, None,59.76, None,-1.5, None,652.0
,35.0, None,,3.0,,18.3,, None,,,,2022-10-09 12:00:00,41,35.24, None, None, None,2.986,320.4,-1.2,3.0,650.9, None, None, None, None, None, None, None,18.28, None,18.3, None, None,55.67, None,-0.2, None,651.0
,35.0, None,,3.0,,19.1,, None,,,,2022-10-09 13:00:00,41,35.13, None, None, None,3.415,319.2,-1.2,3.0,651.5, None, None, None, None, None, None, None,19.12, None,19.8, None, None,57.09, None,-0.2, None,652.0
,32.0, None,,3.0,,19.8,, None,,,,2022-10-09 14:00:00,41,31.89, None, None, None,3.41,308.4,-1.2,3.0,651.9, None, None, None, None, None, None, None,19.79, None,19.8, None, None,52.38, None,0.5, None,652.0
,27.0, None,,0.0,,20.0,, None,,,,2022-10-09 15:00:00,41,26.92, None, None, None,2.526,314.5,-1.2,0.0,651.4, None, None, None, None, None, None, None,19.98, None,20.5, None, None,61.65, None,0.0, None,651.0
,31.0, None,,1.0,,18.9,, None,,,,2022-10-09 16:00:00,41,30.73, None, None, None,2.322,310.1,-1.2,1.0,652.0, None, None, None, None, None, None, None,18.88, None,20.5, None, None,51.9, None,0.0, None,652.0
,39.0, None,,2.0,,16.5,, None,,,,2022-10-09 17:00:00,41,39.04, None, None, None,2.074,303.2,-1.2,2.0,653.0, None, None, None, None, None, None, None,16.53, None,20.5, None, None,37.79, None,0.1, None,653.0
,53.0, None,,4.0,,13.3,, None,,,,2022-10-09 18:00:00,41,52.69, None, None, None,0.743,296.9,-1.2,4.0,651.4, None, None, None, None, None, None, None,13.25, None,20.5, None, None,14.4, None,-0.3, None,651.0
,66.0, None,,4.0,,9.6,, None,,,,2022-10-09 19:00:00,41,66.11, None, None, None,0.322,322.2,9.6,4.0,652.8, None, None, None, None, None, None, None,9.58, None,13.3, None, None,15.41, None,0.1, None,653.0
,74.0, None,,3.0,,7.0,, None,,,,2022-10-09 20:00:00,41,73.52, None, None, None,1.573,327.0,7.1,3.0,653.7, None, None, None, None, None, None, None,7.026, None,13.3, None, None,16.2, None,-0.3, None,654.0
,77.0, None,,2.0,,5.9,, None,,,,2022-10-09 21:00:00,41,76.76, None, None, None,2.463,323.8,5.7,2.0,652.0, None, None, None, None, None, None, None,5.929, None,13.3, None, None,21.9, None,0.6, None,652.0
,81.0, None,,1.0,,4.3,, None,,,,2022-10-09 22:00:00,41,80.7, None, None, None,1.871,327.7,4.3,1.0,656.7, None, None, None, None, None, None, None,4.265, None,13.3, None, None,20.89, None,0.1, None,657.0
,85.0, None,,0.0,,2.6,, None,,,,2022-10-09 23:00:00,41,85.2, None, None, None,0.587,332.6,2.6,0.0,654.7, None, None, None, None, None, None, None,2.611, None,13.3, None, None,16.5, None,-0.2, None,655.0
,88.0, None,,0.0,,1.4,, None,,,,2022-10-10 00:00:00,41,87.6, None, None, None,0.694,336.7,1.4,0.0,649.9, None, None, None, None, None, None, None,1.441, None,13.3, None, None,17.99, None,0.3, None,650.0
,90.0, None,,-1.0,,0.5,, None,,,,2022-10-10 01:00:00,41,89.7, None, None, None,0.0,334.3,0.5,-1.0,648.7, None, None, None, None, None, None, None,0.465, None,13.3, None, None,12.27, None,0.1, None,649.0
,91.0, None,,-1.0,,-0.3,, None,,,,2022-10-10 02:00:00,41,91.2, None, None, None,0.143,334.3,-0.3,-1.0,647.1, None, None, None, None, None, None, None,-0.284, None,13.3, None, None,15.21, None,-0.4, None,647.0
,92.0, None,,-2.0,,-0.9,, None,,,,2022-10-10 03:00:00,41,92.2, None, None, None,0.171,336.2,-0.9,-2.0,645.5, None, None, None, None, None, None, None,-0.929, None,13.3, None, None,15.49, None,0.6, None,646.0
,93.0, None,,-2.0,,-1.4,, None,,,,2022-10-10 04:00:00,41,93.3, None, None, None,0.036,332.4,-1.4,-2.0,645.9, None, None, None, None, None, None, None,-1.359, None,13.3, None, None,13.19, None,-0.4, None,646.0
,94.0, None,,-2.0,,-1.5,, None,,,,2022-10-10 05:00:00,41,94.3, None, None, None,0.195,332.2,-1.6,-2.0,653.9, None, None, None, None, None, None, None,-1.533, None,13.3, None, None,22.35, None,-0.1, None,654.0
,95.0, None,,-2.0,,-1.6,, None,,,,2022-10-10 06:00:00,41,94.7, None, None, None,0.0,327.4,-1.6,-2.0,654.1, None, None, None, None, None, None, None,-1.598, None,13.3, None, None,35.12, None,-0.3, None,654.0
,95.0, None,,-3.0,,-2.0,, None,,,,2022-10-10 07:00:00,41,95.1, None, None, None,0.001,336.8,-2.0,-3.0,644.7, None, None, None, None, None, None, None,-2.047, None,-1.6, None, None,25.36, None,0.3, None,645.0
,96.0, None,,-2.0,,-1.6,, None,,,,2022-10-10 08:00:00,41,95.7, None, None, None,0.066,341.4,-2.1,-2.0,644.5, None, None, None, None, None, None, None,-1.638, None,-1.6, None, None,46.22, None,0.6, None,645.0
,91.0, None,,1.0,,2.6,, None,,,,2022-10-10 09:00:00,41,91.3, None, None, None,0.319,0.317,-2.1,1.0,643.1, None, None, None, None, None, None, None,2.552, None,2.5, None, None,65.16, None,0.8, None,643.0
,82.0, None,,2.0,,4.8,, None,,,,2022-10-10 10:00:00,41,82.3, None, None, None,1.078,86.5,-2.1,2.0,642.7, None, None, None, None, None, None, None,4.845, None,4.8, None, None,71.19, None,-0.7, None,643.0
,71.0, None,,2.0,,6.5,, None,,,,2022-10-10 11:00:00,41,70.75, None, None, None,3.741,139.4,-2.1,2.0,642.1, None, None, None, None, None, None, None,6.504, None,6.5, None, None,40.79, None,-0.3, None,642.0
,61.0, None,,2.0,,9.4,, None,,,,2022-10-10 12:00:00,41,60.89, None, None, None,2.52,141.6,-2.1,2.0,641.5, None, None, None, None, None, None, None,9.36, None,9.4, None, None,50.37, None,0.1, None,642.0
,35.0, None,,3.0,,19.0,, None,,,,2022-10-10 13:00:00,41,34.99, None, None, None,4.824,142.2,-2.1,3.0,643.5, None, None, None, None, None, None, None,18.96, None,19.3, None, None,65.41, None,-0.2, None,644.0
,35.0, None,,3.0,,19.0,, None,,,,2022-10-10 14:00:00,41,35.26, None, None, None,6.112,151.5,-2.1,3.0,642.0, None, None, None, None, None, None, None,18.96, None,19.6, None, None,69.27, None,-0.6, None,642.0
,37.0, None,,4.0,,18.5,, None,,,,2022-10-10 15:00:00,41,37.49, None, None, None,4.904,142.4,-2.1,4.0,645.3, None, None, None, None, None, None, None,18.52, None,19.6, None, None,67.9, None,0.0, None,645.0
,40.0, None,,3.0,,17.4,, None,,,,2022-10-10 16:00:00,41,39.57, None, None, None,5.48,154.5,-2.1,3.0,644.9, None, None, None, None, None, None, None,17.37, None,19.6, None, None,63.38, None,0.2, None,645.0
,42.0, None,,4.0,,16.6,, None,,,,2022-10-10 17:00:00,41,41.67, None, None, None,4.51,154.0,-2.1,4.0,644.7, None, None, None, None, None, None, None,16.57, None,19.6, None, None,66.45, None,0.1, None,645.0
,48.0, None,,4.0,,14.6,, None,,,,2022-10-10 18:00:00,41,47.99, None, None, None,2.442,359.0,-2.1,4.0,645.5, None, None, None, None, None, None, None,14.55, None,19.6, None, None,55.43, None,-0.2, None,646.0
,50.0, None,,4.0,,13.9,, None,,,,2022-10-10 19:00:00,41,49.92, None, None, None,3.741,9.98,13.9,4.0,647.0, None, None, None, None, None, None, None,13.89, None,14.6, None, None,59.06, None,0.0, None,647.0
,80.0, None,,7.0,,10.0,, None,,,,2022-10-10 20:00:00,41,79.7, None, None, None,1.845,8.11,10.1,7.0,648.1, None, None, None, None, None, None, None,10.01, None,14.6, None, None,67.14, None,-0.1, None,648.0
,81.0, None,,6.0,,8.6,, None,,,,2022-10-10 21:00:00,41,81.3, None, None, None,0.795,289.2,8.3,6.0,651.8, None, None, None, None, None, None, None,8.64, None,14.6, None, None,58.42, None,-0.2, None,652.0
,82.0, None,,5.0,,7.8,, None,,,,2022-10-10 22:00:00,41,81.8, None, None, None,0.715,321.8,7.8,5.0,648.9, None, None, None, None, None, None, None,7.757, None,14.6, None, None,34.85, None,0.7, None,649.0
,85.0, None,,4.0,,6.5,, None,,,,2022-10-10 23:00:00,41,85.3, None, None, None,0.338,346.4,6.4,4.0,648.0, None, None, None, None, None, None, None,6.531, None,14.6, None, None,39.76, None,-0.3, None,648.0
,71.0, None,,3.0,,7.8,, None,,,,2022-10-11 00:00:00,41,70.9, None, None, None,0.859,332.1,6.4,3.0,647.7, None, None, None, None, None, None, None,7.832, None,14.6, None, None,60.73, None,0.5, None,648.0
,60.0, None,,-1.0,,6.2,, None,,,,2022-10-11 01:00:00,41,60.01, None, None, None,1.211,316.3,6.2,-1.0,649.1, None, None, None, None, None, None, None,6.158, None,14.6, None, None,49.02, None,-0.2, None,649.0
,48.0, None,,-3.0,,6.7,, None,,,,2022-10-11 02:00:00,41,48.41, None, None, None,2.343,304.0,4.8,-3.0,648.9, None, None, None, None, None, None, None,6.733, None,14.6, None, None,29.15, None,0.2, None,649.0
,44.0, None,,-5.0,,6.7,, None,,,,2022-10-11 03:00:00,41,44.42, None, None, None,2.73,349.5,4.8,-5.0,651.2, None, None, None, None, None, None, None,6.714, None,14.6, None, None,61.61, None,-0.1, None,651.0
,50.0, None,,-5.0,,5.3,, None,,,,2022-10-11 04:00:00,41,49.72, None, None, None,1.951,331.5,4.8,-5.0,650.6, None, None, None, None, None, None, None,5.255, None,14.6, None, None,57.05, None,-0.5, None,651.0
,55.0, None,,-4.0,,3.8,, None,,,,2022-10-11 05:00:00,41,55.16, None, None, None,0.937,269.5,3.9,-4.0,651.4, None, None, None, None, None, None, None,3.795, None,14.6, None, None,62.31, None,-0.1, None,651.0
,67.0, None,,-5.0,,0.7,, None,,,,2022-10-11 06:00:00,41,66.98, None, None, None,0.002,193.6,0.7,-5.0,649.6, None, None, None, None, None, None, None,0.658, None,14.6, None, None,55.16, None,0.0, None,650.0
,75.0, None,,-5.0,,-1.2,, None,,,,2022-10-11 07:00:00,41,74.91, None, None, None,0.039,334.5,-1.1,-5.0,653.3, None, None, None, None, None, None, None,-1.165, None,0.7, None, None,9.54, None,-0.9, None,653.0
,79.0, None,,-4.0,,-1.6,, None,,,,2022-10-11 08:00:00,41,78.87, None, None, None,0.092,326.3,-1.7,-4.0,649.6, None, None, None, None, None, None, None,-1.606, None,0.7, None, None,32.11, None,0.8, None,650.0
,63.0, None,,-2.0,,4.2,, None,,,,2022-10-11 09:00:00,41,62.62, None, None, None,0.18,333.0,-1.7,-2.0,647.0, None, None, None, None, None, None, None,4.157, None,4.1, None, None,40.68, None,1.7, None,647.0
,36.0, None,,-4.0,,10.4,, None,,,,2022-10-11 10:00:00,41,36.49, None, None, None,1.417,8.61,-1.7,-4.0,647.1, None, None, None, None, None, None, None,10.36, None,10.3, None, None,63.44, None,-0.2, None,647.0
,33.0, None,,-4.0,,11.7,, None,,,,2022-10-11 11:00:00,41,33.05, None, None, None,3.123,351.8,-1.7,-4.0,647.6, None, None, None, None, None, None, None,11.74, None,11.8, None, None,62.19, None,-0.8, None,648.0
,36.0, None,,-3.0,,11.9,, None,,,,2022-10-11 12:00:00,41,36.02, None, None, None,2.335,330.8,-1.7,-3.0,649.6, None, None, None, None, None, None, None,11.85, None,12.0, None, None,67.05, None,-0.5, None,650.0
,32.0, None,,-2.0,,14.0,, None,,,,2022-10-11 13:00:00,41,31.68, None, None, None,4.398,330.6,-1.7,-2.0,650.6, None, None, None, None, None, None, None,13.95, None,14.2, None, None,58.7, None,0.3, None,651.0
,32.0, None,,-2.0,,15.2,, None,,,,2022-10-11 14:00:00,41,31.67, None, None, None,3.57,330.3,-1.7,-2.0,650.1, None, None, None, None, None, None, None,15.19, None,15.2, None, None,58.48, None,0.2, None,650.0
