RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.57, None, None, None,4.786,229.6, None, None,0.0, None, None, None, None, None, None, None, None,5.685, None, None, None, None,23.78, None, None, None, None,2018-08-26 12:00:00, None,34
68.15, None, None, None,6.711,234.6, None, None,0.0, None, None, None, None, None, None, None, None,5.663, None, None, None, None,20.27, None, None, None, None,2018-08-26 13:00:00, None,34
68.41, None, None, None,7.58,249.7, None, None,0.0, None, None, None, None, None, None, None, None,5.434, None, None, None, None,18.02, None, None, None, None,2018-08-26 14:00:00, None,34
68.76, None, None, None,6.632,257.3, None, None,0.0, None, None, None, None, None, None, None, None,5.071, None, None, None, None,21.96, None, None, None, None,2018-08-26 15:00:00, None,34
68.9, None, None, None,2.599,289.5, None, None,0.0, None, None, None, None, None, None, None, None,5.101, None, None, None, None,38.94, None, None, None, None,2018-08-26 16:00:00, None,34
68.26, None, None, None,3.335,318.7, None, None,-1.0, None, None, None, None, None, None, None, None,4.612, None, None, None, None,30.34, None, None, None, None,2018-08-26 17:00:00, None,34
67.13, None, None, None,2.575,314.7, None, None,-1.0, None, None, None, None, None, None, None, None,4.573, None, None, None, None,34.15, None, None, None, None,2018-08-26 18:00:00, None,34
65.54, None, None, None,1.92,313.2, None, None,-2.0, None, None, None, None, None, None, None, None,4.249, None, None, None, None,31.44, None, None, None, None,2018-08-26 19:00:00, None,34
64.48, None, None, None,6.13,333.5, None, None,-2.0, None, None, None, None, None, None, None, None,3.953, None, None, None, None,19.31, None, None, None, None,2018-08-26 20:00:00, None,34
65.52, None, None, None,10.94,340.8, None, None,-2.0, None, None, None, None, None, None, None, None,4.048, None, None, None, None,16.35, None, None, None, None,2018-08-26 21:00:00, None,34
59.61, None, None, None,16.39,8.04, None, None,-3.0, None, None, None, None, None, None, None, None,3.972, None, None, None, None,15.3, None, None, None, None,2018-08-26 22:00:00, None,34
33.82, None, None, None,18.91,17.03, None, None,-10.0, None, None, None, None, None, None, None, None,4.41, None, None, None, None,11.53, None, None, None, None,2018-08-26 23:00:00, None,34
