RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.24, None, None, None, 2.795, 184.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 27.33, None, None, None, None,2018-08-26 10:00:00,34
81.9, None, None, None, 3.102, 185.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 26.06, None, None, None, None,2018-08-26 11:00:00,34
79.54, None, None, None, 5.189, 199.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 21.78, None, None, None, None,2018-08-26 12:00:00,34
75.95, None, None, None, 5.504, 184.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 34.5, None, None, None, None,2018-08-26 13:00:00,34
76.22, None, None, None, 3.566, 167.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 42.79, None, None, None, None,2018-08-26 14:00:00,34
81.8, None, None, None, 3.683, 140.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 30.72, None, None, None, None,2018-08-26 15:00:00,34
81.7, None, None, None, 6.243, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 18.1, None, None, None, None,2018-08-26 16:00:00,34
83.3, None, None, None, 7.27, 208.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 16.21, None, None, None, None,2018-08-26 17:00:00,34
80.6, None, None, None, 5.598, 196.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 17.47, None, None, None, None,2018-08-26 18:00:00,34
77.63, None, None, None, 5.165, 198.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 22.54, None, None, None, None,2018-08-26 19:00:00,34
83.2, None, None, None, 3.517, 204.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.895, None, None, None, None, 49.19, None, None, None, None,2018-08-26 20:00:00,34
90.9, None, None, None, 2.402, 214.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.041, None, None, None, None, 45.48, None, None, None, None,2018-08-26 21:00:00,34
96.0, None, None, None, 4.858, 290.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.084, None, None, None, None, 39.76, None, None, None, None,2018-08-26 22:00:00,34
97.7, None, None, None, 6.942, 332.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.418, None, None, None, None, 35.82, None, None, None, None,2018-08-26 23:00:00,34
