RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.361,346.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,57.85, None, None, None, None, None,2018-08-26 04:00:00, None,34
None, None, None, None,0.397,4.616, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None,32.52, None, None, None, None, None,2018-08-26 05:00:00, None,34
None, None, None, None,0.171,19.49, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,65.51, None, None, None, None, None,2018-08-26 06:00:00, None,34
None, None, None, None,0.365,129.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None,39.6, None, None, None, None, None,2018-08-26 07:00:00, None,34
None, None, None, None,0.591,132.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,31.19, None, None, None, None, None,2018-08-26 08:00:00, None,34
None, None, None, None,0.849,176.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,49.87, None, None, None, None, None,2018-08-26 09:00:00, None,34
None, None, None, None,2.827,232.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,28.07, None, None, None, None, None,2018-08-26 10:00:00, None,34
None, None, None, None,3.35,237.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,30.25, None, None, None, None, None,2018-08-26 11:00:00, None,34
None, None, None, None,4.962,262.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None,30.68, None, None, None, None, None,2018-08-26 12:00:00, None,34
None, None, None, None,4.746,266.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None,32.28, None, None, None, None, None,2018-08-26 13:00:00, None,34
None, None, None, None,4.684,269.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None,29.92, None, None, None, None, None,2018-08-26 14:00:00, None,34
None, None, None, None,5.049,280.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None,28.42, None, None, None, None, None,2018-08-26 15:00:00, None,34
None, None, None, None,4.634,263.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 21.15, None, None, None, None,33.51, None, None, None, None, None,2018-08-26 16:00:00, None,34
None, None, None, None,3.569,248.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None,26.04, None, None, None, None, None,2018-08-26 17:00:00, None,34
None, None, None, None,3.863,243.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None,33.53, None, None, None, None, None,2018-08-26 18:00:00, None,34
None, None, None, None,2.276,358.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None,27.99, None, None, None, None, None,2018-08-26 19:00:00, None,34
None, None, None, None,0.862,24.69, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None,31.46, None, None, None, None, None,2018-08-26 20:00:00, None,34
None, None, None, None,0.558,61.46, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None,36.72, None, None, None, None, None,2018-08-26 21:00:00, None,34
None, None, None, None,0.805,119.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,56.58, None, None, None, None, None,2018-08-26 22:00:00, None,34
None, None, None, None,1.073,129.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,41.67, None, None, None, None, None,2018-08-26 23:00:00, None,34
