RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.001,217.9, None, None, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None,33.88, None, None, None, None,2018-08-23 12:00:00, None,34
None, None, None, None,3.811,224.1, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,34.37, None, None, None, None,2018-08-23 13:00:00, None,34
None, None, None, None,3.329,221.6, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,35.85, None, None, None, None,2018-08-23 14:00:00, None,34
None, None, None, None,2.561,233.8, None, None, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None,41.73, None, None, None, None,2018-08-23 15:00:00, None,34
None, None, None, None,3.223,242.4, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None,40.79, None, None, None, None,2018-08-23 16:00:00, None,34
None, None, None, None,3.549,240.9, None, None, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None,39.63, None, None, None, None,2018-08-23 17:00:00, None,34
None, None, None, None,2.726,268.4, None, None, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None,42.44, None, None, None, None,2018-08-23 18:00:00, None,34
None, None, None, None,2.089,288.6, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,41.29, None, None, None, None,2018-08-23 19:00:00, None,34
None, None, None, None,3.066,298.2, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,37.09, None, None, None, None,2018-08-23 20:00:00, None,34
None, None, None, None,3.788,299.0, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,32.09, None, None, None, None,2018-08-23 21:00:00, None,34
None, None, None, None,4.973,318.1, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,22.53, None, None, None, None,2018-08-23 22:00:00, None,34
None, None, None, None,3.744,318.2, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,27.83, None, None, None, None,2018-08-23 23:00:00, None,34
None, None, None, None,3.467,312.6, None, None, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,27.93, None, None, None, None,2018-08-24 00:00:00, None,34
None, None, None, None,3.659,304.3, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,28.31, None, None, None, None,2018-08-24 01:00:00, None,34
None, None, None, None,3.3,302.9, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,30.37, None, None, None, None,2018-08-24 02:00:00, None,34
None, None, None, None,3.535,292.1, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,32.01, None, None, None, None,2018-08-24 03:00:00, None,34
None, None, None, None,3.961,282.3, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,34.23, None, None, None, None,2018-08-24 04:00:00, None,34
None, None, None, None,2.273,271.6, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,40.25, None, None, None, None,2018-08-24 05:00:00, None,34
None, None, None, None,3.178,275.5, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,35.37, None, None, None, None,2018-08-24 06:00:00, None,34
None, None, None, None,3.246,271.7, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,36.89, None, None, None, None,2018-08-24 07:00:00, None,34
None, None, None, None,2.953,251.5, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,36.97, None, None, None, None,2018-08-24 08:00:00, None,34
None, None, None, None,0.828,274.9, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,61.01, None, None, None, None,2018-08-24 09:00:00, None,34
None, None, None, None,1.077,239.9, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,55.49, None, None, None, None,2018-08-24 10:00:00, None,34
None, None, None, None,3.251,262.4, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,39.53, None, None, None, None,2018-08-24 11:00:00, None,34
None, None, None, None,3.769,240.7, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,37.36, None, None, None, None,2018-08-24 12:00:00, None,34
None, None, None, None,3.705,233.4, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,37.11, None, None, None, None,2018-08-24 13:00:00, None,34
None, None, None, None,4.289,243.7, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,37.48, None, None, None, None,2018-08-24 14:00:00, None,34
None, None, None, None,3.851,253.8, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,37.27, None, None, None, None,2018-08-24 15:00:00, None,34
None, None, None, None,2.612,257.0, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None,39.81, None, None, None, None,2018-08-24 16:00:00, None,34
None, None, None, None,3.106,256.3, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,37.38, None, None, None, None,2018-08-24 17:00:00, None,34
None, None, None, None,3.221,271.6, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,36.9, None, None, None, None,2018-08-24 18:00:00, None,34
None, None, None, None,3.159,302.5, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,33.32, None, None, None, None,2018-08-24 19:00:00, None,34
None, None, None, None,3.889,286.3, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,31.98, None, None, None, None,2018-08-24 20:00:00, None,34
None, None, None, None,4.717,282.8, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,29.66, None, None, None, None,2018-08-24 21:00:00, None,34
None, None, None, None,3.693,283.0, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,31.2, None, None, None, None,2018-08-24 22:00:00, None,34
None, None, None, None,1.525,274.4, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,39.58, None, None, None, None,2018-08-24 23:00:00, None,34
None, None, None, None,2.479,278.4, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,39.9, None, None, None, None,2018-08-25 00:00:00, None,34
None, None, None, None,2.848,264.6, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,40.55, None, None, None, None,2018-08-25 01:00:00, None,34
None, None, None, None,3.379,278.9, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,34.38, None, None, None, None,2018-08-25 02:00:00, None,34
None, None, None, None,2.976,297.3, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,32.47, None, None, None, None,2018-08-25 03:00:00, None,34
None, None, None, None,2.673,286.3, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,34.51, None, None, None, None,2018-08-25 04:00:00, None,34
None, None, None, None,3.622,279.7, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,32.29, None, None, None, None,2018-08-25 05:00:00, None,34
None, None, None, None,3.615,275.8, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,31.9, None, None, None, None,2018-08-25 06:00:00, None,34
None, None, None, None,2.892,291.0, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None,33.27, None, None, None, None,2018-08-25 07:00:00, None,34
None, None, None, None,4.057,267.9, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,33.57, None, None, None, None,2018-08-25 08:00:00, None,34
None, None, None, None,2.24,260.6, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,40.82, None, None, None, None,2018-08-25 09:00:00, None,34
None, None, None, None,4.261,247.9, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,36.87, None, None, None, None,2018-08-25 10:00:00, None,34
None, None, None, None,4.444,237.8, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,34.41, None, None, None, None,2018-08-25 11:00:00, None,34
None, None, None, None,3.272,233.9, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,33.12, None, None, None, None,2018-08-25 12:00:00, None,34
None, None, None, None,4.074,252.7, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,37.99, None, None, None, None,2018-08-25 13:00:00, None,34
None, None, None, None,5.054,289.9, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,34.83, None, None, None, None,2018-08-25 14:00:00, None,34
None, None, None, None,3.629,265.3, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,40.7, None, None, None, None,2018-08-25 15:00:00, None,34
None, None, None, None,1.705,254.5, None, None, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None,55.08, None, None, None, None,2018-08-25 16:00:00, None,34
None, None, None, None,3.761,305.2, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,40.76, None, None, None, None,2018-08-25 17:00:00, None,34
None, None, None, None,2.582,304.8, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,37.08, None, None, None, None,2018-08-25 18:00:00, None,34
None, None, None, None,3.19,292.8, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,34.46, None, None, None, None,2018-08-25 19:00:00, None,34
None, None, None, None,3.987,310.0, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,31.74, None, None, None, None,2018-08-25 20:00:00, None,34
None, None, None, None,5.16,301.5, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,27.0, None, None, None, None,2018-08-25 21:00:00, None,34
None, None, None, None,4.777,305.1, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None,32.63, None, None, None, None,2018-08-25 22:00:00, None,34
None, None, None, None,5.31,305.7, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,26.7, None, None, None, None,2018-08-25 23:00:00, None,34
None, None, None, None,4.127,291.0, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,32.85, None, None, None, None,2018-08-26 00:00:00, None,34
None, None, None, None,4.241,276.0, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,31.94, None, None, None, None,2018-08-26 01:00:00, None,34
None, None, None, None,4.117,292.8, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,30.19, None, None, None, None,2018-08-26 02:00:00, None,34
None, None, None, None,3.654,289.5, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,30.69, None, None, None, None,2018-08-26 03:00:00, None,34
None, None, None, None,3.645,290.5, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,28.28, None, None, None, None,2018-08-26 04:00:00, None,34
None, None, None, None,3.052,296.5, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,31.46, None, None, None, None,2018-08-26 05:00:00, None,34
None, None, None, None,2.691,297.2, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,33.86, None, None, None, None,2018-08-26 06:00:00, None,34
None, None, None, None,3.829,307.3, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,22.51, None, None, None, None,2018-08-26 07:00:00, None,34
None, None, None, None,2.424,295.3, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,37.81, None, None, None, None,2018-08-26 08:00:00, None,34
None, None, None, None,2.875,244.8, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,33.0, None, None, None, None,2018-08-26 09:00:00, None,34
None, None, None, None,3.468,227.0, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,34.86, None, None, None, None,2018-08-26 10:00:00, None,34
None, None, None, None,3.093,228.1, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,33.87, None, None, None, None,2018-08-26 11:00:00, None,34
None, None, None, None,3.276,242.4, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,40.97, None, None, None, None,2018-08-26 12:00:00, None,34
None, None, None, None,3.452,212.4, None, None, None, None, None, None, None, None, None, None, None,16.97, None, None, None, None,32.55, None, None, None, None,2018-08-26 13:00:00, None,34
None, None, None, None,2.309,223.7, None, None, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None,44.35, None, None, None, None,2018-08-26 14:00:00, None,34
None, None, None, None,2.566,199.1, None, None, None, None, None, None, None, None, None, None, None,19.8, None, None, None, None,38.41, None, None, None, None,2018-08-26 15:00:00, None,34
None, None, None, None,1.506,260.7, None, None, None, None, None, None, None, None, None, None, None,20.09, None, None, None, None,56.07, None, None, None, None,2018-08-26 16:00:00, None,34
None, None, None, None,1.585,235.3, None, None, None, None, None, None, None, None, None, None, None,19.48, None, None, None, None,46.86, None, None, None, None,2018-08-26 17:00:00, None,34
None, None, None, None,1.279,229.0, None, None, None, None, None, None, None, None, None, None, None,19.04, None, None, None, None,46.92, None, None, None, None,2018-08-26 18:00:00, None,34
None, None, None, None,1.346,278.9, None, None, None, None, None, None, None, None, None, None, None,16.4, None, None, None, None,54.06, None, None, None, None,2018-08-26 19:00:00, None,34
None, None, None, None,3.154,313.1, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,27.94, None, None, None, None,2018-08-26 20:00:00, None,34
None, None, None, None,2.745,299.3, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None,24.1, None, None, None, None,2018-08-26 21:00:00, None,34
