pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0,560.0, None,6.0,6.0,-3.0, None, None, 3.0,1.0, None,2021-09-09 06:00:00, None,36
11.0,560.0, None,5.9,5.9,-3.0, None, None, 0.0,1.0, None,2021-09-09 07:00:00, None,36
11.0,560.0, None,6.6,6.8,-3.0, None, None, 0.0,1.0, None,2021-09-09 08:00:00, None,36
11.0,560.0, None,7.4,7.3,-3.0, None, None, 0.0,1.0, None,2021-09-09 09:00:00, None,36
11.0,560.0, None,8.4,8.2,-4.0, None, None, 0.0,1.0, None,2021-09-09 10:00:00, None,36
11.0,560.0, None,9.5,9.0,-4.0, None, None, 0.0,1.0, None,2021-09-09 11:00:00, None,36
10.0,560.0, None,9.0,8.7,-3.0, None, None, 0.0,1.0, None,2021-09-09 12:00:00, None,36
10.0,560.0, None,9.4,9.1,-4.0, None, None, 0.0,1.0, None,2021-09-09 13:00:00, None,36
10.0,560.0, None,9.5,9.4,-3.0, None, None, 0.0,1.0, None,2021-09-09 14:00:00, None,36
11.0,561.0, None,9.3,9.2,-3.0, None, None, 1.0,1.0, None,2021-09-09 15:00:00, None,36
14.0,563.0, None,9.1,9.0,-3.0, None, None, 2.0,1.0, None,2021-09-09 16:00:00, None,36
15.0,564.0, None,8.9,8.9,-3.0, None, None, 1.0,1.0, None,2021-09-09 17:00:00, None,36
14.0,564.0, None,9.4,9.5,-3.0, None, None, 0.0,1.0, None,2021-09-09 18:00:00, None,36
14.0,564.0, None,8.5,8.4,-3.0, None, None, 0.0,1.0, None,2021-09-09 19:00:00, None,36
14.0,564.0, None,7.8,7.8,-3.0, None, None, 0.0,1.0, None,2021-09-09 20:00:00, None,36
15.0,565.0, None,7.4,7.2,-3.0, None, None, 1.0,1.0, None,2021-09-09 21:00:00, None,36
15.0,565.0, None,7.3,7.3,-3.0, None, None, 0.0,1.0, None,2021-09-09 22:00:00, None,36
15.0,565.0, None,7.3,7.2,-3.0, None, None, 0.0,1.0, None,2021-09-09 23:00:00, None,36
