pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,656.0, None,12.0,2.0, None, None, 0.0,7.0, None,2021-09-06 23:00:00, None,36
0.0, None,656.0, None,12.0,2.0, None, None, 0.0,7.0, None,2021-09-07 00:00:00, None,36
0.0, None,656.0, None,11.6,2.0, None, None, 0.0,6.0, None,2021-09-07 01:00:00, None,36
0.0, None,656.0, None,11.7,2.0, None, None, 0.0,6.0, None,2021-09-07 02:00:00, None,36
0.0, None,656.0, None,11.9,2.0, None, None, 0.0,6.0, None,2021-09-07 03:00:00, None,36
0.0, None,656.0, None,11.8,1.0, None, None, 0.0,6.0, None,2021-09-07 04:00:00, None,36
0.0, None,656.0, None,11.2,1.0, None, None, 0.0,6.0, None,2021-09-07 05:00:00, None,36
0.0, None,656.0, None,10.9,1.0, None, None, 0.0,6.0, None,2021-09-07 06:00:00, None,36
0.0, None,656.0, None,10.9,1.0, None, None, 0.0,6.0, None,2021-09-07 07:00:00, None,36
0.0, None,656.0, None,11.7,1.0, None, None, 0.0,6.0, None,2021-09-07 08:00:00, None,36
0.0, None,656.0, None,13.0,2.0, None, None, 0.0,6.0, None,2021-09-07 09:00:00, None,36
None, None,655.0, None,14.1,2.0, None, None, None,6.0, None,2021-09-07 10:00:00, None,36
0.0, None,655.0, None,16.9,1.0, None, None, 0.0,7.0, None,2021-09-07 11:00:00, None,36
0.0, None,655.0, None,17.9,2.0, None, None, 0.0,8.0, None,2021-09-07 12:00:00, None,36
None, None,654.0, None,19.4,1.0, None, None, None,9.0, None,2021-09-07 13:00:00, None,36
None, None,654.0, None,21.1,0.0, None, None, 0.0,10.0, None,2021-09-07 14:00:00, None,36
0.0, None,655.0, None,22.1,2.0, None, None, 1.0,12.0, None,2021-09-07 15:00:00, None,36
None, None,654.0, None,21.1,2.0, None, None, None,12.0, None,2021-09-07 16:00:00, None,36
None, None,654.0, None,21.3,2.0, None, None, 0.0,12.0, None,2021-09-07 17:00:00, None,36
0.0, None,655.0, None,20.0,2.0, None, None, 1.0,12.0, None,2021-09-07 18:00:00, None,36
0.0, None,655.0, None,18.2,1.0, None, None, 0.0,11.0, None,2021-09-07 19:00:00, None,36
None, None,655.0, None,17.0,1.0, None, None, 0.0,10.0, None,2021-09-07 20:00:00, None,36
None, None,655.0, None,16.5,1.0, None, None, 0.0,9.0, None,2021-09-07 21:00:00, None,36
None, None,655.0, None,16.2,1.0, None, None, 0.0,9.0, None,2021-09-07 22:00:00, None,36
None, None,655.0, None,15.9,2.0, None, None, 0.0,8.0, None,2021-09-07 23:00:00, None,36
None, None,655.0, None,16.2,1.0, None, None, 0.0,8.0, None,2021-09-08 00:00:00, None,36
None, None,655.0, None,16.2,1.0, None, None, 0.0,8.0, None,2021-09-08 01:00:00, None,36
None, None,655.0, None,15.7,1.0, None, None, 0.0,7.0, None,2021-09-08 02:00:00, None,36
None, None,655.0, None,15.0,2.0, None, None, 0.0,7.0, None,2021-09-08 03:00:00, None,36
None, None,655.0, None,15.5,1.0, None, None, 0.0,7.0, None,2021-09-08 04:00:00, None,36
None, None,655.0, None,16.1,2.0, None, None, 0.0,7.0, None,2021-09-08 05:00:00, None,36
None, None,655.0, None,15.7,2.0, None, None, 0.0,7.0, None,2021-09-08 06:00:00, None,36
None, None,655.0, None,16.0,2.0, None, None, 0.0,7.0, None,2021-09-08 07:00:00, None,36
None, None,655.0, None,15.0,2.0, None, None, 0.0,7.0, None,2021-09-08 08:00:00, None,36
None, None,655.0, None,16.0,2.0, None, None, 0.0,7.0, None,2021-09-08 09:00:00, None,36
0.0, None,655.0, None,17.2,2.0, None, None, 0.0,7.0, None,2021-09-08 10:00:00, None,36
0.0, None,655.0, None,16.2,2.0, None, None, 0.0,8.0, None,2021-09-08 11:00:00, None,36
0.0, None,655.0, None,17.2,2.0, None, None, 0.0,8.0, None,2021-09-08 12:00:00, None,36
1.0, None,655.0, None,18.3,2.0, None, None, 0.0,9.0, None,2021-09-08 13:00:00, None,36
0.0, None,654.0, None,20.4,1.0, None, None, None,10.0, None,2021-09-08 14:00:00, None,36
0.0, None,655.0, None,19.9,2.0, None, None, 1.0,11.0, None,2021-09-08 15:00:00, None,36
0.0, None,654.0, None,19.6,2.0, None, None, None,12.0, None,2021-09-08 16:00:00, None,36
0.0, None,654.0, None,18.9,1.0, None, None, 0.0,12.0, None,2021-09-08 17:00:00, None,36
0.0, None,655.0, None,17.4,2.0, None, None, 1.0,11.0, None,2021-09-08 18:00:00, None,36
0.0, None,655.0, None,15.7,2.0, None, None, 0.0,10.0, None,2021-09-08 19:00:00, None,36
0.0, None,655.0, None,14.9,2.0, None, None, 0.0,9.0, None,2021-09-08 20:00:00, None,36
0.0, None,655.0, None,15.0,1.0, None, None, 0.0,9.0, None,2021-09-08 21:00:00, None,36
0.0, None,655.0, None,14.6,1.0, None, None, 0.0,8.0, None,2021-09-08 22:00:00, None,36
0.0, None,655.0, None,13.9,2.0, None, None, 0.0,8.0, None,2021-09-08 23:00:00, None,36
0.0, None,655.0, None,13.8,2.0, None, None, 0.0,7.0, None,2021-09-09 00:00:00, None,36
0.0, None,655.0, None,13.4,2.0, None, None, 0.0,7.0, None,2021-09-09 01:00:00, None,36
0.0, None,655.0, None,13.1,2.0, None, None, 0.0,7.0, None,2021-09-09 02:00:00, None,36
0.0, None,655.0, None,12.6,2.0, None, None, 0.0,7.0, None,2021-09-09 03:00:00, None,36
0.0, None,655.0, None,12.2,2.0, None, None, 0.0,7.0, None,2021-09-09 04:00:00, None,36
1.0, None,656.0, None,12.0,2.0, None, None, 1.0,7.0, None,2021-09-09 05:00:00, None,36
1.0, None,656.0, None,11.6,2.0, None, None, 0.0,7.0, None,2021-09-09 06:00:00, None,36
1.0, None,656.0, None,11.3,2.0, None, None, 0.0,7.0, None,2021-09-09 07:00:00, None,36
1.0, None,656.0, None,11.7,2.0, None, None, 0.0,7.0, None,2021-09-09 08:00:00, None,36
0.0, None,655.0, None,13.4,2.0, None, None, None,7.0, None,2021-09-09 09:00:00, None,36
0.0, None,655.0, None,14.9,2.0, None, None, 0.0,7.0, None,2021-09-09 10:00:00, None,36
0.0, None,655.0, None,16.6,2.0, None, None, 0.0,7.0, None,2021-09-09 11:00:00, None,36
0.0, None,655.0, None,18.4,2.0, None, None, 0.0,9.0, None,2021-09-09 12:00:00, None,36
None, None,654.0, None,19.9,4.0, None, None, None,9.0, None,2021-09-09 13:00:00, None,36
0.0, None,654.0, None,20.5,2.0, None, None, 0.0,11.0, None,2021-09-09 14:00:00, None,36
None, None,654.0, None,21.0,1.0, None, None, 0.0,12.0, None,2021-09-09 15:00:00, None,36
0.0, None,654.0, None,20.1,1.0, None, None, 0.0,13.0, None,2021-09-09 16:00:00, None,36
0.0, None,654.0, None,19.4,2.0, None, None, 0.0,12.0, None,2021-09-09 17:00:00, None,36
0.0, None,655.0, None,18.0,2.0, None, None, 1.0,11.0, None,2021-09-09 18:00:00, None,36
0.0, None,655.0, None,16.6,1.0, None, None, 0.0,11.0, None,2021-09-09 19:00:00, None,36
0.0, None,655.0, None,15.9,2.0, None, None, 0.0,10.0, None,2021-09-09 20:00:00, None,36
0.0, None,655.0, None,15.7,2.0, None, None, 0.0,9.0, None,2021-09-09 21:00:00, None,36
0.0, None,655.0, None,15.3,2.0, None, None, 0.0,9.0, None,2021-09-09 22:00:00, None,36
0.0, None,655.0, None,15.1,2.0, None, None, 0.0,8.0, None,2021-09-09 23:00:00, None,36
